Date,Values,Delta Calculations
2009-07-01,13.5361, 
2009-07-08,13.0477,-0.4883999999999986
2009-07-15,13.1043,0.05659999999999954
2009-07-22,12.9452,-0.15910000000000046
2009-07-29,12.655,-0.29020000000000046
2009-08-05,12.5002,-0.15479999999999983
2009-08-12,12.4965,-0.0037000000000002586
2009-08-19,12.2958,-0.20069999999999943
2009-08-26,12.0605,-0.2353000000000005
2009-09-02,11.8276,-0.232899999999999
2009-09-09,11.6467,-0.18090000000000117
2009-09-16,11.6276,-0.019099999999999895
2009-09-23,11.821,0.19340000000000046
2009-09-30,11.9736,0.15259999999999962
2009-10-07,12.1584,0.18480000000000096
2009-10-14,12.1958,0.03739999999999988
2009-10-21,12.0905,-0.10529999999999973
2009-10-28,11.8836,-0.20690000000000097
2009-11-04,11.5574,-0.32620000000000005
2009-11-11,11.0502,-0.5071999999999992
2009-11-18,12.747,1.6967999999999996
2009-11-25,10.8595,-1.8874999999999993
2009-12-02,12.2067,1.347199999999999
2009-12-09,11.9743,-0.23240000000000016
2009-12-16,11.9703,-0.0039999999999995595
2009-12-23,11.8589,-0.11139999999999972
2009-12-30,12.0913,0.23240000000000016
2010-01-06,12.6624,0.5710999999999995
2010-01-13,13.0067,0.3443000000000005
2010-01-20,13.1552,0.1485000000000003
2010-01-27,12.9144,-0.24080000000000013
2010-02-03,12.4703,-0.4441000000000006
2010-02-10,12.3489,-0.12139999999999951
2010-02-17,12.4258,0.07690000000000019
2010-02-24,12.4137,-0.012100000000000222
2010-03-03,12.332,-0.08169999999999966
2010-03-10,12.1914,-0.14060000000000095
2010-03-17,12.2068,0.015399999999999636
2010-03-24,11.3569,-0.8498999999999999
2010-03-31,11.2351,-0.12180000000000035
2010-04-07,11.3281,0.09299999999999997
2010-04-14,11.1091,-0.21899999999999942
2010-04-21,11.1069,-0.002200000000000202
2010-04-28,11.0128,-0.09409999999999918
2010-05-05,10.4832,-0.5296000000000003
2010-05-12,10.4901,0.006899999999999906
2010-05-19,10.5393,0.0492000000000008
2010-05-26,10.3731,-0.1661999999999999
2010-06-02,10.4475,0.07439999999999891
2010-06-09,10.4921,0.04460000000000086
2010-06-16,10.4604,-0.03170000000000073
2010-06-23,10.4682,0.007799999999999585
2010-06-30,10.5875,0.11930000000000085
2010-07-07,10.6438,0.05630000000000024
2010-07-14,10.6339,-0.00990000000000002
2010-07-21,10.6796,0.045700000000000074
2010-07-28,10.5256,-0.15399999999999991
2010-08-04,10.3631,-0.16250000000000142
2010-08-11,10.2179,-0.1451999999999991
2010-08-18,10.0285,-0.1894000000000009
2010-08-25,9.9068,-0.12169999999999881
2010-09-01,9.813,-0.09380000000000166
2010-09-08,9.6713,-0.14169999999999838
2010-09-15,9.603,-0.0683000000000007
2010-09-22,9.6898,0.08680000000000021
2010-09-29,9.8511,0.16130000000000067
2010-10-06,9.9989,0.14780000000000015
2010-10-13,10.0985,0.0995999999999988
2010-10-20,10.0364,-0.062099999999999156
2010-10-27,10.2174,0.18099999999999916
2010-11-03,10.0949,-0.12249999999999872
