Date,Values,Delta Calculations
2004-02-02,1.799,0.013000000000000123
2004-02-09,1.816,0.016999999999999682
2004-02-16,1.828,0.012000000000000233
2004-02-23,1.908,0.08000000000000007
2004-03-01,1.967,0.05899999999999972
2004-03-08,1.976,0.009000000000000119
2004-03-15,1.973,-0.0029999999999998916
2004-03-22,1.966,-0.007000000000000117
2004-03-29,1.969,0.0030000000000001137
2004-04-05,2.015,0.04600000000000004
2004-04-12,2.049,0.03399999999999981
2004-04-19,2.093,0.04400000000000004
2004-04-26,2.117,0.02400000000000002
2004-05-03,2.152,0.0349999999999997
2004-05-10,2.274,0.12200000000000033
2004-05-17,2.322,0.04800000000000004
2004-05-24,2.348,0.026000000000000245
2004-05-31,2.349,0.0009999999999998899
2004-06-07,2.325,-0.02400000000000002
2004-06-14,2.28,-0.04500000000000037
2004-06-21,2.218,-0.06199999999999983
2004-06-28,2.19,-0.028000000000000025
2004-07-05,2.141,-0.04899999999999993
2004-07-12,2.128,-0.0129999999999999
2004-07-19,2.114,-0.014000000000000234
2004-07-26,2.095,-0.018999999999999684
2004-08-02,2.073,-0.02200000000000024
2004-08-09,2.06,-0.0129999999999999
2004-08-16,2.058,-0.0019999999999997797
2004-08-23,2.09,0.031999999999999584
2004-08-30,2.114,0.02400000000000002
2004-09-06,2.11,-0.0040000000000000036
2004-09-13,2.105,-0.004999999999999893
2004-09-20,2.117,0.01200000000000001
2004-09-27,2.136,0.019000000000000128
2004-10-04,2.17,0.03399999999999981
2004-10-11,2.202,0.03200000000000003
2004-10-18,2.225,0.02300000000000013
2004-10-25,2.226,0.0009999999999998899
2004-11-01,2.222,-0.0040000000000000036
2004-11-08,2.205,-0.016999999999999904
2004-11-15,2.188,-0.016999999999999904
2004-11-22,2.168,-0.020000000000000018
2004-11-29,2.144,-0.02400000000000002
2004-12-06,2.122,-0.02200000000000024
2004-12-13,2.071,-0.051000000000000156
2004-12-20,2.021,-0.04999999999999982
2004-12-27,1.992,-0.028999999999999915
2005-01-03,1.968,-0.0239999999999998
2005-01-10,1.945,-0.02300000000000013
2005-01-17,1.951,0.005999999999999783
2005-01-24,1.973,0.02200000000000024
2005-01-31,2.029,0.05599999999999983
2005-02-07,2.051,0.02200000000000024
2005-02-14,2.079,0.028000000000000025
2005-02-21,2.133,0.053999999999999826
2005-02-28,2.16,0.027000000000000135
2005-03-07,2.211,0.05099999999999971
2005-03-14,2.26,0.04899999999999993
2005-03-21,2.287,0.027000000000000135
2005-03-28,2.342,0.05500000000000016
2005-04-04,2.406,0.06400000000000006
2005-04-11,2.543,0.137
2005-04-18,2.565,0.021999999999999797
2005-04-25,2.561,-0.0039999999999995595
2005-05-02,2.554,-0.007000000000000117
2005-05-09,2.535,-0.019000000000000128
2005-05-16,2.496,-0.039000000000000146
2005-05-23,2.458,-0.03799999999999981
2005-05-30,2.416,-0.04200000000000026
2005-06-06,2.387,-0.028999999999999915
2005-06-13,2.374,-0.0129999999999999
2005-06-20,2.381,0.006999999999999673
2005-06-27,2.43,0.04900000000000038
2005-07-04,2.461,0.030999999999999694
2005-07-11,2.527,0.06599999999999984
2005-07-18,2.549,0.02200000000000024
2005-07-25,2.547,-0.002000000000000224
2005-08-01,2.572,0.025000000000000355
2005-08-08,2.639,0.06699999999999973
2005-08-15,2.706,0.06700000000000061
2005-08-22,2.768,0.06199999999999983
2005-08-29,2.814,0.045999999999999375
2005-09-05,3.071,0.25700000000000056
2005-09-12,3.097,0.0259999999999998
2005-09-19,3.057,-0.040000000000000036
2005-09-26,3.01,-0.04700000000000015
2005-10-03,3.014,0.0040000000000000036
2005-10-10,3.001,-0.012999999999999456
2005-10-17,2.949,-0.05200000000000049
2005-10-24,2.866,-0.08299999999999974
2005-10-31,2.759,-0.1070000000000002
2005-11-07,2.665,-0.09399999999999986
2005-11-14,2.585,-0.08000000000000007
2005-11-21,2.505,-0.08000000000000007
2005-11-28,2.457,-0.04800000000000004
2005-12-05,2.397,-0.06000000000000005
2005-12-12,2.33,-0.06699999999999973
2005-12-19,2.317,-0.013000000000000345
2005-12-26,2.304,-0.012999999999999456
2006-01-02,2.306,0.0019999999999997797
2006-01-09,2.382,0.07599999999999962
2006-01-16,2.413,0.031000000000000583
2006-01-23,2.446,0.032999999999999474
2006-01-30,2.477,0.03100000000000014
2006-02-06,2.481,0.0040000000000000036
2006-02-13,2.46,-0.020999999999999908
2006-02-20,2.413,-0.04699999999999971
2006-02-27,2.398,-0.015000000000000124
2006-03-06,2.441,0.042999999999999705
2006-03-13,2.508,0.06700000000000017
2006-03-20,2.595,0.08700000000000019
2006-03-27,2.644,0.04899999999999949
2006-04-03,2.68,0.036000000000000476
2006-04-10,2.77,0.08999999999999986
2006-04-17,2.806,0.03600000000000003
2006-04-24,3.005,0.19899999999999984
2006-05-01,3.121,0.11600000000000055
2006-05-08,3.196,0.07499999999999973
2006-05-15,3.236,0.040000000000000036
2006-05-22,3.244,0.007999999999999563
2006-05-29,3.231,-0.012999999999999456
2006-06-05,3.22,-0.01100000000000012
2006-06-12,3.191,-0.028999999999999915
2006-06-19,3.157,-0.03400000000000025
2006-06-26,3.12,-0.03699999999999992
2006-07-03,3.116,-0.0040000000000000036
2006-07-10,3.124,0.007999999999999563
2006-07-17,3.125,0.001000000000000334
2006-07-24,3.13,0.004999999999999893
2006-07-31,3.125,-0.004999999999999893
2006-08-07,3.134,0.008999999999999897
2006-08-14,3.158,0.02400000000000002
2006-08-21,3.141,-0.016999999999999904
2006-08-28,3.109,-0.03200000000000003
2006-09-04,3.064,-0.04500000000000037
2006-09-11,3.012,-0.0519999999999996
2006-09-18,2.92,-0.09200000000000008
2006-09-25,2.827,-0.09299999999999997
2006-10-02,2.76,-0.06700000000000017
2006-10-09,2.69,-0.06999999999999984
2006-10-16,2.64,-0.04999999999999982
2006-10-23,2.601,-0.0389999999999997
2006-10-30,2.551,-0.050000000000000266
2006-11-06,2.529,-0.02200000000000024
2006-11-13,2.572,0.04300000000000015
2006-11-20,2.614,0.041999999999999815
2006-11-27,2.618,0.004000000000000448
2006-12-04,2.635,0.01699999999999946
2006-12-11,2.651,0.01600000000000046
2006-12-18,2.67,0.018999999999999684
2006-12-25,2.685,0.015000000000000124
2007-01-01,2.692,0.006999999999999673
2007-01-08,2.691,-0.0009999999999994458
2007-01-15,2.671,-0.020000000000000018
2007-01-22,2.629,-0.0420000000000007
2007-01-29,2.578,-0.05099999999999927
2007-02-05,2.543,-0.03500000000000014
2007-02-12,2.533,-0.010000000000000231
2007-02-19,2.561,0.02800000000000047
2007-02-26,2.591,0.029999999999999805
2007-03-05,2.684,0.09299999999999953
2007-03-12,2.805,0.12100000000000044
2007-03-19,2.873,0.06800000000000006
2007-03-26,2.912,0.0389999999999997
2007-04-02,3.009,0.09699999999999998
2007-04-09,3.077,0.06800000000000006
2007-04-16,3.139,0.06199999999999983
2007-04-23,3.184,0.04499999999999993
2007-04-30,3.288,0.10400000000000054
2007-05-07,3.379,0.0909999999999993
2007-05-14,3.417,0.038000000000000256
2007-05-21,3.427,0.010000000000000231
2007-05-28,3.412,-0.015000000000000124
2007-06-04,3.38,-0.03200000000000003
2007-06-11,3.335,-0.04499999999999993
2007-06-18,3.257,-0.07800000000000029
2007-06-25,3.213,-0.043999999999999595
2007-07-02,3.175,-0.038000000000000256
2007-07-09,3.138,-0.03699999999999992
2007-07-16,3.126,-0.011999999999999567
2007-07-23,3.09,-0.036000000000000476
2007-07-30,3.05,-0.040000000000000036
2007-08-06,3.018,-0.031999999999999584
2007-08-13,2.955,-0.06300000000000017
2007-08-20,2.917,-0.038000000000000256
2007-08-27,2.895,-0.021999999999999797
2007-09-03,2.905,0.009999999999999787
2007-09-10,2.945,0.040000000000000036
2007-09-17,2.952,0.007000000000000117
2007-09-24,2.986,0.03400000000000025
2007-10-01,3.009,0.022999999999999687
2007-10-08,2.994,-0.015000000000000124
2007-10-15,3.021,0.02700000000000058
2007-10-22,3.107,0.08599999999999941
2007-10-29,3.159,0.052000000000000046
2007-11-05,3.224,0.06499999999999995
2007-11-12,3.297,0.07299999999999995
2007-11-19,3.302,0.0050000000000003375
2007-11-26,3.306,0.0040000000000000036
2007-12-03,3.289,-0.017000000000000348
2007-12-10,3.253,-0.03599999999999959
2007-12-17,3.224,-0.02900000000000036
