Date,Values,Delta Calculations
1973-01-03,2.379, 
1973-01-10,2.306,-0.07299999999999995
1973-01-17,2.232,-0.07400000000000029
1973-01-24,2.159,-0.07299999999999951
1973-01-31,2.086,-0.0730000000000004
1973-02-07,2.528,0.44200000000000017
1973-02-14,2.97,0.44200000000000017
1973-02-21,3.412,0.4419999999999997
1973-02-28,3.854,0.4419999999999997
1973-03-07,3.887,0.03300000000000036
1973-03-14,3.921,0.03400000000000025
1973-03-21,3.954,0.032999999999999474
1973-03-28,3.988,0.03400000000000025
1973-04-04,3.99,0.002000000000000224
1973-04-11,3.968,-0.02200000000000024
1973-04-18,3.946,-0.021999999999999797
1973-04-25,3.924,-0.02200000000000024
1973-05-02,3.94,0.016000000000000014
1973-05-09,4.05,0.10999999999999988
1973-05-16,4.16,0.11000000000000032
1973-05-23,4.27,0.10999999999999943
1973-05-30,4.38,0.11000000000000032
1973-06-06,4.525,0.14500000000000046
1973-06-13,4.675,0.14999999999999947
1973-06-20,4.825,0.15000000000000036
1973-06-27,4.975,0.14999999999999947
1973-07-04,5.026,0.051000000000000156
1973-07-11,5.003,-0.022999999999999687
1973-07-18,4.98,-0.022999999999999687
1973-07-25,4.956,-0.02400000000000002
1973-08-01,4.955,-0.001000000000000334
1973-08-08,5.086,0.13100000000000023
1973-08-15,5.217,0.13100000000000023
1973-08-22,5.348,0.13099999999999934
1973-08-29,5.479,0.13100000000000023
1973-09-05,5.526,0.04699999999999971
1973-09-12,5.539,0.0129999999999999
1973-09-19,5.551,0.012000000000000455
1973-09-26,5.564,0.0129999999999999
1973-10-03,5.592,0.02800000000000047
1973-10-10,5.64,0.047999999999999154
1973-10-17,5.689,0.04900000000000038
1973-10-24,5.737,0.04800000000000004
1973-10-31,5.786,0.04900000000000038
1973-11-07,5.761,-0.025000000000000355
1973-11-14,5.737,-0.02400000000000002
1973-11-21,5.713,-0.02400000000000091
1973-11-28,5.689,-0.023999999999999133
1973-12-05,5.827,0.1380000000000008
1973-12-12,6.03,0.2029999999999994
1973-12-19,6.233,0.2029999999999994
1973-12-26,6.437,0.20400000000000063
1974-01-02,6.55,0.11299999999999955
1974-01-09,6.436,-0.11399999999999988
1974-01-16,6.322,-0.11399999999999988
1974-01-23,6.209,-0.11300000000000043
1974-01-30,6.095,-0.11399999999999988
1974-02-06,6.038,-0.057000000000000384
1974-02-13,5.99,-0.047999999999999154
1974-02-20,5.942,-0.04800000000000004
1974-02-27,5.894,-0.04800000000000004
1974-03-06,5.959,0.0649999999999995
1974-03-13,6.043,0.08399999999999963
1974-03-20,6.127,0.0840000000000014
1974-03-27,6.211,0.08399999999999963
1974-04-03,6.281,0.07000000000000028
1974-04-10,6.334,0.05299999999999905
1974-04-17,6.386,0.05200000000000049
1974-04-24,6.439,0.052999999999999936
1974-05-01,6.498,0.058999999999999275
1974-05-08,6.599,0.10100000000000087
1974-05-15,6.699,0.09999999999999964
1974-05-22,6.8,0.10099999999999998
1974-05-29,6.901,0.10099999999999998
1974-06-05,7.068,0.16699999999999982
1974-06-12,7.262,0.19400000000000084
1974-06-19,7.456,0.19399999999999995
1974-06-26,7.65,0.19399999999999995
1974-07-03,7.787,0.13700000000000045
1974-07-10,7.848,0.060999999999999055
1974-07-17,7.909,0.06099999999999994
1974-07-24,7.971,0.06200000000000028
1974-07-31,8.032,0.06099999999999994
1974-08-07,8.122,0.08999999999999986
1974-08-14,8.211,0.08900000000000041
1974-08-21,8.301,0.08999999999999986
1974-08-28,8.391,0.08999999999999986
1974-09-04,8.416,0.025000000000000355
1974-09-11,8.393,-0.023000000000001464
1974-09-18,8.369,-0.023999999999999133
1974-09-25,8.346,-0.022999999999999687
1974-10-02,8.306,-0.03999999999999915
1974-10-09,8.226,-0.08000000000000007
1974-10-16,8.145,-0.0810000000000013
1974-10-23,8.065,-0.08000000000000007
1974-10-30,7.984,-0.08099999999999952
1974-11-06,8.008,0.023999999999999133
1974-11-13,8.05,0.04200000000000159
1974-11-20,8.092,0.041999999999999815
1974-11-27,8.133,0.04099999999999859
1974-12-04,8.278,0.14499999999999957
1974-12-11,8.5,0.2220000000000013
1974-12-18,8.723,0.22299999999999898
1974-12-25,8.945,0.2220000000000013
1975-01-01,9.113,0.16799999999999926
1975-01-08,8.953,-0.16000000000000014
1975-01-15,8.793,-0.16000000000000014
1975-01-22,8.633,-0.16000000000000014
1975-01-29,8.473,-0.16000000000000014
1975-02-05,8.415,-0.05799999999999983
1975-02-12,8.399,-0.016000000000000014
1975-02-19,8.382,-0.01699999999999946
1975-02-26,8.365,-0.01699999999999946
1975-03-05,8.452,0.08699999999999974
1975-03-12,8.58,0.1280000000000001
1975-03-19,8.709,0.12899999999999956
1975-03-26,8.837,0.1280000000000001
1975-04-02,8.93,0.09299999999999997
1975-04-09,8.937,0.0070000000000014495
1975-04-16,8.943,0.005999999999998451
1975-04-23,8.949,0.006000000000000227
1975-04-30,8.955,0.006000000000000227
1975-05-07,8.932,-0.022999999999999687
1975-05-14,8.909,-0.023000000000001464
1975-05-21,8.885,-0.023999999999999133
1975-05-28,8.862,-0.022999999999999687
1975-06-04,8.915,0.05299999999999905
1975-06-11,9.026,0.11100000000000065
1975-06-18,9.137,0.11100000000000065
1975-06-25,9.248,0.11099999999999888
1975-07-02,9.259,0.011000000000001009
1975-07-09,9.018,-0.24100000000000144
1975-07-16,8.777,-0.24099999999999788
1975-07-23,8.536,-0.24100000000000144
1975-07-30,8.296,-0.2400000000000002
1975-08-06,8.25,-0.045999999999999375
1975-08-13,8.236,-0.013999999999999346
1975-08-20,8.223,-0.013000000000001677
1975-08-27,8.209,-0.013999999999999346
1975-09-03,8.215,0.006000000000000227
1975-09-10,8.247,0.03200000000000003
1975-09-17,8.28,0.032999999999999474
1975-09-24,8.312,0.032000000000001805
1975-10-01,8.363,0.05099999999999838
1975-10-08,8.533,0.16999999999999993
1975-10-15,8.703,0.16999999999999993
1975-10-22,8.873,0.16999999999999993
1975-10-29,9.042,0.16900000000000048
1975-11-05,9.083,0.04100000000000037
1975-11-12,9.073,-0.009999999999999787
1975-11-19,9.062,-0.010999999999999233
1975-11-26,9.051,-0.011000000000001009
1975-12-03,9.103,0.0519999999999996
1975-12-10,9.239,0.13599999999999923
1975-12-17,9.375,0.136000000000001
1975-12-24,9.511,0.136000000000001
1975-12-31,9.647,0.13599999999999923
1976-01-07,9.443,-0.20400000000000063
1976-01-14,9.239,-0.20400000000000063
1976-01-21,9.034,-0.20500000000000007
1976-01-28,8.83,-0.20399999999999885
1976-02-04,8.679,-0.1509999999999998
1976-02-11,8.566,-0.11299999999999955
1976-02-18,8.454,-0.1120000000000001
1976-02-25,8.341,-0.11299999999999955
1976-03-03,8.367,0.0259999999999998
1976-03-10,8.577,0.20999999999999908
1976-03-17,8.786,0.20899999999999963
1976-03-24,8.996,0.21000000000000085
1976-03-31,9.205,0.20899999999999963
1976-04-07,9.017,-0.18799999999999883
1976-04-14,8.829,-0.1880000000000006
1976-04-21,8.641,-0.1880000000000006
1976-04-28,8.453,-0.1880000000000006
1976-05-05,8.337,-0.11599999999999966
1976-05-12,8.249,-0.08799999999999919
1976-05-19,8.162,-0.08699999999999974
1976-05-26,8.074,-0.08800000000000097
1976-06-02,8.087,0.0129999999999999
1976-06-09,8.348,0.26099999999999923
1976-06-16,8.61,0.26200000000000045
1976-06-23,8.872,0.26200000000000045
1976-06-30,9.133,0.26099999999999923
1976-07-07,8.978,-0.15499999999999936
1976-07-14,8.824,-0.15399999999999991
1976-07-21,8.669,-0.15499999999999936
1976-07-28,8.514,-0.15500000000000114
1976-08-04,8.468,-0.045999999999999375
1976-08-11,8.504,0.03599999999999959
1976-08-18,8.539,0.03500000000000014
1976-08-25,8.575,0.03599999999999959
1976-09-01,8.629,0.05400000000000027
1976-09-08,8.797,0.16800000000000104
1976-09-15,8.965,0.16799999999999926
1976-09-22,9.132,0.16699999999999982
1976-09-29,9.3,0.16800000000000104
1976-10-06,9.214,-0.0860000000000003
1976-10-13,9.085,-0.12899999999999956
1976-10-20,8.956,-0.12900000000000134
1976-10-27,8.827,-0.12899999999999956
