Date,Values,Delta Calculations
2004-06-02,1063.824, 
2004-06-09,1075.863,12.039000000000215
2004-06-16,1068.374,-7.489000000000033
2004-06-23,1059.945,-8.429000000000087
2004-06-30,1054.523,-5.421999999999798
2004-07-07,1059.424,4.90099999999984
2004-07-14,1068.813,9.389000000000124
2004-07-21,1054.62,-14.193000000000211
2004-07-28,1045.663,-8.95699999999988
2004-08-04,1055.681,10.018000000000029
2004-08-11,1065.197,9.515999999999849
2004-08-18,1056.508,-8.68899999999985
2004-08-25,1053.158,-3.349999999999909
2004-09-01,1063.724,10.565999999999804
2004-09-08,1068.805,5.081000000000131
2004-09-15,1069.312,0.5069999999998345
2004-09-22,1066.046,-3.265999999999849
2004-09-29,1051.982,-14.064000000000078
2004-10-06,1065.743,13.760999999999967
2004-10-13,1073.969,8.226000000000113
2004-10-20,1063.541,-10.427999999999884
2004-10-27,1063.449,-0.0920000000003256
2004-11-03,1072.054,8.605000000000018
2004-11-10,1081.462,9.40800000000013
2004-11-17,1080.248,-1.2139999999999418
2004-11-24,1071.75,-8.498000000000047
2004-12-01,1072.38,0.6300000000001091
2004-12-08,1081.732,9.351999999999862
2004-12-15,1079.798,-1.933999999999969
2004-12-22,1078.884,-0.9139999999999873
2004-12-29,1074.484,-4.400000000000091
2005-01-05,1075.529,1.0450000000000728
2005-01-12,1084.938,9.409000000000106
2005-01-19,1077.254,-7.6840000000001965
2005-01-26,1070.932,-6.321999999999889
2005-02-02,1074.455,3.522999999999911
2005-02-09,1082.469,8.014000000000124
2005-02-16,1072.77,-9.69900000000007
2005-02-23,1086.359,13.588999999999942
2005-03-02,1095.05,8.691000000000031
2005-03-09,1105.001,9.951000000000022
2005-03-16,1101.552,-3.449000000000069
2005-03-23,1102.393,0.8410000000001219
2005-03-30,1102.179,-0.21400000000016917
2005-04-06,1118.673,16.494000000000142
2005-04-13,1115.609,-3.064000000000078
2005-04-20,1116.656,1.0470000000000255
2005-04-27,1107.02,-9.635999999999967
2005-05-04,1111.554,4.533999999999878
2005-05-11,1118.244,6.690000000000055
2005-05-18,1108.55,-9.69399999999996
2005-05-25,1112.493,3.9429999999999836
2005-06-01,1119.597,7.104000000000042
2005-06-08,1131.294,11.696999999999889
2005-06-15,1130.716,-0.5779999999997472
2005-06-22,1133.219,2.502999999999929
2005-06-29,1130.759,-2.4600000000000364
2005-07-06,1153.193,22.43399999999997
2005-07-13,1163.585,10.392000000000053
2005-07-20,1160.35,-3.2350000000001273
2005-07-27,1159.835,-0.5149999999998727
2005-08-03,1180.175,20.339999999999918
2005-08-10,1189.404,9.229000000000042
2005-08-17,1181.236,-8.167999999999893
2005-08-24,1184.262,3.02599999999984
2005-08-31,1194.922,10.660000000000082
2005-09-07,1202.36,7.4379999999998745
2005-09-14,1189.125,-13.2349999999999
2005-09-21,1180.892,-8.232999999999947
2005-09-28,1177.203,-3.689000000000078
2005-10-05,1192.54,15.336999999999989
2005-10-12,1199.425,6.884999999999991
2005-10-19,1189.681,-9.743999999999915
2005-10-26,1192.201,2.519999999999982
2005-11-02,1196.895,4.69399999999996
2005-11-09,1211.047,14.152000000000044
2005-11-16,1202.371,-8.67599999999993
2005-11-23,1205.518,3.1469999999999345
2005-11-30,1203.057,-2.4610000000000127
2005-12-07,1214.819,11.761999999999944
2005-12-14,1213.053,-1.765999999999849
2005-12-21,1206.072,-6.981000000000222
2005-12-28,1204.687,-1.384999999999991
2006-01-04,1209.423,4.736000000000104
2006-01-11,1215.537,6.114000000000033
2006-01-18,1203.172,-12.365000000000009
2006-01-25,1204.264,1.0919999999998709
2006-02-01,1209.646,5.382000000000062
2006-02-08,1218.509,8.863000000000056
2006-02-15,1213.212,-5.2970000000000255
2006-02-22,1213.907,0.6949999999999363
2006-03-01,1206.404,-7.502999999999929
2006-03-08,1217.227,10.822999999999865
2006-03-15,1212.362,-4.864999999999782
2006-03-22,1216.273,3.911000000000058
2006-03-29,1225.839,9.565999999999804
2006-04-05,1232.898,7.0590000000001965
2006-04-12,1225.093,-7.805000000000064
2006-04-19,1235.201,10.107999999999947
2006-04-26,1237.185,1.9839999999999236
2006-05-03,1239.575,2.3900000000001
2006-05-10,1251.564,11.988999999999805
2006-05-17,1246.551,-5.012999999999693
2006-05-24,1254.489,7.9379999999998745
2006-05-31,1258.952,4.462999999999965
2006-06-07,1268.809,9.856999999999971
2006-06-14,1264.026,-4.782999999999902
2006-06-21,1272.273,8.247000000000071
2006-06-28,1278.958,6.684999999999945
2006-07-05,1284.9,5.942000000000007
2006-07-12,1294.968,10.067999999999984
2006-07-19,1287.681,-7.287000000000035
2006-07-26,1286.45,-1.2309999999999945
2006-08-02,1290.152,3.701999999999998
2006-08-09,1295.428,5.276000000000067
2006-08-16,1286.314,-9.11400000000026
2006-08-23,1285.407,-0.9069999999999254
2006-08-30,1284.09,-1.3170000000000073
2006-09-06,1290.379,6.288999999999987
2006-09-13,1279.213,-11.16599999999994
2006-09-20,1285.22,6.007000000000062
2006-09-27,1295.796,10.576000000000022
2006-10-04,1402.347,106.55100000000016
2006-10-11,1414.277,11.929999999999836
2006-10-18,1404.463,-9.814000000000078
2006-10-25,1406.812,2.34900000000016
2006-11-01,1406.135,-0.6770000000001346
2006-11-08,1419.993,13.857999999999947
2006-11-15,1420.219,0.22600000000011278
2006-11-22,1421.575,1.3559999999999945
2006-11-29,1432.659,11.083999999999833
2006-12-06,1427.236,-5.4229999999997744
2006-12-13,1424.339,-2.897000000000162
2006-12-20,1457.151,32.812000000000126
2006-12-27,1455.509,-1.6420000000000528
2007-01-03,1429.165,-26.34400000000005
2007-01-10,1448.413,19.24799999999982
2007-01-17,1439.934,-8.478999999999814
2007-01-24,1449.683,9.749000000000024
2007-01-31,1457.648,7.964999999999918
2007-02-07,1462.7,5.052000000000135
2007-02-14,1463.792,1.0920000000000982
2007-02-21,1464.492,0.7000000000000455
2007-02-28,1454.814,-9.678000000000338
2007-03-07,1453.29,-1.5239999999998872
2007-03-14,1379.189,-74.10100000000011
2007-03-21,1383.658,4.469000000000051
2007-03-28,1394.661,11.003000000000156
2007-04-04,1411.536,16.875
2007-04-11,1422.429,10.892999999999802
2007-04-18,1418.913,-3.5160000000000764
2007-04-25,1423.35,4.4370000000001255
2007-05-02,1431.425,8.075000000000045
2007-05-09,1443.905,12.480000000000018
2007-05-16,1429.376,-14.528999999999996
2007-05-23,1436.775,7.399000000000115
2007-05-30,1438.446,1.6710000000000491
2007-06-06,1449.888,11.44199999999978
2007-06-13,1439.305,-10.582999999999856
2007-06-20,1446.187,6.882000000000062
2007-06-27,1447.496,1.308999999999969
2007-07-04,1455.342,7.846000000000004
2007-07-11,1467.79,12.447999999999865
2007-07-18,1449.082,-18.707999999999856
2007-07-25,1449.564,0.4819999999997435
2007-08-01,1462.333,12.769000000000005
2007-08-08,1471.424,9.091000000000122
2007-08-15,1452.401,-19.02299999999991
2007-08-22,1457.885,5.483999999999924
2007-08-29,1469.483,11.597999999999956
2007-09-05,1480.083,10.599999999999909
2007-09-12,1491.244,11.161000000000058
2007-09-19,1467.366,-23.87799999999993
2007-09-26,1475.466,8.100000000000136
2007-10-03,1468.574,-6.89200000000028
2007-10-10,1475.484,6.910000000000082
2007-10-17,1524.541,49.057000000000244
2007-10-24,1529.964,5.4229999999997744
2007-10-31,1534.256,4.292000000000144
2007-11-07,1544.669,10.412999999999784
2007-11-14,1517.091,-27.577999999999747
2007-11-21,1516.362,-0.7290000000000418
2007-11-28,1522.34,5.977999999999838
2007-12-05,1530.209,7.8689999999999145
2007-12-12,1515.738,-14.471000000000004
2007-12-19,1515.721,-0.016999999999825377
2007-12-26,1518.095,2.3740000000000236
2008-01-02,1520.777,2.6820000000000164
2008-01-09,1530.27,9.492999999999938
2008-01-16,1511.775,-18.49499999999989
2008-01-23,1509.237,-2.538000000000011
2008-01-30,1512.208,2.9709999999997763
2008-02-06,1522.237,10.029000000000224
2008-02-13,1507.122,-15.115000000000009
2008-02-20,1507.828,0.7059999999999036
2008-02-27,1512.825,4.997000000000071
2008-03-05,1514.278,1.4529999999997472
2008-03-12,1503.714,-10.56399999999985
2008-03-19,1510.845,7.1310000000000855
2008-03-26,1508.213,-2.632000000000062
2008-04-02,1514.565,6.352000000000089
2008-04-09,1521.584,7.018999999999778
2008-04-16,1507.228,-14.355999999999995
2008-04-23,1493.434,-13.793999999999869
2008-04-30,1497.476,4.042000000000144
2008-05-07,1502.719,5.242999999999938
2008-05-14,1490.161,-12.557999999999993
2008-05-21,1484.425,-5.736000000000104
2008-05-28,1475.675,-8.75
2008-06-04,1478.512,2.8370000000002165
2008-06-11,1486.804,8.291999999999689
2008-06-18,1457.117,-29.68699999999967
2008-06-25,1433.086,-24.031000000000176
2008-07-02,1440.85,7.763999999999896
2008-07-09,1447.209,6.358999999999924
2008-07-16,1437.638,-9.570999999999913
2008-07-23,1436.6,-1.038000000000011
2008-07-30,1438.847,2.2470000000002983
2008-08-06,1443.458,4.610999999999649
2008-08-13,1434.897,-8.560999999999694
2008-08-20,1431.812,-3.0850000000000364
2008-08-27,1430.798,-1.014000000000351
2008-09-03,1435.213,4.415000000000191
2008-09-10,1439.396,4.182999999999993
2008-09-17,1425.194,-14.201999999999998
