Date,Values,Delta Calculations
1983-10-24,423.3,2.3000000000000114
1983-10-31,425.0,1.6999999999999886
1983-11-07,426.6,1.6000000000000227
1983-11-14,427.6,1.0
1983-11-21,428.6,1.0
1983-11-28,429.7,1.099999999999966
1983-12-05,430.6,0.9000000000000341
1983-12-12,432.1,1.5
1983-12-19,433.2,1.099999999999966
1983-12-26,434.0,0.8000000000000114
1984-01-02,435.7,1.6999999999999886
1984-01-09,437.4,1.6999999999999886
1984-01-16,439.1,1.7000000000000455
1984-01-23,441.1,2.0
1984-01-30,440.4,-0.7000000000000455
1984-02-06,444.6,4.2000000000000455
1984-02-13,445.3,0.6999999999999886
1984-02-20,446.0,0.6999999999999886
1984-02-27,446.5,0.5
1984-03-05,447.5,1.0
1984-03-12,448.3,0.8000000000000114
1984-03-19,448.9,0.5999999999999659
1984-03-26,449.5,0.6000000000000227
1984-04-02,451.2,1.6999999999999886
1984-04-09,451.4,0.19999999999998863
1984-04-16,451.6,0.20000000000004547
1984-04-23,452.9,1.2999999999999545
1984-04-30,454.1,1.2000000000000455
1984-05-07,455.0,0.8999999999999773
1984-05-14,456.1,1.1000000000000227
1984-05-21,457.4,1.2999999999999545
1984-05-28,458.8,1.400000000000034
1984-06-04,459.8,1.0
1984-06-11,461.5,1.6999999999999886
1984-06-18,463.2,1.6999999999999886
1984-06-25,464.7,1.5
1984-07-02,466.4,1.6999999999999886
1984-07-09,467.8,1.400000000000034
1984-07-16,469.5,1.6999999999999886
1984-07-23,471.2,1.6999999999999886
1984-07-30,472.8,1.6000000000000227
1984-08-06,474.6,1.8000000000000114
1984-08-13,476.9,2.2999999999999545
1984-08-20,479.7,2.8000000000000114
1984-08-27,481.4,1.6999999999999886
1984-09-03,482.7,1.3000000000000114
1984-09-10,484.1,1.400000000000034
1984-09-17,485.8,1.6999999999999886
1984-09-24,487.2,1.3999999999999773
1984-10-01,489.5,2.3000000000000114
1984-10-08,491.1,1.6000000000000227
1984-10-15,492.4,1.2999999999999545
1984-10-22,494.1,1.7000000000000455
1984-10-29,495.6,1.5
1984-11-05,496.5,0.8999999999999773
1984-11-12,497.5,1.0
1984-11-19,498.3,0.8000000000000114
1984-11-26,498.4,0.0999999999999659
1984-12-03,499.8,1.400000000000034
1984-12-10,500.5,0.6999999999999886
1984-12-17,500.8,0.30000000000001137
1984-12-24,501.3,0.5
1984-12-31,501.5,0.19999999999998863
1985-01-07,501.4,-0.10000000000002274
1985-01-14,501.2,-0.19999999999998863
1985-01-21,501.1,-0.0999999999999659
1985-01-28,500.8,-0.30000000000001137
1985-02-04,499.8,-1.0
1985-02-11,499.3,-0.5
1985-02-18,499.4,0.0999999999999659
1985-02-25,498.9,-0.5
1985-03-04,498.0,-0.8999999999999773
1985-03-11,497.7,-0.30000000000001137
1985-03-18,497.9,0.19999999999998863
1985-03-25,498.3,0.4000000000000341
1985-04-01,499.4,1.099999999999966
1985-04-08,498.3,-1.099999999999966
1985-04-15,497.7,-0.6000000000000227
1985-04-22,498.6,0.9000000000000341
1985-04-29,499.5,0.8999999999999773
1985-05-06,500.1,0.6000000000000227
1985-05-13,500.6,0.5
1985-05-20,501.2,0.5999999999999659
1985-05-27,501.6,0.4000000000000341
1985-06-03,501.9,0.2999999999999545
1985-06-10,502.2,0.30000000000001137
1985-06-17,501.7,-0.5
1985-06-24,502.1,0.4000000000000341
1985-07-01,502.3,0.19999999999998863
1985-07-08,501.4,-0.9000000000000341
1985-07-15,500.6,-0.7999999999999545
1985-07-22,499.8,-0.8000000000000114
1985-07-29,499.4,-0.4000000000000341
1985-08-05,498.6,-0.7999999999999545
1985-08-12,498.2,-0.4000000000000341
1985-08-19,497.4,-0.8000000000000114
1985-08-26,497.1,-0.2999999999999545
1985-09-02,496.6,-0.5
1985-09-09,496.3,-0.30000000000001137
1985-09-16,496.1,-0.19999999999998863
1985-09-23,496.1,0.0
1985-09-30,496.9,0.7999999999999545
1985-10-07,496.7,-0.19999999999998863
1985-10-14,496.7,0.0
1985-10-21,496.2,-0.5
1985-10-28,496.0,-0.19999999999998863
1985-11-04,496.1,0.10000000000002274
1985-11-11,496.5,0.39999999999997726
1985-11-18,496.7,0.19999999999998863
1985-11-25,497.4,0.6999999999999886
1985-12-02,497.9,0.5
1985-12-09,498.5,0.6000000000000227
1985-12-16,499.1,0.6000000000000227
1985-12-23,499.6,0.5
1985-12-30,500.2,0.5999999999999659
1986-01-06,501.0,0.8000000000000114
1986-01-13,501.2,0.19999999999998863
1986-01-20,501.1,-0.0999999999999659
1986-01-27,501.5,0.39999999999997726
1986-02-03,501.3,-0.19999999999998863
1986-02-10,501.5,0.19999999999998863
1986-02-17,501.9,0.39999999999997726
1986-02-24,502.2,0.30000000000001137
1986-03-03,503.0,0.8000000000000114
1986-03-10,503.6,0.6000000000000227
1986-03-17,504.5,0.8999999999999773
1986-03-24,504.9,0.39999999999997726
1986-03-31,506.0,1.1000000000000227
1986-04-07,506.0,0.0
1986-04-14,506.2,0.19999999999998863
1986-04-21,506.2,0.0
1986-04-28,506.6,0.4000000000000341
1986-05-05,506.2,-0.4000000000000341
1986-05-12,505.6,-0.5999999999999659
1986-05-19,504.3,-1.3000000000000114
1986-05-26,503.6,-0.6999999999999886
1986-06-02,503.1,-0.5
1986-06-09,502.5,-0.6000000000000227
1986-06-16,501.9,-0.6000000000000227
1986-06-23,502.1,0.20000000000004547
1986-06-30,502.5,0.39999999999997726
1986-07-07,502.2,-0.30000000000001137
1986-07-14,502.1,-0.0999999999999659
1986-07-21,501.5,-0.6000000000000227
1986-07-28,501.1,-0.39999999999997726
1986-08-04,501.3,0.19999999999998863
1986-08-11,501.0,-0.30000000000001137
1986-08-18,500.1,-0.8999999999999773
1986-08-25,499.8,-0.30000000000001137
1986-09-01,499.7,-0.10000000000002274
1986-09-08,499.4,-0.30000000000001137
1986-09-15,499.0,-0.39999999999997726
1986-09-22,498.3,-0.6999999999999886
1986-09-29,498.3,0.0
1986-10-06,497.5,-0.8000000000000114
1986-10-13,496.4,-1.1000000000000227
1986-10-20,495.2,-1.1999999999999886
1986-10-27,493.7,-1.5
1986-11-03,492.8,-0.8999999999999773
1986-11-10,492.1,-0.6999999999999886
1986-11-17,491.1,-1.0
1986-11-24,490.4,-0.7000000000000455
1986-12-01,489.8,-0.5999999999999659
1986-12-08,489.2,-0.6000000000000227
1986-12-15,489.2,0.0
1986-12-22,489.4,0.19999999999998863
1986-12-29,488.3,-1.099999999999966
1987-01-05,488.5,0.19999999999998863
1987-01-12,488.3,-0.19999999999998863
1987-01-19,487.4,-0.9000000000000341
1987-01-26,486.9,-0.5
1987-02-02,486.1,-0.7999999999999545
1987-02-09,485.5,-0.6000000000000227
1987-02-16,485.7,0.19999999999998863
1987-02-23,485.5,-0.19999999999998863
1987-03-02,485.4,-0.10000000000002274
1987-03-09,485.3,-0.0999999999999659
1987-03-16,485.3,0.0
1987-03-23,485.4,0.0999999999999659
1987-03-30,485.5,0.10000000000002274
1987-04-06,485.0,-0.5
1987-04-13,485.6,0.6000000000000227
1987-04-20,485.4,-0.20000000000004547
1987-04-27,484.7,-0.6999999999999886
1987-05-04,484.6,-0.0999999999999659
1987-05-11,484.9,0.2999999999999545
1987-05-18,485.1,0.20000000000004547
1987-05-25,485.1,0.0
1987-06-01,485.8,0.6999999999999886
1987-06-08,487.4,1.599999999999966
1987-06-15,488.6,1.2000000000000455
1987-06-22,489.9,1.2999999999999545
1987-06-29,491.2,1.3000000000000114
1987-07-06,492.0,0.8000000000000114
1987-07-13,493.3,1.3000000000000114
1987-07-20,494.4,1.099999999999966
1987-07-27,495.0,0.6000000000000227
1987-08-03,496.1,1.1000000000000227
1987-08-10,497.8,1.6999999999999886
1987-08-17,499.0,1.1999999999999886
1987-08-24,499.7,0.6999999999999886
1987-08-31,500.4,0.6999999999999886
1987-09-07,502.2,1.8000000000000114
1987-09-14,502.9,0.6999999999999886
1987-09-21,504.7,1.8000000000000114
1987-09-28,505.9,1.1999999999999886
1987-10-05,507.2,1.3000000000000114
1987-10-12,509.2,2.0
1987-10-19,510.0,0.8000000000000114
1987-10-26,511.3,1.3000000000000114
1987-11-02,514.3,2.999999999999943
1987-11-09,517.4,3.1000000000000227
1987-11-16,519.8,2.3999999999999773
1987-11-23,522.2,2.400000000000091
1987-11-30,523.6,1.3999999999999773
1987-12-07,525.8,2.199999999999932
1987-12-14,528.4,2.6000000000000227
1987-12-21,530.6,2.2000000000000455
1987-12-28,531.1,0.5
1988-01-04,531.9,0.7999999999999545
1988-01-11,534.6,2.7000000000000455
1988-01-18,537.3,2.699999999999932
1988-01-25,539.9,2.6000000000000227
1988-02-01,543.3,3.3999999999999773
1988-02-08,546.3,3.0
1988-02-15,549.3,3.0
1988-02-22,551.1,1.8000000000000682
1988-02-29,553.0,1.8999999999999773
1988-03-07,555.0,2.0
1988-03-14,556.4,1.3999999999999773
1988-03-21,557.4,1.0
1988-03-28,557.6,0.20000000000004547
1988-04-04,558.0,0.39999999999997726
1988-04-11,560.0,2.0
1988-04-18,561.3,1.2999999999999545
1988-04-25,562.0,0.7000000000000455
1988-05-02,562.8,0.7999999999999545
1988-05-09,563.6,0.8000000000000682
1988-05-16,564.2,0.6000000000000227
1988-05-23,564.8,0.599999999999909
1988-05-30,565.0,0.20000000000004547
1988-06-06,565.3,0.2999999999999545
1988-06-13,565.2,-0.09999999999990905
1988-06-20,566.1,0.8999999999999773
1988-06-27,566.7,0.6000000000000227
1988-07-04,567.0,0.2999999999999545
1988-07-11,567.5,0.5
1988-07-18,567.7,0.20000000000004547
1988-07-25,567.9,0.1999999999999318
1988-08-01,568.6,0.7000000000000455
1988-08-08,569.3,0.6999999999999318
1988-08-15,569.8,0.5
1988-08-22,570.0,0.20000000000004547
1988-08-29,570.9,0.8999999999999773
1988-09-05,571.9,1.0
1988-09-12,573.4,1.5
1988-09-19,575.3,1.8999999999999773
1988-09-26,576.2,0.900000000000091
1988-10-03,577.7,1.5
1988-10-10,580.0,2.2999999999999545
1988-10-17,581.3,1.2999999999999545
1988-10-24,582.0,0.7000000000000455
1988-10-31,582.4,0.39999999999997726
1988-11-07,583.4,1.0
1988-11-14,583.5,0.10000000000002274
1988-11-21,583.4,-0.10000000000002274
1988-11-28,583.6,0.20000000000004547
1988-12-05,583.9,0.2999999999999545
1988-12-12,585.5,1.6000000000000227
1988-12-19,585.8,0.2999999999999545
1988-12-26,586.6,0.8000000000000682
1989-01-02,587.5,0.8999999999999773
1989-01-09,588.3,0.7999999999999545
1989-01-16,589.1,0.8000000000000682
1989-01-23,590.1,1.0
1989-01-30,591.5,1.3999999999999773
1989-02-06,591.7,0.20000000000004547
1989-02-13,591.6,-0.10000000000002274
1989-02-20,592.1,0.5
1989-02-27,591.6,-0.5
1989-03-06,592.2,0.6000000000000227
1989-03-13,593.0,0.7999999999999545
1989-03-20,593.4,0.39999999999997726
1989-03-27,593.4,0.0
1989-04-03,594.5,1.1000000000000227
1989-04-10,596.9,2.3999999999999773
1989-04-17,598.6,1.7000000000000455
1989-04-24,600.3,1.6999999999999318
1989-05-01,602.6,2.300000000000068
1989-05-08,604.7,2.1000000000000227
1989-05-15,606.8,2.099999999999909
1989-05-22,609.0,2.2000000000000455
1989-05-29,611.0,2.0
1989-06-05,612.7,1.7000000000000455
1989-06-12,615.7,3.0
1989-06-19,617.1,1.3999999999999773
1989-06-26,618.3,1.1999999999999318
1989-07-03,619.6,1.3000000000000682
1989-07-10,620.8,1.1999999999999318
1989-07-17,621.9,1.1000000000000227
1989-07-24,622.6,0.7000000000000455
1989-07-31,623.2,0.6000000000000227
1989-08-07,624.2,1.0
1989-08-14,624.4,0.1999999999999318
1989-08-21,623.9,-0.5
1989-08-28,623.7,-0.1999999999999318
1989-09-04,623.0,-0.7000000000000455
1989-09-11,622.8,-0.20000000000004547
1989-09-18,622.4,-0.39999999999997726
1989-09-25,622.9,0.5
1989-10-02,623.1,0.20000000000004547
1989-10-09,623.9,0.7999999999999545
1989-10-16,622.3,-1.6000000000000227
1989-10-23,619.1,-3.199999999999932
1989-10-30,618.6,-0.5
1989-11-06,618.5,-0.10000000000002274
1989-11-13,618.3,-0.20000000000004547
1989-11-20,617.0,-1.2999999999999545
1989-11-27,616.8,-0.20000000000004547
1989-12-04,617.2,0.40000000000009095
1989-12-11,618.2,1.0
1989-12-18,618.0,-0.20000000000004547
1989-12-25,617.6,-0.39999999999997726
1990-01-01,616.3,-1.3000000000000682
1990-01-08,616.0,-0.2999999999999545
1990-01-15,615.6,-0.39999999999997726
1990-01-22,614.4,-1.2000000000000455
1990-01-29,614.0,-0.39999999999997726
1990-02-05,613.0,-1.0
1990-02-12,610.9,-2.1000000000000227
1990-02-19,610.5,-0.39999999999997726
1990-02-26,610.4,-0.10000000000002274
1990-03-05,610.3,-0.10000000000002274
1990-03-12,609.7,-0.599999999999909
1990-03-19,609.3,-0.40000000000009095
1990-03-26,608.8,-0.5
1990-04-02,610.2,1.400000000000091
1990-04-09,610.0,-0.20000000000004547
1990-04-16,609.0,-1.0
1990-04-23,607.0,-2.0
1990-04-30,605.2,-1.7999999999999545
1990-05-07,603.6,-1.6000000000000227
1990-05-14,602.2,-1.3999999999999773
1990-05-21,600.2,-2.0
1990-05-28,596.8,-3.400000000000091
1990-06-04,594.7,-2.099999999999909
1990-06-11,592.9,-1.8000000000000682
1990-06-18,592.0,-0.8999999999999773
1990-06-25,590.1,-1.8999999999999773
1990-07-02,588.9,-1.2000000000000455
1990-07-09,586.5,-2.3999999999999773
1990-07-16,585.7,-0.7999999999999545
1990-07-23,585.8,0.09999999999990905
1990-07-30,585.7,-0.09999999999990905
1990-08-06,585.6,-0.10000000000002274
1990-08-13,585.1,-0.5
1990-08-20,583.1,-2.0
1990-08-27,582.4,-0.7000000000000455
1990-09-03,582.6,0.20000000000004547
1990-09-10,581.3,-1.3000000000000682
1990-09-17,579.7,-1.599999999999909
1990-09-24,578.3,-1.400000000000091
1990-10-01,576.3,-2.0
1990-10-08,572.0,-4.2999999999999545
1990-10-15,571.1,-0.8999999999999773
1990-10-22,571.2,0.10000000000002274
1990-10-29,571.4,0.1999999999999318
1990-11-05,571.2,-0.1999999999999318
1990-11-12,570.6,-0.6000000000000227
1990-11-19,569.6,-1.0
1990-11-26,568.9,-0.7000000000000455
1990-12-03,567.5,-1.3999999999999773
1990-12-10,565.0,-2.5
1990-12-17,562.6,-2.3999999999999773
1990-12-24,560.3,-2.300000000000068
1990-12-31,561.1,0.8000000000000682
1991-01-07,561.8,0.6999999999999318
1991-01-14,559.6,-2.199999999999932
1991-01-21,558.3,-1.3000000000000682
1991-01-28,557.5,-0.7999999999999545
1991-02-04,557.0,-0.5
1991-02-11,556.3,-0.7000000000000455
1991-02-18,554.0,-2.2999999999999545
1991-02-25,550.7,-3.2999999999999545
1991-03-04,549.9,-0.8000000000000682
1991-03-11,547.8,-2.1000000000000227
1991-03-18,546.3,-1.5
1991-03-25,545.1,-1.1999999999999318
1991-04-01,545.1,0.0
1991-04-08,544.7,-0.39999999999997726
1991-04-15,543.2,-1.5
1991-04-22,541.5,-1.7000000000000455
1991-04-29,539.3,-2.2000000000000455
1991-05-06,537.7,-1.599999999999909
1991-05-13,535.9,-1.8000000000000682
1991-05-20,534.4,-1.5
1991-05-27,532.6,-1.7999999999999545
1991-06-03,528.1,-4.5
1991-06-10,524.4,-3.7000000000000455
1991-06-17,522.2,-2.199999999999932
1991-06-24,519.4,-2.800000000000068
1991-07-01,518.0,-1.3999999999999773
1991-07-08,515.8,-2.2000000000000455
1991-07-15,512.6,-3.199999999999932
1991-07-22,509.6,-3.0
1991-07-29,506.5,-3.1000000000000227
1991-08-05,503.0,-3.5
1991-08-12,500.0,-3.0
1991-08-19,497.6,-2.3999999999999773
1991-08-26,496.0,-1.6000000000000227
1991-09-02,494.2,-1.8000000000000114
1991-09-09,492.6,-1.599999999999966
1991-09-16,490.1,-2.5
1991-09-23,487.3,-2.8000000000000114
1991-09-30,485.4,-1.900000000000034
1991-10-07,482.8,-2.599999999999966
1991-10-14,481.2,-1.6000000000000227
1991-10-21,479.3,-1.8999999999999773
1991-10-28,477.2,-2.1000000000000227
1991-11-04,475.6,-1.599999999999966
1991-11-11,473.8,-1.8000000000000114
1991-11-18,471.8,-2.0
1991-11-25,469.4,-2.400000000000034
1991-12-02,467.9,-1.5
1991-12-09,465.6,-2.2999999999999545
1991-12-16,463.7,-1.900000000000034
1991-12-23,461.6,-2.099999999999966
1991-12-30,460.6,-1.0
1992-01-06,459.3,-1.3000000000000114
1992-01-13,456.0,-3.3000000000000114
1992-01-20,452.8,-3.1999999999999886
1992-01-27,450.5,-2.3000000000000114
1992-02-03,447.9,-2.6000000000000227
1992-02-10,444.5,-3.3999999999999773
1992-02-17,442.0,-2.5
1992-02-24,439.8,-2.1999999999999886
1992-03-02,437.8,-2.0
1992-03-09,435.5,-2.3000000000000114
1992-03-16,432.8,-2.6999999999999886
1992-03-23,429.7,-3.1000000000000227
1992-03-30,426.0,-3.6999999999999886
1992-04-06,422.6,-3.3999999999999773
1992-04-13,419.0,-3.6000000000000227
1992-04-20,414.8,-4.199999999999989
1992-04-27,412.4,-2.400000000000034
1992-05-04,410.4,-2.0
1992-05-11,408.5,-1.8999999999999773
1992-05-18,407.0,-1.5
1992-05-25,405.6,-1.3999999999999773
1992-06-01,404.3,-1.3000000000000114
1992-06-08,403.1,-1.1999999999999886
1992-06-15,401.2,-1.900000000000034
1992-06-22,399.1,-2.099999999999966
1992-06-29,398.0,-1.1000000000000227
1992-07-06,397.6,-0.39999999999997726
1992-07-13,395.7,-1.900000000000034
1992-07-20,393.9,-1.8000000000000114
1992-07-27,392.6,-1.2999999999999545
1992-08-03,391.1,-1.5
1992-08-10,389.5,-1.6000000000000227
1992-08-17,388.3,-1.1999999999999886
1992-08-24,387.1,-1.1999999999999886
1992-08-31,385.9,-1.2000000000000455
1992-09-07,384.8,-1.099999999999966
1992-09-14,383.4,-1.400000000000034
1992-09-21,382.2,-1.1999999999999886
1992-09-28,380.5,-1.6999999999999886
1992-10-05,378.3,-2.1999999999999886
1992-10-12,375.7,-2.6000000000000227
1992-10-19,373.9,-1.8000000000000114
1992-10-26,372.2,-1.6999999999999886
1992-11-02,370.6,-1.599999999999966
1992-11-09,368.8,-1.8000000000000114
1992-11-16,367.3,-1.5
1992-11-23,365.8,-1.5
1992-11-30,364.5,-1.3000000000000114
1992-12-07,362.9,-1.6000000000000227
1992-12-14,360.6,-2.2999999999999545
1992-12-21,358.6,-2.0
1992-12-28,357.7,-0.9000000000000341
1993-01-04,356.3,-1.3999999999999773
1993-01-11,354.9,-1.400000000000034
1993-01-18,353.9,-1.0
1993-01-25,353.1,-0.7999999999999545
1993-02-01,351.7,-1.400000000000034
1993-02-08,347.2,-4.5
1993-02-15,346.6,-0.5999999999999659
1993-02-22,345.6,-1.0
1993-03-01,344.1,-1.5
1993-03-08,342.3,-1.8000000000000114
1993-03-15,341.9,-0.4000000000000341
1993-03-22,341.6,-0.2999999999999545
1993-03-29,341.3,-0.30000000000001137
1993-04-05,340.6,-0.6999999999999886
1993-04-12,339.9,-0.7000000000000455
1993-04-19,339.4,-0.5
1993-04-26,338.9,-0.5
1993-05-03,338.4,-0.5
1993-05-10,337.9,-0.5
1993-05-17,337.2,-0.6999999999999886
1993-05-24,336.4,-0.8000000000000114
1993-05-31,336.0,-0.39999999999997726
1993-06-07,335.0,-1.0
1993-06-14,333.7,-1.3000000000000114
1993-06-21,332.2,-1.5
1993-06-28,331.5,-0.6999999999999886
1993-07-05,330.3,-1.1999999999999886
1993-07-12,329.2,-1.1000000000000227
1993-07-19,328.9,-0.30000000000001137
1993-07-26,327.8,-1.099999999999966
1993-08-02,326.8,-1.0
1993-08-09,326.0,-0.8000000000000114
1993-08-16,325.4,-0.6000000000000227
1993-08-23,324.9,-0.5
1993-08-30,323.9,-1.0
1993-09-06,323.3,-0.5999999999999659
1993-09-13,322.6,-0.6999999999999886
1993-09-20,321.6,-1.0
1993-09-27,321.1,-0.5
1993-10-04,320.4,-0.7000000000000455
1993-10-11,319.8,-0.5999999999999659
1993-10-18,319.2,-0.6000000000000227
1993-10-25,318.9,-0.30000000000001137
1993-11-01,318.6,-0.2999999999999545
1993-11-08,318.1,-0.5
1993-11-15,317.8,-0.30000000000001137
1993-11-22,317.4,-0.4000000000000341
1993-11-29,316.9,-0.5
1993-12-06,314.7,-2.1999999999999886
1993-12-13,314.0,-0.6999999999999886
1993-12-20,313.5,-0.5
1993-12-27,312.9,-0.6000000000000227
1994-01-03,312.0,-0.8999999999999773
1994-01-10,311.5,-0.5
1994-01-17,311.1,-0.39999999999997726
1994-01-24,310.4,-0.7000000000000455
1994-01-31,309.0,-1.3999999999999773
1994-02-07,308.1,-0.8999999999999773
1994-02-14,307.4,-0.7000000000000455
1994-02-21,306.8,-0.5999999999999659
1994-02-28,306.2,-0.6000000000000227
1994-03-07,305.7,-0.5
1994-03-14,305.3,-0.39999999999997726
1994-03-21,305.0,-0.30000000000001137
1994-03-28,304.6,-0.39999999999997726
1994-04-04,304.6,0.0
1994-04-11,304.4,-0.20000000000004547
1994-04-18,304.1,-0.2999999999999545
1994-04-25,303.7,-0.4000000000000341
1994-05-02,303.5,-0.19999999999998863
1994-05-09,303.4,-0.10000000000002274
1994-05-16,302.9,-0.5
1994-05-23,302.2,-0.6999999999999886
1994-05-30,301.7,-0.5
1994-06-06,301.8,0.10000000000002274
1994-06-13,301.9,0.0999999999999659
1994-06-20,302.1,0.20000000000004547
1994-06-27,302.5,0.39999999999997726
1994-07-04,302.3,-0.19999999999998863
1994-07-11,302.8,0.5
1994-07-18,303.7,0.8999999999999773
1994-07-25,304.6,0.9000000000000341
1994-08-01,305.3,0.6999999999999886
1994-08-08,304.2,-1.1000000000000227
