Date,Values,Delta Calculations
2015-01-07,1044.1487, 
2015-01-14,1044.7479,0.5992000000001099
2015-01-21,1045.2957,0.5477999999998246
2015-01-28,1046.9822,1.6865000000000236
2015-02-04,1048.9907,2.00850000000014
2015-02-11,1048.8313,-0.1594000000000051
2015-02-18,1049.3775,0.5461999999999989
2015-02-25,1057.8027,8.425199999999904
2015-03-04,1060.7111,2.9084000000000287
2015-03-11,1062.5982,1.8870999999999185
2015-03-18,1063.1605,0.5623000000000502
2015-03-25,1065.6592,2.498700000000099
2015-04-01,1066.6903,1.031099999999924
2015-04-08,1065.5113,-1.1790000000000873
2015-04-15,1066.3886,0.8773000000001048
2015-04-22,1065.8404,-0.5481999999999516
2015-04-29,1064.6535,-1.1869000000001506
2015-05-06,1064.8787,0.22520000000008622
2015-05-13,1067.6636,2.784900000000107
2015-05-20,1069.066,1.4023999999999432
2015-05-27,1070.0264,0.960399999999936
2015-06-03,1071.3413,1.3149000000000797
2015-06-10,1072.7115,1.3701999999998407
2015-06-17,1076.6063,3.894800000000032
2015-06-24,1077.0033,0.3970000000001619
2015-07-01,1079.3624,2.3590999999998985
2015-07-08,1080.9981,1.6357000000000426
2015-07-15,1084.3068,3.3087000000000444
2015-07-22,1086.2059,1.8990999999998621
