Date,Values,Delta Calculations
2007-12-05,83.203,-42.44900000000001
2007-12-12,84.023,0.8200000000000074
2007-12-19,96.994,12.971000000000004
2007-12-26,106.14,9.146
2008-01-02,104.327,-1.8129999999999882
2008-01-09,82.393,-21.934000000000026
2008-01-16,107.224,24.831000000000003
2008-01-23,165.309,58.085000000000036
2008-01-30,142.537,-22.77200000000002
2008-02-06,71.629,-70.90800000000002
2008-02-13,82.796,11.167000000000016
2008-02-20,94.271,11.474999999999994
2008-02-27,100.267,5.996000000000009
2008-03-05,29.852,-70.41500000000002
2008-03-12,33.275,3.423000000000002
2008-03-19,30.673,-2.6019999999999968
2008-03-26,41.684,11.010999999999996
2008-04-02,-44.523,-86.207
2008-04-09,-43.138,1.384999999999998
2008-04-16,-48.236,-5.097999999999999
2008-04-23,-23.995,24.241000000000003
2008-04-30,-30.015,-6.02
2008-05-07,-39.107,-9.091999999999999
2008-05-14,-90.075,-50.968
2008-05-21,-53.514,36.56100000000001
2008-05-28,-48.922,4.591999999999999
2008-06-04,-83.034,-34.111999999999995
2008-06-11,-82.703,0.33100000000000307
2008-06-18,-27.08,55.62299999999999
2008-06-25,-40.044,-12.964000000000006
2008-07-02,7.278,47.322
2008-07-09,19.624,12.346000000000004
2008-07-16,-27.343,-46.967000000000006
2008-07-23,-39.294,-11.951
2008-07-30,-23.664,15.630000000000003
2008-08-06,-65.606,-41.94200000000001
2008-08-13,-91.314,-25.707999999999984
2008-08-20,-50.172,41.141999999999996
2008-08-27,-51.597,-1.4250000000000043
2008-09-03,-96.345,-44.748
2008-09-10,-86.446,9.899000000000001
2008-09-17,-63.794,22.652
2008-09-24,-39.705,24.089
2008-10-01,-22.073,17.631999999999998
2008-10-08,106.312,128.38500000000002
2008-10-15,155.376,49.06399999999999
2008-10-22,149.264,-6.111999999999995
2008-10-29,330.202,180.938
2008-11-05,326.71,-3.4920000000000186
2008-11-12,381.809,55.099000000000046
2008-11-19,445.136,63.32699999999994
2008-11-26,432.287,-12.84899999999999
2008-12-03,432.703,0.41600000000005366
2008-12-10,532.544,99.84099999999995
2008-12-17,423.427,-109.11700000000002
2008-12-24,483.727,60.30000000000001
2008-12-31,476.441,-7.286000000000001
2009-01-07,534.128,57.68700000000007
2009-01-14,513.093,-21.034999999999968
2009-01-21,494.292,-18.8010000000001
2009-01-28,420.772,-73.51999999999998
2009-02-04,370.789,-49.983000000000004
2009-02-11,303.055,-67.73399999999998
2009-02-18,320.964,17.908999999999992
2009-02-25,289.532,-31.432000000000016
2009-03-04,170.167,-119.36499999999998
2009-03-11,165.583,-4.584000000000003
2009-03-18,250.615,85.03200000000001
2009-03-25,254.087,3.4720000000000084
2009-04-01,217.61,-36.477000000000004
2009-04-08,203.426,-14.184000000000026
2009-04-15,209.81,6.3840000000000146
2009-04-22,257.95,48.139999999999986
2009-04-29,246.171,-11.778999999999996
2009-05-06,232.098,-14.073000000000008
2009-05-13,158.041,-74.05699999999999
2009-05-20,169.86,11.819000000000017
2009-05-27,183.427,13.567000000000007
2009-06-03,98.0,-85.42700000000002
2009-06-10,94.194,-3.8059999999999974
2009-06-17,21.817,-72.37700000000001
2009-06-24,95.071,73.254
2009-07-01,37.613,-57.458
2009-07-08,98.121,60.50800000000001
2009-07-15,122.625,24.50399999999999
2009-07-22,120.516,-2.1089999999999947
2009-07-29,75.187,-45.32900000000001
2009-08-05,50.304,-24.883000000000003
2009-08-12,89.243,38.939
2009-08-19,132.598,43.35499999999999
2009-08-26,150.925,18.327000000000027
2009-09-02,132.298,-18.62700000000001
2009-09-09,173.838,41.53999999999999
2009-09-16,140.349,-33.489000000000004
2009-09-23,168.952,28.60300000000001
2009-09-30,149.972,-18.97999999999999
2009-10-07,174.581,24.60899999999998
2009-10-14,170.857,-3.7239999999999895
2009-10-21,246.755,75.898
2009-10-28,289.03,42.27499999999998
2009-11-04,189.829,-99.20099999999996
2009-11-11,197.391,7.561999999999983
2009-11-18,245.68,48.289000000000016
2009-11-25,240.971,-4.709000000000032
2009-12-02,171.141,-69.82999999999998
2009-12-09,141.967,-29.173999999999978
2009-12-16,122.137,-19.830000000000013
2009-12-23,145.962,23.825000000000017
2009-12-30,150.97,5.007999999999981
2010-01-06,107.875,-43.095
2010-01-13,160.829,52.95400000000001
2010-01-20,184.102,23.272999999999996
2010-01-27,203.728,19.625999999999976
2010-02-03,180.956,-22.77199999999999
2010-02-10,227.308,46.352000000000004
2010-02-17,201.878,-25.430000000000007
2010-02-24,241.994,40.11600000000004
2010-03-03,154.998,-86.99600000000004
2010-03-10,137.107,-17.89099999999999
2010-03-17,99.754,-37.35300000000001
2010-03-24,121.928,22.174000000000007
2010-03-31,67.193,-54.735
2010-04-07,20.373,-46.81999999999999
2010-04-14,11.827,-8.546000000000001
2010-04-21,39.455,27.628
2010-04-28,58.86,19.405
2010-05-05,24.223,-34.637
2010-05-12,34.833,10.609999999999996
2010-05-19,62.659,27.826
2010-05-26,22.554,-40.105
2010-06-02,-16.844,-39.398
2010-06-09,-2.189,14.655000000000001
2010-06-16,-42.916,-40.727000000000004
2010-06-23,50.977,93.893
2010-06-30,26.304,-24.672999999999995
2010-07-07,86.317,60.013000000000005
2010-07-14,82.462,-3.855000000000004
2010-07-21,90.794,8.331999999999994
2010-07-28,75.757,-15.036999999999992
2010-08-04,45.734,-30.02300000000001
2010-08-11,53.471,7.737000000000009
2010-08-18,64.609,11.137999999999991
2010-08-25,44.322,-20.287
2010-09-01,-6.806,-51.12799999999999
2010-09-08,19.161,25.967
2010-09-15,-64.734,-83.895
2010-09-22,7.94,72.67399999999999
2010-09-29,4.903,-3.037
2010-10-06,-6.266,-11.169
2010-10-13,-25.639,-19.372999999999998
2010-10-20,-4.882,20.756999999999998
2010-10-27,8.838,13.719999999999999
2010-11-03,-56.618,-65.456
2010-11-10,-51.831,4.786999999999999
2010-11-17,-33.002,18.829000000000008
2010-11-24,-0.996,32.00599999999999
2010-12-01,-26.165,-25.169
2010-12-08,-26.621,-0.4559999999999995
2010-12-15,-84.38,-57.759
2010-12-22,-11.16,73.22
2010-12-29,-24.659,-13.499000000000002
2011-01-05,-26.182,-1.5229999999999961
2011-01-12,24.815,50.997
2011-01-19,99.673,74.85799999999999
2011-01-26,98.193,-1.4799999999999898
2011-02-02,95.31,-2.8829999999999956
2011-02-09,134.263,38.953
2011-02-16,133.241,-1.0219999999999914
2011-02-23,178.382,45.14099999999999
2011-03-02,118.921,-59.461
2011-03-09,170.654,51.73300000000002
2011-03-16,167.555,-3.099000000000018
2011-03-23,203.122,35.56700000000001
2011-03-30,247.702,44.579999999999984
2011-04-06,285.938,38.23599999999999
2011-04-13,311.801,25.863
2011-04-20,271.517,-40.28399999999999
2011-04-27,307.351,35.834
2011-05-04,239.636,-67.715
2011-05-11,284.588,44.95199999999997
2011-05-18,273.599,-10.988999999999976
2011-05-25,337.812,64.21299999999997
2011-06-01,328.676,-9.135999999999967
2011-06-08,390.663,61.98700000000002
2011-06-15,297.092,-93.57100000000003
2011-06-22,313.429,16.337000000000046
2011-06-29,268.273,-45.15600000000006
2011-07-06,295.97,27.69700000000006
2011-07-13,337.781,41.81099999999998
2011-07-20,356.539,18.75799999999998
2011-07-27,308.165,-48.37399999999997
2011-08-03,267.402,-40.763000000000034
2011-08-10,287.148,19.74599999999998
2011-08-17,284.332,-2.815999999999974
2011-08-24,300.074,15.742000000000019
2011-08-31,272.028,-28.045999999999992
2011-09-07,291.795,19.766999999999996
2011-09-14,269.861,-21.934000000000026
2011-09-21,286.207,16.346000000000004
2011-09-28,323.813,37.605999999999995
2011-10-05,336.415,12.602000000000032
2011-10-12,363.222,26.80699999999996
2011-10-19,356.429,-6.7929999999999495
2011-10-26,388.091,31.661999999999978
2011-11-02,251.613,-136.478
2011-11-09,319.716,68.10300000000001
2011-11-16,283.039,-36.67700000000002
2011-11-23,287.778,4.739000000000033
2011-11-30,259.1,-28.677999999999997
2011-12-07,265.211,6.11099999999999
2011-12-14,278.657,13.44599999999997
2011-12-21,280.627,1.9700000000000273
2011-12-28,299.761,19.133999999999958
2012-01-04,264.448,-35.31299999999999
2012-01-11,290.333,25.88499999999999
2012-01-18,299.589,9.256000000000029
2012-01-25,351.496,51.90699999999998
2012-02-01,299.28,-52.21600000000001
2012-02-08,319.732,20.452000000000055
2012-02-15,332.039,12.30699999999996
2012-02-22,326.368,-5.670999999999992
2012-02-29,306.528,-19.839999999999975
2012-03-07,264.87,-41.658000000000015
2012-03-14,190.964,-73.90599999999998
2012-03-21,222.741,31.77699999999996
2012-03-28,217.35,-5.390999999999991
2012-04-04,202.567,-14.782999999999987
2012-04-11,234.278,31.710999999999984
2012-04-18,266.835,32.55699999999999
2012-04-25,303.282,36.447
2012-05-02,223.011,-80.27099999999999
2012-05-09,274.789,51.77799999999999
2012-05-16,255.083,-19.70599999999999
2012-05-23,298.861,43.77799999999999
2012-05-30,299.565,0.7040000000000077
2012-06-06,249.993,-49.572
2012-06-13,230.841,-19.152000000000015
2012-06-20,243.893,13.052000000000021
2012-06-27,217.979,-25.913999999999987
2012-07-04,180.084,-37.89500000000001
2012-07-11,220.55,40.46600000000001
2012-07-18,266.663,46.113
2012-07-25,277.039,10.375999999999976
2012-08-01,257.308,-19.730999999999995
2012-08-08,255.526,-1.7820000000000107
2012-08-15,235.658,-19.867999999999995
2012-08-22,226.191,-9.467000000000013
2012-08-29,223.482,-2.7089999999999748
2012-09-05,177.116,-46.366000000000014
2012-09-12,169.588,-7.527999999999992
2012-09-19,131.648,-37.94
2012-09-26,109.848,-21.799999999999997
2012-10-03,75.71,-34.138000000000005
2012-10-10,109.938,34.227999999999994
2012-10-17,113.281,3.3430000000000177
2012-10-24,77.461,-35.82000000000001
2012-10-31,83.09,5.629000000000005
2012-11-07,75.013,-8.076999999999998
2012-11-14,43.211,-31.802
2012-11-21,116.384,73.173
2012-11-28,135.597,19.213000000000008
2012-12-05,47.734,-87.86300000000001
2012-12-12,44.2,-3.533999999999992
2012-12-19,7.444,-36.756
2012-12-26,22.645,15.201
2013-01-02,0.452,-22.192999999999998
2013-01-09,91.232,90.78000000000002
2013-01-16,133.427,42.19500000000001
2013-01-23,190.325,56.89799999999997
2013-01-30,234.478,44.15299999999999
2013-02-06,206.774,-27.70399999999998
2013-02-13,193.562,-13.211999999999989
2013-02-20,197.848,4.285999999999973
2013-02-27,218.369,20.521000000000043
2013-03-06,200.492,-17.87700000000001
2013-03-13,209.612,9.119999999999976
2013-03-20,199.685,-9.926999999999992
2013-03-27,183.876,-15.809000000000026
2013-04-03,184.56,0.6840000000000259
2013-04-10,200.398,15.837999999999994
2013-04-17,214.908,14.509999999999991
2013-04-24,241.858,26.950000000000017
2013-05-01,248.516,6.657999999999987
2013-05-08,282.173,33.65700000000001
2013-05-15,319.56,37.387
2013-05-22,373.895,54.33499999999998
2013-05-29,417.337,43.44200000000001
2013-06-05,368.35,-48.986999999999966
2013-06-12,378.514,10.163999999999987
2013-06-19,422.168,43.653999999999996
2013-06-26,437.894,15.725999999999999
2013-07-03,420.648,-17.24599999999998
2013-07-10,449.039,28.390999999999963
2013-07-17,470.973,21.934000000000026
2013-07-24,479.289,8.315999999999974
2013-07-31,456.93,-22.35899999999998
2013-08-07,471.155,14.224999999999966
2013-08-14,486.522,15.367000000000019
2013-08-21,535.374,48.85200000000003
2013-08-28,547.96,12.586000000000013
2013-09-04,525.731,-22.229000000000042
2013-09-11,534.817,9.086000000000013
2013-09-18,548.034,13.216999999999985
2013-09-25,535.027,-13.007000000000062
2013-10-02,509.324,-25.702999999999918
2013-10-09,520.857,11.532999999999959
2013-10-16,486.225,-34.63199999999995
2013-10-23,550.824,64.59900000000005
2013-10-30,571.473,20.649
2013-11-06,530.525,-40.94800000000009
2013-11-13,560.632,30.10699999999997
2013-11-20,568.318,7.6860000000000355
2013-11-27,570.304,1.98599999999999
2013-12-04,561.169,-9.134999999999991
2013-12-11,573.701,12.532000000000039
2013-12-18,535.578,-38.12300000000005
2013-12-25,468.291,-67.28699999999998
2014-01-01,311.575,-156.716
2014-01-08,525.01,213.435
2014-01-15,524.032,-0.9780000000000655
2014-01-22,552.602,28.57000000000005
2014-01-29,569.788,17.186000000000035
2014-02-05,576.533,6.7450000000000045
2014-02-12,582.806,6.273000000000025
2014-02-19,583.9,1.0939999999999372
2014-02-26,627.582,43.682000000000016
2014-03-05,599.859,-27.722999999999956
2014-03-12,576.66,-23.19900000000007
2014-03-19,552.79,-23.870000000000005
2014-03-26,554.234,1.4440000000000737
2014-04-02,529.207,-25.027000000000044
2014-04-09,546.104,16.897000000000048
2014-04-16,558.175,12.070999999999913
2014-04-23,599.82,41.645000000000095
2014-04-30,466.884,-132.93600000000004
2014-05-07,554.479,87.59500000000003
2014-05-14,573.842,19.362999999999943
2014-05-21,630.557,56.71500000000003
2014-05-28,645.064,14.506999999999948
2014-06-04,624.802,-20.261999999999944
2014-06-11,661.864,37.0619999999999
2014-06-18,684.088,22.22400000000016
2014-06-25,684.824,0.7359999999998763
2014-07-02,643.722,-41.101999999999975
2014-07-09,659.056,15.33400000000006
2014-07-16,674.552,15.495999999999981
2014-07-23,751.829,77.27699999999993
2014-07-30,714.725,-37.10399999999993
2014-08-06,762.223,47.49800000000005
2014-08-13,754.522,-7.7010000000001355
2014-08-20,744.659,-9.862999999999943
2014-08-27,725.021,-19.63799999999992
2014-09-03,724.732,-0.28900000000010095
2014-09-10,691.118,-33.61399999999992
2014-09-17,677.397,-13.721000000000117
2014-09-24,646.142,-31.254999999999995
2014-10-01,624.679,-21.462999999999965
2014-10-08,665.383,40.704000000000065
2014-10-15,672.694,7.310999999999922
2014-10-22,708.436,35.742000000000075
2014-10-29,786.426,77.99000000000001
2014-11-05,662.153,-124.27300000000002
2014-11-12,630.113,-32.039999999999964
2014-11-19,651.709,21.596000000000004
2014-11-26,652.407,0.6979999999998654
2014-12-03,591.598,-60.808999999999855
2014-12-10,556.511,-35.0870000000001
2014-12-17,507.714,-48.79699999999997
2014-12-24,423.21,-84.50400000000002
2014-12-31,264.924,-158.28599999999994
2015-01-07,494.149,229.22499999999997
2015-01-14,531.348,37.19900000000007
2015-01-21,550.865,19.51699999999994
2015-01-28,518.592,-32.273000000000025
2015-02-04,484.87,-33.72199999999998
2015-02-11,483.618,-1.2519999999999527
2015-02-18,497.806,14.187999999999931
2015-02-25,505.481,7.675000000000011
2015-03-04,476.88,-28.601
2015-03-11,488.369,11.489000000000033
2015-03-18,489.263,0.8940000000000055
2015-03-25,529.898,40.63499999999999
2015-04-01,382.422,-147.47600000000006
2015-04-08,508.224,125.80200000000002
2015-04-15,489.416,-18.807999999999993
2015-04-22,549.165,59.74899999999997
2015-04-29,539.908,-9.256999999999948
2015-05-06,537.219,-2.6889999999999645
2015-05-13,508.947,-28.272000000000105
2015-05-20,542.248,33.3010000000001
2015-05-27,509.925,-32.323000000000036
2015-06-03,494.61,-15.314999999999998
2015-06-10,503.894,9.283999999999992
2015-06-17,486.34,-17.55400000000003
2015-06-24,463.32,-23.019999999999982
2015-07-01,410.782,-52.53800000000001
2015-07-08,441.615,30.833000000000027
2015-07-15,497.054,55.43900000000002
2015-07-22,527.997,30.942999999999927
