Date,Values,Delta Calculations
2012-08-15,799.0,-12.0
2012-08-22,1087.0,288.0
2012-08-29,1053.0,-34.0
2012-09-05,738.0,-315.0
2012-09-12,991.0,253.0
2012-09-19,936.0,-55.0
2012-09-26,803.0,-133.0
2012-10-03,908.0,105.0
2012-10-10,982.0,74.0
2012-10-17,871.0,-111.0
2012-10-24,1231.0,360.0
2012-10-31,854.0,-377.0
2012-11-07,880.0,26.0
2012-11-14,900.0,20.0
2012-11-21,1293.0,393.0
2012-11-28,763.0,-530.0
2012-12-05,1127.0,364.0
2012-12-12,826.0,-301.0
2012-12-19,1172.0,346.0
2012-12-26,720.0,-452.0
2013-01-02,273.0,-447.0
2013-01-09,636.0,363.0
2013-01-16,693.0,57.0
2013-01-23,692.0,-1.0
2013-01-30,252.0,-440.0
2013-02-06,609.0,357.0
2013-02-13,808.0,199.0
2013-02-20,582.0,-226.0
2013-02-27,636.0,54.0
2013-03-06,856.0,220.0
2013-03-13,856.0,0.0
2013-03-20,737.0,-119.0
2013-03-27,777.0,40.0
2013-04-03,851.0,74.0
2013-04-10,878.0,27.0
2013-04-17,907.0,29.0
2013-04-24,984.0,77.0
2013-05-01,897.0,-87.0
2013-05-08,911.0,14.0
2013-05-15,512.0,-399.0
2013-05-22,949.0,437.0
2013-05-29,782.0,-167.0
2013-06-05,984.0,202.0
2013-06-12,1019.0,35.0
2013-06-19,842.0,-177.0
2013-06-26,370.0,-472.0
2013-07-03,972.0,602.0
2013-07-10,731.0,-241.0
2013-07-17,918.0,187.0
2013-07-24,847.0,-71.0
2013-07-31,741.0,-106.0
2013-08-07,1029.0,288.0
2013-08-14,887.0,-142.0
2013-08-21,901.0,14.0
2013-08-28,728.0,-173.0
2013-09-04,896.0,168.0
2013-09-11,969.0,73.0
2013-09-18,939.0,-30.0
2013-09-25,888.0,-51.0
2013-10-02,1038.0,150.0
2013-10-09,964.0,-74.0
2013-10-16,828.0,-136.0
2013-10-23,1135.0,307.0
2013-10-30,886.0,-249.0
2013-11-06,836.0,-50.0
2013-11-13,993.0,157.0
2013-11-20,925.0,-68.0
2013-11-27,1032.0,107.0
2013-12-04,852.0,-180.0
2013-12-11,1099.0,247.0
2013-12-18,927.0,-172.0
2013-12-25,1881.0,954.0
2014-01-01,1647.0,-234.0
2014-01-08,1144.0,-503.0
2014-01-15,977.0,-167.0
2014-01-22,1037.0,60.0
2014-01-29,1018.0,-19.0
2014-02-05,2616.0,1598.0
2014-02-12,730.0,-1886.0
2014-02-19,1117.0,387.0
2014-02-26,939.0,-178.0
2014-03-05,1349.0,410.0
2014-03-12,1228.0,-121.0
2014-03-19,1154.0,-74.0
2014-03-26,993.0,-161.0
2014-04-02,1009.0,16.0
2014-04-09,1308.0,299.0
2014-04-16,1224.0,-84.0
2014-04-23,1296.0,72.0
2014-04-30,1318.0,22.0
2014-05-07,1428.0,110.0
2014-05-14,1339.0,-89.0
2014-05-21,1228.0,-111.0
2014-05-28,1242.0,14.0
2014-06-04,1249.0,7.0
2014-06-11,1351.0,102.0
2014-06-18,1279.0,-72.0
2014-06-25,1173.0,-106.0
2014-07-02,1376.0,203.0
2014-07-09,1359.0,-17.0
2014-07-16,1235.0,-124.0
2014-07-23,1256.0,21.0
2014-07-30,1061.0,-195.0
2014-08-06,1284.0,223.0
2014-08-13,1359.0,75.0
2014-08-20,1079.0,-280.0
2014-08-27,1116.0,37.0
2014-09-03,1188.0,72.0
2014-09-10,1199.0,11.0
2014-09-17,1201.0,2.0
2014-09-24,1134.0,-67.0
2014-10-01,1098.0,-36.0
2014-10-08,1303.0,205.0
2014-10-15,1210.0,-93.0
2014-10-22,1176.0,-34.0
2014-10-29,1155.0,-21.0
2014-11-05,980.0,-175.0
2014-11-12,1332.0,352.0
2014-11-19,1235.0,-97.0
2014-11-26,1279.0,44.0
2014-12-03,1007.0,-272.0
2014-12-10,1406.0,399.0
2014-12-17,1190.0,-216.0
2014-12-24,1266.0,76.0
2014-12-31,769.0,-497.0
2015-01-07,1185.0,416.0
2015-01-14,1331.0,146.0
2015-01-21,818.0,-513.0
2015-01-28,926.0,108.0
2015-02-04,126.0,-800.0
2015-02-11,1174.0,1048.0
2015-02-18,1191.0,17.0
2015-02-25,820.0,-371.0
2015-03-04,1364.0,544.0
2015-03-11,1095.0,-269.0
2015-03-18,1148.0,53.0
2015-03-25,950.0,-198.0
2015-04-01,1082.0,132.0
2015-04-08,1436.0,354.0
2015-04-15,1103.0,-333.0
2015-04-22,1217.0,114.0
2015-04-29,1227.0,10.0
2015-05-06,1472.0,245.0
2015-05-13,1292.0,-180.0
2015-05-20,891.0,-401.0
2015-05-27,981.0,90.0
2015-06-03,1446.0,465.0
2015-06-10,1393.0,-53.0
2015-06-17,1128.0,-265.0
2015-06-24,1144.0,16.0
2015-07-01,1113.0,-31.0
2015-07-08,1428.0,315.0
2015-07-15,1102.0,-326.0
2015-07-22,1122.0,20.0
2015-07-29,1191.0,69.0
