Date,Values,Delta Calculations
2002-12-18,31409.0, 
2002-12-25,31409.0,0.0
2003-01-01,31410.0,1.0
2003-01-08,31410.0,0.0
2003-01-15,31410.0,0.0
2003-01-22,31410.0,0.0
2003-01-29,31410.0,0.0
2003-02-05,31409.0,-1.0
2003-02-12,31486.0,77.0
2003-02-19,31486.0,0.0
2003-02-26,31618.0,132.0
2003-03-05,31671.0,53.0
2003-03-12,31775.0,104.0
2003-03-19,31831.0,56.0
2003-03-26,31879.0,48.0
2003-04-02,31881.0,2.0
2003-04-09,31494.0,-387.0
2003-04-16,31605.0,111.0
2003-04-23,31607.0,2.0
2003-04-30,31609.0,2.0
2003-05-07,31610.0,1.0
2003-05-14,31612.0,2.0
2003-05-21,31773.0,161.0
2003-05-28,31774.0,1.0
2003-06-04,31775.0,1.0
2003-06-11,31774.0,-1.0
2003-06-18,31774.0,0.0
2003-06-25,31773.0,-1.0
2003-07-02,31773.0,0.0
2003-07-09,31772.0,-1.0
2003-07-16,31772.0,0.0
2003-07-23,31771.0,-1.0
2003-07-30,31771.0,0.0
2003-08-06,31771.0,0.0
2003-08-13,31771.0,0.0
2003-08-20,31772.0,1.0
2003-08-27,31772.0,0.0
2003-09-03,31772.0,0.0
2003-09-10,31882.0,110.0
2003-09-17,31882.0,0.0
2003-09-24,31882.0,0.0
2003-10-01,31883.0,1.0
2003-10-08,31884.0,1.0
2003-10-15,31885.0,1.0
2003-10-22,31886.0,1.0
2003-10-29,32020.0,134.0
2003-11-05,32021.0,1.0
2003-11-12,32106.0,85.0
2003-11-19,32280.0,174.0
2003-11-26,32396.0,116.0
2003-12-03,32441.0,45.0
2003-12-10,32441.0,0.0
2003-12-17,32441.0,0.0
2003-12-24,32440.0,-1.0
2003-12-31,32440.0,0.0
2004-01-07,32439.0,-1.0
2004-01-14,32439.0,0.0
2004-01-21,32438.0,-1.0
2004-01-28,32437.0,-1.0
2004-02-04,32437.0,0.0
2004-02-11,32607.0,170.0
2004-02-18,32663.0,56.0
2004-02-25,32714.0,51.0
2004-03-03,32714.0,0.0
2004-03-10,32812.0,98.0
2004-03-17,32813.0,1.0
2004-03-24,32878.0,65.0
2004-03-31,32879.0,1.0
2004-04-07,32497.0,-382.0
2004-04-14,32498.0,1.0
2004-04-21,32500.0,2.0
2004-04-28,32501.0,1.0
2004-05-05,32503.0,2.0
2004-05-12,32505.0,2.0
2004-05-19,32635.0,130.0
2004-05-26,32697.0,62.0
2004-06-02,32759.0,62.0
2004-06-09,32836.0,77.0
2004-06-16,32915.0,79.0
2004-06-23,32916.0,1.0
2004-06-30,32917.0,1.0
2004-07-07,32919.0,2.0
2004-07-14,33072.0,153.0
2004-07-21,33218.0,146.0
2004-07-28,33326.0,108.0
2004-08-04,33327.0,1.0
2004-08-11,33328.0,1.0
2004-08-18,33404.0,76.0
2004-08-25,33405.0,1.0
2004-09-01,33406.0,1.0
2004-09-08,33406.0,0.0
2004-09-15,33466.0,60.0
2004-09-22,33526.0,60.0
2004-09-29,33559.0,33.0
2004-10-06,33650.0,91.0
2004-10-13,33650.0,0.0
2004-10-20,33726.0,76.0
2004-10-27,34014.0,288.0
2004-11-03,34106.0,92.0
2004-11-10,34140.0,34.0
2004-11-17,34232.0,92.0
2004-11-24,34233.0,1.0
2004-12-01,34233.0,0.0
2004-12-08,34532.0,299.0
2004-12-15,34567.0,35.0
2004-12-22,34568.0,1.0
2004-12-29,34570.0,2.0
2005-01-05,34571.0,1.0
2005-01-12,34571.0,0.0
2005-01-19,34571.0,0.0
2005-01-26,34571.0,0.0
2005-02-02,34574.0,3.0
2005-02-09,34572.0,-2.0
2005-02-16,34571.0,-1.0
2005-02-23,34569.0,-2.0
2005-03-02,34543.0,-26.0
2005-03-09,34544.0,1.0
2005-03-16,34545.0,1.0
2005-03-23,34546.0,1.0
2005-03-30,34546.0,0.0
2005-04-06,34532.0,-14.0
2005-04-13,34676.0,144.0
2005-04-20,34679.0,3.0
2005-04-27,34772.0,93.0
2005-05-04,34828.0,56.0
2005-05-11,34900.0,72.0
2005-05-18,34903.0,3.0
2005-05-25,34989.0,86.0
2005-06-01,35137.0,148.0
2005-06-08,35140.0,3.0
2005-06-15,35142.0,2.0
2005-06-22,35180.0,38.0
2005-06-29,35182.0,2.0
2005-07-06,35083.0,-99.0
2005-07-13,35083.0,0.0
2005-07-20,35082.0,-1.0
2005-07-27,35082.0,0.0
2005-08-03,35082.0,0.0
2005-08-10,35082.0,0.0
2005-08-17,35188.0,106.0
2005-08-24,35264.0,76.0
2005-08-31,35305.0,41.0
2005-09-07,35307.0,2.0
2005-09-14,35521.0,214.0
2005-09-21,35523.0,2.0
2005-09-28,35609.0,86.0
2005-10-05,35702.0,93.0
2005-10-12,35704.0,2.0
2005-10-19,35706.0,2.0
2005-10-26,35784.0,78.0
2005-11-02,35856.0,72.0
2005-11-09,35922.0,66.0
2005-11-16,36011.0,89.0
2005-11-23,36100.0,89.0
2005-11-30,36090.0,-10.0
2005-12-07,36091.0,1.0
2005-12-14,36092.0,1.0
2005-12-21,36092.0,0.0
2005-12-28,36093.0,1.0
2006-01-04,35991.0,-102.0
2006-01-11,36090.0,99.0
2006-01-18,36086.0,-4.0
2006-01-25,36155.0,69.0
2006-02-01,36326.0,171.0
2006-02-08,36324.0,-2.0
2006-02-15,36417.0,93.0
2006-02-22,36510.0,93.0
2006-03-01,36673.0,163.0
2006-03-08,36741.0,68.0
2006-03-15,36866.0,125.0
2006-03-22,36870.0,4.0
2006-03-29,36873.0,3.0
2006-04-05,36875.0,2.0
2006-04-12,36876.0,1.0
2006-04-19,40140.0,3264.0
2006-04-26,40232.0,92.0
2006-05-03,40234.0,2.0
2006-05-10,40236.0,2.0
2006-05-17,40229.0,-7.0
2006-05-24,40456.0,227.0
2006-05-31,40459.0,3.0
2006-06-07,40663.0,204.0
2006-06-14,40777.0,114.0
2006-06-21,40781.0,4.0
2006-06-28,40786.0,5.0
2006-07-05,40789.0,3.0
2006-07-12,40791.0,2.0
2006-07-19,40514.0,-277.0
2006-07-26,40517.0,3.0
2006-08-02,40521.0,4.0
2006-08-09,40522.0,1.0
2006-08-16,40524.0,2.0
2006-08-23,40525.0,1.0
2006-08-30,40681.0,156.0
2006-09-06,40683.0,2.0
2006-09-13,40858.0,175.0
2006-09-20,40860.0,2.0
2006-09-27,40862.0,2.0
2006-10-04,40863.0,1.0
2006-10-11,40864.0,1.0
2006-10-18,40674.0,-190.0
2006-10-25,40821.0,147.0
2006-11-01,40945.0,124.0
2006-11-08,40987.0,42.0
2006-11-15,40956.0,-31.0
2006-11-22,41108.0,152.0
2006-11-29,41169.0,61.0
2006-12-06,41302.0,133.0
2006-12-13,41417.0,115.0
2006-12-20,41587.0,170.0
2006-12-27,41695.0,108.0
2007-01-03,41692.0,-3.0
2007-01-10,41691.0,-1.0
2007-01-17,41690.0,-1.0
2007-01-24,41689.0,-1.0
2007-01-31,41688.0,-1.0
2007-02-07,41689.0,1.0
2007-02-14,41690.0,1.0
2007-02-21,41692.0,2.0
2007-02-28,41849.0,157.0
2007-03-07,41851.0,2.0
2007-03-14,41853.0,2.0
2007-03-21,41855.0,2.0
2007-03-28,41857.0,2.0
2007-04-04,41860.0,3.0
2007-04-11,42017.0,157.0
2007-04-18,43827.0,1810.0
2007-04-25,44199.0,372.0
2007-05-02,44204.0,5.0
2007-05-09,44448.0,244.0
2007-05-16,44455.0,7.0
2007-05-23,44462.0,7.0
2007-05-30,44468.0,6.0
2007-06-06,44474.0,6.0
2007-06-13,44479.0,5.0
2007-06-20,44484.0,5.0
2007-06-27,44489.0,5.0
2007-07-04,44494.0,5.0
2007-07-11,44498.0,4.0
2007-07-18,44503.0,5.0
2007-07-25,44508.0,5.0
2007-08-01,44515.0,7.0
2007-08-08,44517.0,2.0
2007-08-15,44411.0,-106.0
2007-08-22,44413.0,2.0
2007-08-29,44414.0,1.0
2007-09-05,44415.0,1.0
2007-09-12,44414.0,-1.0
2007-09-19,44414.0,0.0
2007-09-26,44414.0,0.0
2007-10-03,44413.0,-1.0
2007-10-10,44412.0,-1.0
2007-10-17,44410.0,-2.0
2007-10-24,44409.0,-1.0
2007-10-31,44410.0,1.0
2007-11-07,44412.0,2.0
2007-11-14,44415.0,3.0
2007-11-21,44417.0,2.0
2007-11-28,44419.0,2.0
2007-12-05,44421.0,2.0
2007-12-12,44423.0,2.0
2007-12-19,44425.0,2.0
2007-12-26,44426.0,1.0
2008-01-02,44429.0,3.0
2008-01-09,44434.0,5.0
2008-01-16,44439.0,5.0
2008-01-23,44444.0,5.0
2008-01-30,44448.0,4.0
2008-02-06,44449.0,1.0
2008-02-13,44448.0,-1.0
2008-02-20,44448.0,0.0
2008-02-27,44447.0,-1.0
2008-03-05,44450.0,3.0
2008-03-12,44454.0,4.0
2008-03-19,44025.0,-429.0
2008-03-26,43166.0,-859.0
2008-04-02,42303.0,-863.0
2008-04-09,41440.0,-863.0
2008-04-16,41442.0,2.0
2008-04-23,43375.0,1933.0
2008-04-30,43378.0,3.0
2008-05-07,42706.0,-672.0
2008-05-14,42260.0,-446.0
2008-05-21,41867.0,-393.0
2008-05-28,41421.0,-446.0
2008-06-04,41428.0,7.0
2008-06-11,41434.0,6.0
2008-06-18,41439.0,5.0
2008-06-25,41445.0,6.0
2008-07-02,41451.0,6.0
2008-07-09,41459.0,8.0
2008-07-16,41467.0,8.0
2008-07-23,41475.0,8.0
2008-07-30,41482.0,7.0
2008-08-06,41493.0,11.0
2008-08-13,41503.0,10.0
2008-08-20,41512.0,9.0
2008-08-27,41522.0,10.0
2008-09-03,41529.0,7.0
2008-09-10,41535.0,6.0
2008-09-17,41540.0,5.0
2008-09-24,41545.0,5.0
2008-10-01,41549.0,4.0
2008-10-08,41545.0,-4.0
2008-10-15,41543.0,-2.0
2008-10-22,41539.0,-4.0
2008-10-29,41535.0,-4.0
2008-11-05,41534.0,-1.0
2008-11-12,41532.0,-2.0
2008-11-19,41531.0,-1.0
2008-11-26,41529.0,-2.0
2008-12-03,41525.0,-4.0
2008-12-10,41515.0,-10.0
2008-12-17,41505.0,-10.0
2008-12-24,41494.0,-11.0
2008-12-31,41485.0,-9.0
2009-01-07,41467.0,-18.0
2009-01-14,41448.0,-19.0
2009-01-21,41431.0,-17.0
2009-01-28,41413.0,-18.0
2009-02-04,41400.0,-13.0
2009-02-11,41390.0,-10.0
2009-02-18,41380.0,-10.0
2009-02-25,41369.0,-11.0
2009-03-04,41367.0,-2.0
2009-03-11,41371.0,4.0
2009-03-18,41375.0,4.0
2009-03-25,41379.0,4.0
2009-04-01,42973.0,1594.0
2009-04-08,44432.0,1459.0
2009-04-15,46036.0,1604.0
2009-04-22,18615.0,-27421.0
2009-04-29,19122.0,507.0
2009-05-06,19539.0,417.0
2009-05-13,20133.0,594.0
2009-05-20,20355.0,222.0
2009-05-27,20963.0,608.0
2009-06-03,21181.0,218.0
2009-06-10,21992.0,811.0
2009-06-17,22352.0,360.0
2009-06-24,22875.0,523.0
2009-07-01,23246.0,371.0
2009-07-08,23607.0,361.0
2009-07-15,23987.0,380.0
2009-07-22,24300.0,313.0
2009-07-29,24409.0,109.0
2009-08-05,24754.0,345.0
2009-08-12,25606.0,852.0
2009-08-19,25862.0,256.0
2009-08-26,26179.0,317.0
2009-09-02,26466.0,287.0
2009-09-09,26644.0,178.0
2009-09-16,26717.0,73.0
2009-09-23,26927.0,210.0
2009-09-30,27054.0,127.0
2009-10-07,27055.0,1.0
2009-10-14,27209.0,154.0
2009-10-21,27210.0,1.0
2009-10-28,27249.0,39.0
2009-11-04,27319.0,70.0
2009-11-11,27320.0,1.0
2009-11-18,27320.0,0.0
2009-11-25,27320.0,0.0
2009-12-02,27320.0,0.0
2009-12-09,27321.0,1.0
2009-12-16,27321.0,0.0
2009-12-23,27322.0,1.0
2009-12-30,27322.0,0.0
2010-01-06,27322.0,0.0
2010-01-13,27323.0,1.0
2010-01-20,27323.0,0.0
2010-01-27,27323.0,0.0
2010-02-03,27323.0,0.0
2010-02-10,27322.0,-1.0
2010-02-17,27321.0,-1.0
2010-02-24,27321.0,0.0
2010-03-03,27321.0,0.0
2010-03-10,27322.0,1.0
2010-03-17,27323.0,1.0
2010-03-24,27325.0,2.0
2010-03-31,27326.0,1.0
2010-04-07,27326.0,0.0
2010-04-14,27326.0,0.0
2010-04-21,86361.0,59035.0
2010-04-28,86362.0,1.0
2010-05-05,86365.0,3.0
2010-05-12,86370.0,5.0
2010-05-19,86375.0,5.0
2010-05-26,86380.0,5.0
2010-06-02,86384.0,4.0
2010-06-09,86386.0,2.0
2010-06-16,86388.0,2.0
2010-06-23,86390.0,2.0
2010-06-30,86392.0,2.0
2010-07-07,86393.0,1.0
2010-07-14,86394.0,1.0
2010-07-21,86395.0,1.0
2010-07-28,86396.0,1.0
2010-08-04,86396.0,0.0
2010-08-11,86395.0,-1.0
2010-08-18,86684.0,289.0
2010-08-25,87248.0,564.0
2010-09-01,87451.0,203.0
2010-09-08,87862.0,411.0
2010-09-15,88403.0,541.0
2010-09-22,89595.0,1192.0
2010-09-29,90342.0,747.0
2010-10-06,91185.0,843.0
2010-10-13,91423.0,238.0
2010-10-20,92671.0,1248.0
2010-10-27,93324.0,653.0
2010-11-03,93798.0,474.0
2010-11-10,95054.0,1256.0
2010-11-17,97398.0,2344.0
2010-11-24,100543.0,3145.0
2010-12-01,102390.0,1847.0
2010-12-08,106052.0,3662.0
2010-12-15,108096.0,2044.0
2010-12-22,112615.0,4519.0
2010-12-29,113625.0,1010.0
2011-01-05,115320.0,1695.0
2011-01-12,118859.0,3539.0
2011-01-19,120854.0,1995.0
2011-01-26,124825.0,3971.0
2011-02-02,127527.0,2702.0
2011-02-09,130820.0,3293.0
2011-02-16,133469.0,2649.0
2011-02-23,136098.0,2629.0
2011-03-02,138698.0,2600.0
2011-03-09,142093.0,3395.0
2011-03-16,143724.0,1631.0
2011-03-23,146554.0,2830.0
2011-03-30,149767.0,3213.0
2011-04-06,152587.0,2820.0
2011-04-13,154465.0,1878.0
2011-04-20,159846.0,5381.0
2011-04-27,161113.0,1267.0
2011-05-04,164392.0,3279.0
2011-05-11,167205.0,2813.0
2011-05-18,170549.0,3344.0
2011-05-25,173339.0,2790.0
2011-06-01,174830.0,1491.0
2011-06-08,177420.0,2590.0
2011-06-15,179877.0,2457.0
2011-06-22,182883.0,3006.0
2011-06-29,184626.0,1743.0
2011-07-06,185487.0,861.0
2011-07-13,186169.0,682.0
2011-07-20,186593.0,424.0
2011-07-27,187063.0,470.0
2011-08-03,187382.0,319.0
2011-08-10,187823.0,441.0
2011-08-17,188157.0,334.0
2011-08-24,188250.0,93.0
2011-08-31,188675.0,425.0
2011-09-07,189077.0,402.0
2011-09-14,189465.0,388.0
2011-09-21,189944.0,479.0
2011-09-28,190123.0,179.0
2011-10-05,190946.0,823.0
2011-10-12,190598.0,-348.0
2011-10-19,190770.0,172.0
2011-10-26,191666.0,896.0
2011-11-02,188915.0,-2751.0
2011-11-09,190522.0,1607.0
2011-11-16,191414.0,892.0
2011-11-23,190139.0,-1275.0
2011-11-30,190976.0,837.0
2011-12-07,191322.0,346.0
2011-12-14,191142.0,-180.0
2011-12-21,192386.0,1244.0
2011-12-28,190982.0,-1404.0
2012-01-04,189983.0,-999.0
2012-01-11,188528.0,-1455.0
2012-01-18,188605.0,77.0
2012-01-25,189762.0,1157.0
2012-02-01,189869.0,107.0
2012-02-08,189665.0,-204.0
2012-02-15,190402.0,737.0
2012-02-22,189191.0,-1211.0
2012-02-29,189770.0,579.0
2012-03-07,189502.0,-268.0
2012-03-14,189559.0,57.0
2012-03-21,189988.0,429.0
2012-03-28,190153.0,165.0
2012-04-04,190668.0,515.0
