Date,Values,Delta Calculations
2008-11-26,276.0,33.0
2008-12-03,269.0,-7.0
2008-12-10,230.0,-39.0
2008-12-17,180.0,-50.0
2008-12-24,179.0,-1.0
2008-12-31,199.0,20.0
2009-01-07,244.0,45.0
2009-01-14,177.0,-67.0
2009-01-21,324.0,147.0
2009-01-28,123.0,-201.0
2009-02-04,163.0,40.0
2009-02-11,118.0,-45.0
2009-02-18,248.0,130.0
2009-02-25,140.0,-108.0
2009-03-04,167.0,27.0
2009-03-11,130.0,-37.0
2009-03-18,98.0,-32.0
2009-03-25,93.0,-5.0
2009-04-01,117.0,24.0
2009-04-08,116.0,-1.0
2009-04-15,170.0,54.0
2009-04-22,103.0,-67.0
2009-04-29,136.0,33.0
2009-05-06,138.0,2.0
2009-05-13,96.0,-42.0
2009-05-20,69.0,-27.0
2009-05-27,94.0,25.0
2009-06-03,98.0,4.0
2009-06-10,70.0,-28.0
2009-06-17,61.0,-9.0
2009-06-24,44.0,-17.0
2009-07-01,76.0,32.0
2009-07-08,58.0,-18.0
2009-07-15,50.0,-8.0
2009-07-22,47.0,-3.0
2009-07-29,46.0,-1.0
2009-08-05,104.0,58.0
2009-08-12,82.0,-22.0
2009-08-19,47.0,-35.0
2009-08-26,54.0,7.0
2009-09-02,54.0,0.0
2009-09-09,122.0,68.0
2009-09-16,98.0,-24.0
2009-09-23,118.0,20.0
2009-09-30,37.0,-81.0
2009-10-07,52.0,15.0
2009-10-14,93.0,41.0
2009-10-21,47.0,-46.0
2009-10-28,-47.0,-94.0
2009-11-04,78.0,125.0
2009-11-11,89.0,11.0
2009-11-18,61.0,-28.0
2009-11-25,43.0,-18.0
2009-12-02,65.0,22.0
2009-12-09,75.0,10.0
2009-12-16,67.0,-8.0
2009-12-23,70.0,3.0
2009-12-30,44.0,-26.0
2010-01-06,67.0,23.0
2010-01-13,53.0,-14.0
2010-01-20,95.0,42.0
2010-01-27,25.0,-70.0
2010-02-03,30.0,5.0
2010-02-10,96.0,66.0
2010-02-17,40.0,-56.0
2010-02-24,17.0,-23.0
2010-03-03,34.0,17.0
2010-03-10,28.0,-6.0
2010-03-17,28.0,0.0
2010-03-24,22.0,-6.0
2010-03-31,229.0,207.0
2010-04-07,34.0,-195.0
2010-04-14,24.0,-10.0
2010-04-21,27.0,3.0
2010-04-28,31.0,4.0
2010-05-05,27.0,-4.0
2010-05-12,23.0,-4.0
2010-05-19,20.0,-3.0
2010-05-26,22.0,2.0
2010-06-02,36.0,14.0
2010-06-09,23.0,-13.0
2010-06-16,26.0,3.0
2010-06-23,13.0,-13.0
2010-06-30,23.0,10.0
2010-07-07,55.0,32.0
2010-07-14,58.0,3.0
2010-07-21,34.0,-24.0
2010-07-28,27.0,-7.0
2010-08-04,39.0,12.0
2010-08-11,42.0,3.0
2010-08-18,47.0,5.0
2010-08-25,34.0,-13.0
2010-09-01,47.0,13.0
2010-09-08,51.0,4.0
2010-09-15,31.0,-20.0
2010-09-22,27.0,-4.0
2010-09-29,20.0,-7.0
2010-10-06,28.0,8.0
2010-10-13,34.0,6.0
2010-10-20,31.0,-3.0
2010-10-27,25.0,-6.0
2010-11-03,28.0,3.0
2010-11-10,28.0,0.0
2010-11-17,34.0,6.0
2010-11-24,32.0,-2.0
2010-12-01,27.0,-5.0
2010-12-08,30.0,3.0
2010-12-15,24.0,-6.0
2010-12-22,29.0,5.0
2010-12-29,19.0,-10.0
2011-01-05,22.0,3.0
2011-01-12,40.0,18.0
2011-01-19,78.0,38.0
2011-01-26,19.0,-59.0
2011-02-02,20.0,1.0
2011-02-09,19.0,-1.0
2011-02-16,17.0,-2.0
2011-02-23,38.0,21.0
2011-03-02,19.0,-19.0
2011-03-09,21.0,2.0
2011-03-16,30.0,9.0
2011-03-23,42.0,12.0
2011-03-30,15.0,-27.0
2011-04-06,20.0,5.0
2011-04-13,20.0,0.0
2011-04-20,24.0,4.0
2011-04-27,15.0,-9.0
2011-05-04,105.0,90.0
2011-05-11,94.0,-11.0
2011-05-18,94.0,0.0
2011-05-25,105.0,11.0
2011-06-01,94.0,-11.0
2011-06-08,81.0,-13.0
2011-06-15,87.0,6.0
2011-06-22,57.0,-30.0
2011-06-29,55.0,-2.0
2011-07-06,76.0,21.0
2011-07-13,54.0,-22.0
2011-07-20,59.0,5.0
2011-07-27,48.0,-11.0
2011-08-03,54.0,6.0
2011-08-10,58.0,4.0
2011-08-17,49.0,-9.0
2011-08-24,49.0,0.0
2011-08-31,51.0,2.0
2011-09-07,73.0,22.0
2011-09-14,55.0,-18.0
2011-09-21,55.0,0.0
2011-09-28,51.0,-4.0
2011-10-05,66.0,15.0
2011-10-12,87.0,21.0
2011-10-19,74.0,-13.0
2011-10-26,123.0,49.0
2011-11-02,151.0,28.0
2011-11-09,140.0,-11.0
2011-11-16,159.0,19.0
2011-11-23,134.0,-25.0
2011-11-30,110.0,-24.0
2011-12-07,189.0,79.0
2011-12-14,140.0,-49.0
2011-12-21,141.0,1.0
2011-12-28,133.0,-8.0
2012-01-04,203.0,70.0
2012-01-11,136.0,-67.0
2012-01-18,-8.0,-144.0
2012-01-25,44.0,52.0
2012-02-01,43.0,-1.0
2012-02-08,49.0,6.0
2012-02-15,41.0,-8.0
2012-02-22,41.0,0.0
2012-02-29,42.0,1.0
2012-03-07,70.0,28.0
2012-03-14,45.0,-25.0
2012-03-21,33.0,-12.0
2012-03-28,32.0,-1.0
2012-04-04,38.0,6.0
2012-04-11,40.0,2.0
2012-04-18,71.0,31.0
2012-04-25,62.0,-9.0
2012-05-02,57.0,-5.0
2012-05-09,39.0,-18.0
2012-05-16,45.0,6.0
2012-05-23,38.0,-7.0
2012-05-30,47.0,9.0
2012-06-06,75.0,28.0
2012-06-13,36.0,-39.0
2012-06-20,36.0,0.0
2012-06-27,48.0,12.0
2012-07-04,62.0,14.0
2012-07-11,31.0,-31.0
2012-07-18,36.0,5.0
2012-07-25,35.0,-1.0
2012-08-01,46.0,11.0
2012-08-08,36.0,-10.0
2012-08-15,40.0,4.0
2012-08-22,38.0,-2.0
2012-08-29,20.0,-18.0
2012-09-05,56.0,36.0
2012-09-12,26.0,-30.0
2012-09-19,21.0,-5.0
2012-09-26,24.0,3.0
2012-10-03,28.0,4.0
2012-10-10,84.0,56.0
2012-10-17,24.0,-60.0
2012-10-24,18.0,-6.0
2012-10-31,0.0,-18.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,-5.0,-5.0
2013-02-27,0.0,5.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
