Date,Values,Delta Calculations
2004-07-28,8779.0,-48.0
2004-08-04,8829.0,50.0
2004-08-11,8856.0,27.0
2004-08-18,8847.0,-9.0
2004-08-25,8834.0,-13.0
2004-09-01,8847.0,13.0
2004-09-08,8847.0,0.0
2004-09-15,8847.0,0.0
2004-09-22,8847.0,0.0
2004-09-29,8847.0,0.0
2004-10-06,8847.0,0.0
2004-10-13,8847.0,0.0
2004-10-20,8847.0,0.0
2004-10-27,8847.0,0.0
2004-11-03,8847.0,0.0
2004-11-10,8847.0,0.0
2004-11-17,8847.0,0.0
2004-11-24,8847.0,0.0
2004-12-01,8847.0,0.0
2004-12-08,8847.0,0.0
2004-12-15,8847.0,0.0
2004-12-22,8847.0,0.0
2004-12-29,8847.0,0.0
2005-01-05,10820.0,1973.0
2005-01-12,10953.0,133.0
2005-01-19,10946.0,-7.0
2005-01-26,10994.0,48.0
2005-02-02,10996.0,2.0
2005-02-09,10906.0,-90.0
2005-02-16,11029.0,123.0
2005-02-23,11114.0,85.0
2005-03-02,11125.0,11.0
2005-03-09,11216.0,91.0
2005-03-16,11247.0,31.0
2005-03-23,11200.0,-47.0
2005-03-30,11177.0,-23.0
2005-04-06,11165.0,-12.0
2005-04-13,11229.0,64.0
2005-04-20,11320.0,91.0
2005-04-27,11357.0,37.0
2005-05-04,11397.0,40.0
2005-05-11,11412.0,15.0
2005-05-18,11393.0,-19.0
2005-05-25,11417.0,24.0
2005-06-01,11364.0,-53.0
2005-06-08,11440.0,76.0
2005-06-15,11396.0,-44.0
2005-06-22,11451.0,55.0
2005-06-29,11456.0,5.0
2005-07-06,11437.0,-19.0
2005-07-13,11482.0,45.0
2005-07-20,11484.0,2.0
2005-07-27,11513.0,29.0
2005-08-03,11567.0,54.0
2005-08-10,11600.0,33.0
2005-08-17,11629.0,29.0
2005-08-24,11630.0,1.0
2005-08-31,11630.0,0.0
2005-09-07,11630.0,0.0
2005-09-14,11630.0,0.0
2005-09-21,11630.0,0.0
2005-09-28,11623.0,-7.0
2005-10-05,11630.0,7.0
2005-10-12,11630.0,0.0
2005-10-19,11630.0,0.0
2005-10-26,11630.0,0.0
2005-11-02,11630.0,0.0
2005-11-09,11625.0,-5.0
2005-11-16,11630.0,5.0
2005-11-23,11630.0,0.0
2005-11-30,11630.0,0.0
2005-12-07,11630.0,0.0
2005-12-14,11630.0,0.0
2005-12-21,11629.0,-1.0
2005-12-28,11630.0,1.0
2006-01-04,12905.0,1275.0
2006-01-11,12916.0,11.0
2006-01-18,12916.0,0.0
2006-01-25,12901.0,-15.0
2006-02-01,12879.0,-22.0
2006-02-08,12884.0,5.0
2006-02-15,12901.0,17.0
2006-02-22,12901.0,0.0
2006-03-01,12901.0,0.0
2006-03-08,12901.0,0.0
2006-03-15,12901.0,0.0
2006-03-22,12901.0,0.0
2006-03-29,12901.0,0.0
2006-04-05,12901.0,0.0
2006-04-12,12901.0,0.0
2006-04-19,12901.0,0.0
2006-04-26,12901.0,0.0
2006-05-03,12901.0,0.0
2006-05-10,12901.0,0.0
2006-05-17,12901.0,0.0
2006-05-24,12901.0,0.0
2006-05-31,12901.0,0.0
2006-06-07,12901.0,0.0
2006-06-14,12901.0,0.0
2006-06-21,12901.0,0.0
2006-06-28,12901.0,0.0
2006-07-05,12901.0,0.0
2006-07-12,12901.0,0.0
2006-07-19,12901.0,0.0
2006-07-26,12901.0,0.0
2006-08-02,12901.0,0.0
2006-08-09,12901.0,0.0
2006-08-16,12901.0,0.0
2006-08-23,12901.0,0.0
2006-08-30,12901.0,0.0
2006-09-06,12901.0,0.0
2006-09-13,12901.0,0.0
2006-09-20,12901.0,0.0
2006-09-27,12901.0,0.0
2006-10-04,12901.0,0.0
2006-10-11,12901.0,0.0
2006-10-18,12901.0,0.0
2006-10-25,12901.0,0.0
2006-11-01,12901.0,0.0
2006-11-08,12901.0,0.0
2006-11-15,10554.0,-2347.0
2006-11-22,10554.0,0.0
2006-11-29,10554.0,0.0
2006-12-06,10554.0,0.0
2006-12-13,10554.0,0.0
2006-12-20,10554.0,0.0
2006-12-27,10554.0,0.0
2007-01-03,15029.0,4475.0
2007-01-10,15031.0,2.0
2007-01-17,15066.0,35.0
2007-01-24,15092.0,26.0
2007-01-31,15127.0,35.0
2007-02-07,15156.0,29.0
2007-02-14,15197.0,41.0
2007-02-21,15224.0,27.0
2007-02-28,15282.0,58.0
2007-03-07,15316.0,34.0
2007-03-14,15339.0,23.0
2007-03-21,15339.0,0.0
2007-03-28,15361.0,22.0
2007-04-04,15361.0,0.0
2007-04-11,15362.0,1.0
2007-04-18,15362.0,0.0
2007-04-25,15362.0,0.0
2007-05-02,15374.0,12.0
2007-05-09,15374.0,0.0
2007-05-16,15374.0,0.0
2007-05-23,15374.0,0.0
2007-05-30,15375.0,1.0
2007-06-06,15386.0,11.0
2007-06-13,15371.0,-15.0
2007-06-20,15387.0,16.0
2007-06-27,15398.0,11.0
2007-07-04,15399.0,1.0
2007-07-11,15399.0,0.0
2007-07-18,15399.0,0.0
2007-07-25,15399.0,0.0
2007-08-01,15411.0,12.0
2007-08-08,15412.0,1.0
2007-08-15,15412.0,0.0
2007-08-22,15412.0,0.0
2007-08-29,15423.0,11.0
2007-09-05,15424.0,1.0
2007-09-12,15424.0,0.0
2007-09-19,15425.0,1.0
2007-09-26,15425.0,0.0
2007-10-03,15438.0,13.0
2007-10-10,15438.0,0.0
2007-10-17,15438.0,0.0
2007-10-24,15438.0,0.0
2007-10-31,15455.0,17.0
2007-11-07,15456.0,1.0
2007-11-14,15456.0,0.0
2007-11-21,15457.0,1.0
2007-11-28,15457.0,0.0
2007-12-05,15461.0,4.0
2007-12-12,15461.0,0.0
2007-12-19,15460.0,-1.0
2007-12-26,15462.0,2.0
2008-01-02,18302.0,2840.0
2008-01-09,18356.0,54.0
2008-01-16,18417.0,61.0
2008-01-23,18444.0,27.0
2008-01-30,18480.0,36.0
2008-02-06,18457.0,-23.0
2008-02-13,18448.0,-9.0
2008-02-20,18457.0,9.0
2008-02-27,18457.0,0.0
2008-03-05,18458.0,1.0
2008-03-12,18458.0,0.0
2008-03-19,18458.0,0.0
2008-03-26,18458.0,0.0
2008-04-02,18471.0,13.0
2008-04-09,18471.0,0.0
2008-04-16,18471.0,0.0
2008-04-23,18472.0,1.0
2008-04-30,18476.0,4.0
2008-05-07,18479.0,3.0
2008-05-14,18479.0,0.0
2008-05-21,18479.0,0.0
2008-05-28,18479.0,0.0
2008-06-04,18486.0,7.0
2008-06-11,18486.0,0.0
2008-06-18,18486.0,0.0
2008-06-25,18486.0,0.0
2008-07-02,18493.0,7.0
2008-07-09,18493.0,0.0
2008-07-16,18493.0,0.0
2008-07-23,18494.0,1.0
2008-07-30,18501.0,7.0
2008-08-06,18502.0,1.0
2008-08-13,18505.0,3.0
2008-08-20,18507.0,2.0
2008-08-27,18509.0,2.0
2008-09-03,18511.0,2.0
2008-09-10,18514.0,3.0
2008-09-17,18516.0,2.0
2008-09-24,18516.0,0.0
2008-10-01,18520.0,4.0
2008-10-08,18523.0,3.0
2008-10-15,18525.0,2.0
2008-10-22,17696.0,-829.0
2008-10-29,18335.0,639.0
2008-11-05,18532.0,197.0
2008-11-12,18534.0,2.0
2008-11-19,17166.0,-1368.0
2008-11-26,17170.0,4.0
2008-12-03,17175.0,5.0
2008-12-10,17180.0,5.0
2008-12-17,17185.0,5.0
2008-12-24,16846.0,-339.0
2008-12-31,21076.0,4230.0
2009-01-07,20806.0,-270.0
2009-01-14,20911.0,105.0
2009-01-21,19413.0,-1498.0
2009-01-28,18977.0,-436.0
2009-02-04,19206.0,229.0
2009-02-11,19539.0,333.0
2009-02-18,19506.0,-33.0
2009-02-25,19832.0,326.0
2009-03-04,20267.0,435.0
2009-03-11,20947.0,680.0
2009-03-18,21140.0,193.0
2009-03-25,21148.0,8.0
2009-04-01,21156.0,8.0
2009-04-08,21165.0,9.0
2009-04-15,21173.0,8.0
2009-04-22,21181.0,8.0
2009-04-29,21190.0,9.0
2009-05-06,17247.0,-3943.0
2009-05-13,18141.0,894.0
2009-05-20,18544.0,403.0
2009-05-27,19174.0,630.0
2009-06-03,19845.0,671.0
2009-06-10,20415.0,570.0
2009-06-17,21170.0,755.0
2009-06-24,21256.0,86.0
2009-07-01,21264.0,8.0
2009-07-08,21273.0,9.0
2009-07-15,21281.0,8.0
2009-07-22,21289.0,8.0
2009-07-29,21297.0,8.0
2009-08-05,21306.0,9.0
2009-08-12,21314.0,8.0
2009-08-19,21322.0,8.0
2009-08-26,21331.0,9.0
2009-09-02,21340.0,9.0
2009-09-09,21348.0,8.0
2009-09-16,21356.0,8.0
2009-09-23,21364.0,8.0
2009-09-30,21373.0,9.0
2009-10-07,21381.0,8.0
2009-10-14,21390.0,9.0
2009-10-21,21398.0,8.0
2009-10-28,21406.0,8.0
2009-11-04,21415.0,9.0
2009-11-11,21423.0,8.0
2009-11-18,21431.0,8.0
2009-11-25,21440.0,9.0
2009-12-02,21448.0,8.0
2009-12-09,21457.0,9.0
2009-12-16,21465.0,8.0
2009-12-23,21473.0,8.0
2009-12-30,21482.0,9.0
2010-01-06,25166.0,3684.0
2010-01-13,25296.0,130.0
2010-01-20,25192.0,-104.0
2010-01-27,25294.0,102.0
2010-02-03,25207.0,-87.0
2010-02-10,25229.0,22.0
2010-02-17,25223.0,-6.0
2010-02-24,25275.0,52.0
2010-03-03,25474.0,199.0
2010-03-10,25389.0,-85.0
2010-03-17,25499.0,110.0
2010-03-24,25321.0,-178.0
2010-03-31,24845.0,-476.0
2010-04-07,25339.0,494.0
2010-04-14,25556.0,217.0
2010-04-21,25589.0,33.0
2010-04-28,25589.0,0.0
2010-05-05,25587.0,-2.0
2010-05-12,25614.0,27.0
2010-05-19,25636.0,22.0
2010-05-26,25668.0,32.0
2010-06-02,25665.0,-3.0
2010-06-09,25693.0,28.0
2010-06-16,25764.0,71.0
2010-06-23,25792.0,28.0
2010-06-30,25798.0,6.0
2010-07-07,25804.0,6.0
2010-07-14,25810.0,6.0
2010-07-21,25816.0,6.0
2010-07-28,25822.0,6.0
2010-08-04,25828.0,6.0
2010-08-11,25834.0,6.0
2010-08-18,25839.0,5.0
2010-08-25,25845.0,6.0
2010-09-01,25851.0,6.0
2010-09-08,25857.0,6.0
2010-09-15,25863.0,6.0
2010-09-22,25868.0,5.0
2010-09-29,25875.0,7.0
2010-10-06,25881.0,6.0
2010-10-13,25886.0,5.0
2010-10-20,25892.0,6.0
2010-10-27,25898.0,6.0
2010-11-03,25904.0,6.0
2010-11-10,25910.0,6.0
2010-11-17,25915.0,5.0
2010-11-24,25921.0,6.0
2010-12-01,25910.0,-11.0
2010-12-08,25933.0,23.0
2010-12-15,25939.0,6.0
2010-12-22,25945.0,6.0
2010-12-29,25951.0,6.0
2011-01-05,26524.0,573.0
2011-01-12,26526.0,2.0
2011-01-19,26531.0,5.0
2011-01-26,26532.0,1.0
2011-02-02,26518.0,-14.0
2011-02-09,26511.0,-7.0
2011-02-16,26512.0,1.0
2011-02-23,26517.0,5.0
2011-03-02,26527.0,10.0
2011-03-09,26536.0,9.0
2011-03-16,26283.0,-253.0
2011-03-23,26287.0,4.0
2011-03-30,26291.0,4.0
2011-04-06,26293.0,2.0
2011-04-13,26291.0,-2.0
2011-04-20,26278.0,-13.0
2011-04-27,26285.0,7.0
2011-05-04,26279.0,-6.0
2011-05-11,26282.0,3.0
2011-05-18,26299.0,17.0
2011-05-25,26329.0,30.0
2011-06-01,26344.0,15.0
2011-06-08,26344.0,0.0
2011-06-15,26478.0,134.0
2011-06-22,26485.0,7.0
2011-06-29,26487.0,2.0
2011-07-06,25833.0,-654.0
2011-07-13,25837.0,4.0
2011-07-20,25836.0,-1.0
2011-07-27,25836.0,0.0
2011-08-03,25881.0,45.0
2011-08-10,25883.0,2.0
2011-08-17,25909.0,26.0
2011-08-24,25915.0,6.0
2011-08-31,25945.0,30.0
2011-09-07,25951.0,6.0
2011-09-14,25952.0,1.0
2011-09-21,25952.0,0.0
2011-09-28,26004.0,52.0
2011-10-05,26016.0,12.0
2011-10-12,26019.0,3.0
2011-10-19,26020.0,1.0
2011-10-26,26028.0,8.0
2011-11-02,26046.0,18.0
2011-11-09,26053.0,7.0
2011-11-16,26083.0,30.0
2011-11-23,26963.0,880.0
2011-11-30,26981.0,18.0
2011-12-07,26906.0,-75.0
2011-12-14,26939.0,33.0
2011-12-21,26941.0,2.0
2011-12-28,26900.0,-41.0
2012-01-04,26900.0,0.0
2012-01-11,26900.0,0.0
2012-01-18,26901.0,1.0
2012-01-25,26901.0,0.0
2012-02-01,27301.0,400.0
2012-02-08,27272.0,-29.0
2012-02-15,27274.0,2.0
2012-02-22,27297.0,23.0
2012-02-29,27260.0,-37.0
2012-03-07,27223.0,-37.0
2012-03-14,27225.0,2.0
2012-03-21,27167.0,-58.0
2012-03-28,27217.0,50.0
2012-04-04,27217.0,0.0
2012-04-11,27220.0,3.0
2012-04-18,27229.0,9.0
2012-04-25,27231.0,2.0
2012-05-02,27240.0,9.0
2012-05-09,27276.0,36.0
2012-05-16,27325.0,49.0
2012-05-23,27324.0,-1.0
2012-05-30,27329.0,5.0
2012-06-06,27350.0,21.0
2012-06-13,27319.0,-31.0
2012-06-20,27334.0,15.0
2012-06-27,27334.0,0.0
2012-07-04,27336.0,2.0
2012-07-11,27337.0,1.0
2012-07-18,27338.0,1.0
2012-07-25,27339.0,1.0
2012-08-01,27344.0,5.0
2012-08-08,27346.0,2.0
2012-08-15,27354.0,8.0
2012-08-22,27330.0,-24.0
2012-08-29,27334.0,4.0
2012-09-05,27317.0,-17.0
2012-09-12,27318.0,1.0
2012-09-19,27422.0,104.0
2012-09-26,27359.0,-63.0
2012-10-03,27366.0,7.0
2012-10-10,27368.0,2.0
2012-10-17,27369.0,1.0
2012-10-24,27374.0,5.0
2012-10-31,27380.0,6.0
2012-11-07,27403.0,23.0
2012-11-14,27570.0,167.0
2012-11-21,27585.0,15.0
2012-11-28,27590.0,5.0
2012-12-05,27346.0,-244.0
2012-12-12,27363.0,17.0
2012-12-19,27364.0,1.0
2012-12-26,27364.0,0.0
2013-01-02,27360.0,-4.0
2013-01-09,27361.0,1.0
2013-01-16,27363.0,2.0
2013-01-23,27365.0,2.0
2013-01-30,27394.0,29.0
2013-02-06,27406.0,12.0
2013-02-13,27490.0,84.0
2013-02-20,27491.0,1.0
2013-02-27,27494.0,3.0
2013-03-06,27507.0,13.0
2013-03-13,27546.0,39.0
2013-03-20,27547.0,1.0
2013-03-27,27564.0,17.0
2013-04-03,27566.0,2.0
2013-04-10,27570.0,4.0
2013-04-17,27571.0,1.0
2013-04-24,27564.0,-7.0
2013-05-01,27579.0,15.0
2013-05-08,27585.0,6.0
2013-05-15,27596.0,11.0
2013-05-22,27602.0,6.0
2013-05-29,27602.0,0.0
2013-06-05,27509.0,-93.0
2013-06-12,27485.0,-24.0
2013-06-19,27488.0,3.0
2013-06-26,27488.0,0.0
2013-07-03,27492.0,4.0
2013-07-10,27492.0,0.0
2013-07-17,27516.0,24.0
2013-07-24,27516.0,0.0
2013-07-31,27512.0,-4.0
2013-08-07,27513.0,1.0
2013-08-14,27547.0,34.0
2013-08-21,27544.0,-3.0
2013-08-28,27477.0,-67.0
2013-09-04,27444.0,-33.0
2013-09-11,27444.0,0.0
2013-09-18,27438.0,-6.0
2013-09-25,27441.0,3.0
2013-10-02,27441.0,0.0
2013-10-09,27438.0,-3.0
2013-10-16,27447.0,9.0
2013-10-23,27447.0,0.0
2013-10-30,27427.0,-20.0
2013-11-06,27413.0,-14.0
2013-11-13,27421.0,8.0
2013-11-20,27450.0,29.0
2013-11-27,27482.0,32.0
2013-12-04,27490.0,8.0
2013-12-11,27490.0,0.0
2013-12-18,27492.0,2.0
2013-12-25,27509.0,17.0
2014-01-01,27507.0,-2.0
2014-01-08,27511.0,4.0
2014-01-15,27515.0,4.0
2014-01-22,27515.0,0.0
2014-01-29,27516.0,1.0
2014-02-05,27571.0,55.0
2014-02-12,27903.0,332.0
2014-02-19,27914.0,11.0
2014-02-26,27939.0,25.0
2014-03-05,28037.0,98.0
2014-03-12,28038.0,1.0
2014-03-19,28044.0,6.0
2014-03-26,28050.0,6.0
2014-04-02,28050.0,0.0
2014-04-09,28061.0,11.0
2014-04-16,28048.0,-13.0
2014-04-23,28059.0,11.0
2014-04-30,28064.0,5.0
2014-05-07,28109.0,45.0
2014-05-14,28153.0,44.0
2014-05-21,28172.0,19.0
2014-05-28,28171.0,-1.0
2014-06-04,28156.0,-15.0
2014-06-11,28155.0,-1.0
2014-06-18,28156.0,1.0
2014-06-25,28161.0,5.0
2014-07-02,28159.0,-2.0
2014-07-09,28159.0,0.0
2014-07-16,28161.0,2.0
2014-07-23,28161.0,0.0
2014-07-30,28163.0,2.0
2014-08-06,28155.0,-8.0
2014-08-13,28168.0,13.0
2014-08-20,28178.0,10.0
2014-08-27,28160.0,-18.0
2014-09-03,28168.0,8.0
2014-09-10,28170.0,2.0
2014-09-17,28173.0,3.0
2014-09-24,28185.0,12.0
2014-10-01,28190.0,5.0
2014-10-08,28199.0,9.0
2014-10-15,28213.0,14.0
2014-10-22,28228.0,15.0
2014-10-29,28228.0,0.0
2014-11-05,28240.0,12.0
2014-11-12,28250.0,10.0
2014-11-19,28283.0,33.0
2014-11-26,28292.0,9.0
2014-12-03,28293.0,1.0
2014-12-10,28548.0,255.0
2014-12-17,28558.0,10.0
2014-12-24,28568.0,10.0
2014-12-31,28572.0,4.0
2015-01-07,28574.0,2.0
2015-01-14,28574.0,0.0
2015-01-21,28574.0,0.0
2015-01-28,28573.0,-1.0
2015-02-04,28606.0,33.0
2015-02-11,28614.0,8.0
2015-02-18,28622.0,8.0
2015-02-25,28779.0,157.0
2015-03-04,28785.0,6.0
2015-03-11,28788.0,3.0
2015-03-18,28792.0,4.0
2015-03-25,28807.0,15.0
2015-04-01,28828.0,21.0
2015-04-08,28839.0,11.0
2015-04-15,28844.0,5.0
2015-04-22,28851.0,7.0
2015-04-29,28851.0,0.0
2015-05-06,28867.0,16.0
2015-05-13,29039.0,172.0
2015-05-20,29050.0,11.0
2015-05-27,29118.0,68.0
2015-06-03,29125.0,7.0
2015-06-10,29125.0,0.0
2015-06-17,29136.0,11.0
2015-06-24,29132.0,-4.0
2015-07-01,29132.0,0.0
2015-07-08,29146.0,14.0
2015-07-15,29149.0,3.0
2015-07-22,29148.0,-1.0
2015-07-29,29150.0,2.0
