Date,Values,Delta Calculations
2009-07-01,275.04, 
2009-07-08,276.922,1.882000000000005
2009-07-15,258.119,-18.802999999999997
2009-07-22,264.565,6.4459999999999695
2009-07-29,247.601,-16.964
2009-08-05,260.663,13.062000000000012
2009-08-12,261.519,0.8559999999999945
2009-08-19,263.988,2.468999999999994
2009-08-26,260.799,-3.1889999999999645
2009-09-02,282.055,21.255999999999972
2009-09-09,275.936,-6.119000000000028
2009-09-16,271.895,-4.040999999999997
2009-09-23,282.382,10.487000000000023
2009-09-30,261.63,-20.75200000000001
2009-10-07,268.074,6.444000000000017
2009-10-14,254.669,-13.405000000000001
2009-10-21,271.371,16.70199999999997
2009-10-28,255.187,-16.18399999999997
2009-11-04,246.325,-8.862000000000023
2009-11-11,252.139,5.814000000000021
2009-11-18,258.067,5.927999999999997
2009-11-25,268.527,10.45999999999998
2009-12-02,263.995,-4.531999999999982
2009-12-09,254.93,-9.064999999999998
2009-12-16,241.965,-12.965000000000003
2009-12-23,233.137,-8.828000000000003
2009-12-30,234.31,1.1730000000000018
2010-01-06,245.934,11.624000000000024
2010-01-13,250.755,4.8209999999999695
2010-01-20,248.852,-1.9029999999999916
2010-01-27,242.916,-5.936000000000007
2010-02-03,231.553,-11.363
2010-02-10,229.477,-2.0759999999999934
2010-02-17,232.109,2.632000000000005
2010-02-24,232.353,0.24399999999997135
2010-03-03,242.998,10.64500000000001
2010-03-10,243.138,0.14000000000001478
2010-03-17,231.802,-11.335999999999984
2010-03-24,231.657,-0.14500000000001023
2010-03-31,234.457,2.799999999999983
2010-04-07,238.127,3.670000000000016
2010-04-14,227.25,-10.87700000000001
2010-04-21,232.252,5.0020000000000095
2010-04-28,233.728,1.4759999999999707
2010-05-05,254.997,21.269000000000034
2010-05-12,255.466,0.46899999999996567
2010-05-19,266.977,11.511000000000053
2010-05-26,276.659,9.68199999999996
2010-06-02,263.16,-13.498999999999967
2010-06-09,275.324,12.163999999999987
2010-06-16,250.296,-25.02800000000002
2010-06-23,258.686,8.389999999999986
2010-06-30,271.116,12.430000000000007
2010-07-07,269.039,-2.076999999999998
2010-07-14,269.201,0.16199999999997772
2010-07-21,304.896,35.69499999999999
2010-07-28,301.926,-2.9699999999999704
2010-08-04,308.949,7.023000000000025
2010-08-11,317.642,8.692999999999984
2010-08-18,320.268,2.6259999999999764
2010-08-25,329.352,9.084000000000003
2010-09-01,325.158,-4.19399999999996
2010-09-08,321.049,-4.1089999999999804
2010-09-15,315.606,-5.4430000000000405
2010-09-22,332.891,17.284999999999968
2010-09-29,332.611,-0.2799999999999727
2010-10-06,347.961,15.350000000000023
2010-10-13,357.75,9.788999999999987
2010-10-20,342.375,-15.375
2010-10-27,317.858,-24.516999999999996
2010-11-03,335.345,17.487000000000023
2010-11-10,309.237,-26.108000000000004
2010-11-17,293.534,-15.703000000000031
2010-11-24,277.651,-15.882999999999981
2010-12-01,282.816,5.164999999999964
2010-12-08,277.432,-5.383999999999958
2010-12-15,267.999,-9.432999999999993
2010-12-22,263.501,-4.498000000000047
2010-12-29,265.807,2.30600000000004
2011-01-05,265.208,-0.5990000000000464
2011-01-12,264.459,-0.7489999999999668
2011-01-19,264.973,0.51400000000001
2011-01-26,260.846,-4.1270000000000095
2011-02-02,247.705,-13.140999999999991
2011-02-09,236.847,-10.858000000000004
2011-02-16,232.828,-4.0190000000000055
2011-02-23,234.162,1.3340000000000032
2011-03-02,236.56,2.397999999999996
2011-03-09,240.632,4.072000000000003
2011-03-16,242.902,2.2700000000000102
2011-03-23,237.43,-5.472000000000008
2011-03-30,237.733,0.30299999999999727
2011-04-06,240.125,2.391999999999996
2011-04-13,242.425,2.3000000000000114
2011-04-20,244.914,2.4890000000000043
2011-04-27,251.669,6.7549999999999955
2011-05-04,260.964,9.294999999999987
2011-05-11,253.946,-7.018000000000001
2011-05-18,251.883,-2.0630000000000166
2011-05-25,252.453,0.5700000000000216
2011-06-01,267.469,15.015999999999991
2011-06-08,270.442,2.973000000000013
2011-06-15,256.484,-13.95799999999997
2011-06-22,258.462,1.9779999999999518
2011-06-29,246.526,-11.936000000000007
2011-07-06,250.651,4.125
2011-07-13,261.391,10.73999999999998
2011-07-20,256.158,-5.232999999999947
2011-07-27,257.113,0.9549999999999841
2011-08-03,282.85,25.737000000000023
2011-08-10,322.13,39.27999999999997
2011-08-17,293.408,-28.72199999999998
2011-08-24,281.362,-12.045999999999992
2011-08-31,277.823,-3.539000000000044
2011-09-07,305.979,28.156000000000063
2011-09-14,306.294,0.3149999999999977
2011-09-21,302.804,-3.490000000000009
2011-09-28,296.263,-6.541000000000054
2011-10-05,303.871,7.608000000000004
2011-10-12,285.211,-18.659999999999968
2011-10-19,285.083,-0.12800000000004275
2011-10-26,280.439,-4.643999999999949
2011-11-02,296.52,16.08099999999996
2011-11-09,301.222,4.701999999999998
2011-11-16,298.288,-2.933999999999969
2011-11-23,327.481,29.192999999999984
2011-11-30,298.534,-28.947000000000003
2011-12-07,312.335,13.800999999999988
2011-12-14,327.765,15.430000000000007
2011-12-21,310.437,-17.327999999999975
2011-12-28,314.8,4.3629999999999995
2012-01-04,304.245,-10.555000000000007
2012-01-11,310.54,6.295000000000016
2012-01-18,306.372,-4.168000000000006
2012-01-25,293.453,-12.91900000000004
2012-02-01,313.838,20.38499999999999
2012-02-08,301.249,-12.588999999999942
2012-02-15,300.116,-1.1330000000000382
2012-02-22,301.439,1.323000000000036
2012-02-29,296.595,-4.843999999999994
2012-03-07,284.7,-11.895000000000039
2012-03-14,281.705,-2.9950000000000045
2012-03-21,272.388,-9.317000000000007
2012-03-28,263.295,-9.092999999999961
2012-04-04,260.022,-3.2730000000000246
2012-04-11,267.938,7.915999999999997
2012-04-18,270.489,2.5510000000000446
2012-04-25,268.901,-1.5880000000000223
2012-05-02,263.5,-5.4010000000000105
2012-05-09,278.541,15.040999999999997
2012-05-16,283.152,4.61099999999999
2012-05-23,291.852,8.700000000000045
2012-05-30,305.991,14.138999999999953
2012-06-06,297.539,-8.451999999999998
2012-06-13,298.2,0.6610000000000014
2012-06-20,292.15,-6.050000000000011
2012-06-27,292.528,0.37800000000004275
2012-07-04,284.868,-7.660000000000025
2012-07-11,297.125,12.257000000000005
2012-07-18,292.176,-4.949000000000012
2012-07-25,294.042,1.8660000000000423
2012-08-01,283.517,-10.525000000000034
2012-08-08,279.128,-4.38900000000001
2012-08-15,276.14,-2.9879999999999995
2012-08-22,290.169,14.029000000000053
2012-08-29,284.471,-5.698000000000036
2012-09-05,297.817,13.346000000000004
2012-09-12,297.13,-0.6870000000000118
2012-09-19,293.266,-3.8640000000000327
2012-09-26,291.719,-1.5469999999999686
2012-10-03,285.198,-6.521000000000015
2012-10-10,279.171,-6.026999999999987
2012-10-17,274.393,-4.77800000000002
2012-10-24,270.091,-4.301999999999964
2012-10-31,274.33,4.238999999999976
2012-11-07,274.735,0.40500000000002956
2012-11-14,278.587,3.8519999999999754
2012-11-21,272.615,-5.97199999999998
2012-11-28,285.687,13.072000000000003
2012-12-05,277.319,-8.367999999999995
2012-12-12,270.921,-6.398000000000025
2012-12-19,271.934,1.0130000000000337
2012-12-26,278.424,6.490000000000009
2013-01-02,264.643,-13.781000000000063
2013-01-09,265.071,0.42799999999999727
2013-01-16,259.748,-5.322999999999979
2013-01-23,257.245,-2.502999999999986
2013-01-30,260.704,3.459000000000003
2013-02-06,259.993,-0.7110000000000127
