Date,Values,Delta Calculations
2002-12-18,851.0, 
2002-12-25,858.0,7.0
2003-01-01,858.0,0.0
2003-01-08,858.0,0.0
2003-01-15,859.0,1.0
2003-01-22,859.0,0.0
2003-01-29,859.0,0.0
2003-02-05,861.0,2.0
2003-02-12,861.0,0.0
2003-02-19,861.0,0.0
2003-02-26,863.0,2.0
2003-03-05,862.0,-1.0
2003-03-12,873.0,11.0
2003-03-19,873.0,0.0
2003-03-26,873.0,0.0
2003-04-02,874.0,1.0
2003-04-09,874.0,0.0
2003-04-16,874.0,0.0
2003-04-23,874.0,0.0
2003-04-30,875.0,1.0
2003-05-07,875.0,0.0
2003-05-14,875.0,0.0
2003-05-21,895.0,20.0
2003-05-28,896.0,1.0
2003-06-04,895.0,-1.0
2003-06-11,903.0,8.0
2003-06-18,884.0,-19.0
2003-06-25,884.0,0.0
2003-07-02,911.0,27.0
2003-07-09,911.0,0.0
2003-07-16,912.0,1.0
2003-07-23,912.0,0.0
2003-07-30,914.0,2.0
2003-08-06,915.0,1.0
2003-08-13,915.0,0.0
2003-08-20,915.0,0.0
2003-08-27,915.0,0.0
2003-09-03,917.0,2.0
2003-09-10,917.0,0.0
2003-09-17,917.0,0.0
2003-09-24,917.0,0.0
2003-10-01,917.0,0.0
2003-10-08,917.0,0.0
2003-10-15,917.0,0.0
2003-10-22,917.0,0.0
2003-10-29,917.0,0.0
2003-11-05,918.0,1.0
2003-11-12,918.0,0.0
2003-11-19,919.0,1.0
2003-11-26,920.0,1.0
2003-12-03,920.0,0.0
2003-12-10,914.0,-6.0
2003-12-17,920.0,6.0
2003-12-24,917.0,-3.0
2003-12-31,924.0,7.0
2004-01-07,931.0,7.0
2004-01-14,931.0,0.0
2004-01-21,931.0,0.0
2004-01-28,932.0,1.0
2004-02-04,932.0,0.0
2004-02-11,932.0,0.0
2004-02-18,934.0,2.0
2004-02-25,908.0,-26.0
2004-03-03,908.0,0.0
2004-03-10,908.0,0.0
2004-03-17,908.0,0.0
2004-03-24,908.0,0.0
2004-03-31,908.0,0.0
2004-04-07,909.0,1.0
2004-04-14,909.0,0.0
2004-04-21,909.0,0.0
2004-04-28,912.0,3.0
2004-05-05,912.0,0.0
2004-05-12,913.0,1.0
2004-05-19,914.0,1.0
2004-05-26,914.0,0.0
2004-06-02,1021.0,107.0
