Date,Values,Delta Calculations
2002-12-18,191.0, 
2002-12-25,191.0,0.0
2003-01-01,201.0,10.0
2003-01-08,201.0,0.0
2003-01-15,201.0,0.0
2003-01-22,201.0,0.0
2003-01-29,201.0,0.0
2003-02-05,201.0,0.0
2003-02-12,201.0,0.0
2003-02-19,201.0,0.0
2003-02-26,201.0,0.0
2003-03-05,201.0,0.0
2003-03-12,201.0,0.0
2003-03-19,201.0,0.0
2003-03-26,201.0,0.0
2003-04-02,201.0,0.0
2003-04-09,201.0,0.0
2003-04-16,201.0,0.0
2003-04-23,201.0,0.0
2003-04-30,201.0,0.0
2003-05-07,201.0,0.0
2003-05-14,201.0,0.0
2003-05-21,201.0,0.0
2003-05-28,201.0,0.0
2003-06-04,201.0,0.0
2003-06-11,201.0,0.0
2003-06-18,201.0,0.0
2003-06-25,201.0,0.0
2003-07-02,201.0,0.0
2003-07-09,201.0,0.0
2003-07-16,201.0,0.0
2003-07-23,201.0,0.0
2003-07-30,201.0,0.0
2003-08-06,201.0,0.0
2003-08-13,201.0,0.0
2003-08-20,201.0,0.0
2003-08-27,201.0,0.0
2003-09-03,201.0,0.0
2003-09-10,201.0,0.0
2003-09-17,201.0,0.0
2003-09-24,201.0,0.0
2003-10-01,201.0,0.0
2003-10-08,201.0,0.0
2003-10-15,201.0,0.0
2003-10-22,201.0,0.0
2003-10-29,201.0,0.0
2003-11-05,201.0,0.0
2003-11-12,201.0,0.0
2003-11-19,201.0,0.0
2003-11-26,201.0,0.0
2003-12-03,201.0,0.0
2003-12-10,201.0,0.0
2003-12-17,201.0,0.0
2003-12-24,201.0,0.0
2003-12-31,162.0,-39.0
2004-01-07,162.0,0.0
2004-01-14,162.0,0.0
2004-01-21,162.0,0.0
2004-01-28,162.0,0.0
2004-02-04,162.0,0.0
2004-02-11,162.0,0.0
2004-02-18,162.0,0.0
2004-02-25,162.0,0.0
2004-03-03,159.0,-3.0
2004-03-10,159.0,0.0
2004-03-17,162.0,3.0
2004-03-24,162.0,0.0
2004-03-31,162.0,0.0
2004-04-07,162.0,0.0
2004-04-14,162.0,0.0
2004-04-21,162.0,0.0
2004-04-28,162.0,0.0
2004-05-05,162.0,0.0
2004-05-12,162.0,0.0
2004-05-19,162.0,0.0
2004-05-26,162.0,0.0
2004-06-02,162.0,0.0
2004-06-09,162.0,0.0
2004-06-16,162.0,0.0
2004-06-23,162.0,0.0
2004-06-30,162.0,0.0
2004-07-07,162.0,0.0
2004-07-14,162.0,0.0
2004-07-21,162.0,0.0
2004-07-28,162.0,0.0
2004-08-04,162.0,0.0
2004-08-11,162.0,0.0
2004-08-18,162.0,0.0
2004-08-25,162.0,0.0
2004-09-01,162.0,0.0
2004-09-08,162.0,0.0
2004-09-15,162.0,0.0
2004-09-22,162.0,0.0
2004-09-29,162.0,0.0
2004-10-06,162.0,0.0
2004-10-13,162.0,0.0
2004-10-20,162.0,0.0
2004-10-27,162.0,0.0
2004-11-03,162.0,0.0
2004-11-10,162.0,0.0
2004-11-17,162.0,0.0
2004-11-24,162.0,0.0
2004-12-01,162.0,0.0
2004-12-08,162.0,0.0
2004-12-15,162.0,0.0
2004-12-22,162.0,0.0
