Date,Values,Delta Calculations
1986-12-27,2.77, 
1987-01-03,3.57,0.7999999999999998
1987-01-10,3.15,-0.41999999999999993
1987-01-17,3.15,0.0
1987-01-24,3.78,0.6299999999999999
1987-01-31,3.44,-0.33999999999999986
1987-02-07,3.11,-0.33000000000000007
1987-02-14,3.35,0.2400000000000002
1987-02-21,3.66,0.31000000000000005
1987-02-28,3.21,-0.4500000000000002
1987-03-07,3.1,-0.10999999999999988
1987-03-14,2.87,-0.22999999999999998
1987-03-21,2.85,-0.020000000000000018
1987-03-28,2.69,-0.16000000000000014
1987-04-04,2.62,-0.06999999999999984
1987-04-11,2.44,-0.18000000000000016
1987-04-18,2.6,0.16000000000000014
1987-04-25,2.49,-0.10999999999999988
1987-05-02,1.77,-0.7200000000000002
1987-05-09,2.65,0.8799999999999999
1987-05-16,2.22,-0.4299999999999997
1987-05-23,1.86,-0.3600000000000001
1987-05-30,2.31,0.44999999999999996
1987-06-06,2.09,-0.2200000000000002
1987-06-13,2.2,0.11000000000000032
1987-06-20,2.1,-0.10000000000000009
1987-06-27,1.7,-0.40000000000000013
1987-07-04,2.32,0.6199999999999999
1987-07-11,2.32,0.0
1987-07-18,2.51,0.18999999999999995
1987-07-25,2.67,0.16000000000000014
1987-08-01,2.13,-0.54
1987-08-08,2.1,-0.029999999999999805
1987-08-15,2.18,0.08000000000000007
1987-08-22,2.08,-0.10000000000000009
1987-08-29,2.02,-0.06000000000000005
1987-09-05,1.71,-0.31000000000000005
1987-09-12,1.77,0.06000000000000005
1987-09-19,1.76,-0.010000000000000009
1987-09-26,1.73,-0.030000000000000027
1987-10-03,1.64,-0.09000000000000008
1987-10-10,1.6,-0.039999999999999813
1987-10-17,1.75,0.1499999999999999
1987-10-24,1.72,-0.030000000000000027
1987-10-31,1.75,0.030000000000000027
1987-11-07,1.72,-0.030000000000000027
1987-11-14,2.08,0.3600000000000001
1987-11-21,1.88,-0.20000000000000018
1987-11-28,2.33,0.4500000000000002
1987-12-05,2.18,-0.1499999999999999
1987-12-12,2.2,0.020000000000000018
1987-12-19,2.23,0.029999999999999805
1987-12-26,2.35,0.1200000000000001
1988-01-02,3.29,0.94
1988-01-09,3.31,0.020000000000000018
1988-01-16,2.92,-0.3900000000000001
1988-01-23,3.57,0.6499999999999999
1988-01-30,3.16,-0.4099999999999997
1988-02-06,3.32,0.1599999999999997
1988-02-13,3.06,-0.2599999999999998
1988-02-20,3.08,0.020000000000000018
1988-02-27,2.73,-0.3500000000000001
1988-03-05,2.85,0.1200000000000001
1988-03-12,2.67,-0.18000000000000016
1988-03-19,2.38,-0.29000000000000004
1988-03-26,2.41,0.03000000000000025
1988-04-02,2.22,-0.18999999999999995
1988-04-09,2.12,-0.10000000000000009
