Date,Values,Delta Calculations
2007-05-09,83296.0,31.0
2007-05-16,89676.0,6380.0
2007-05-23,82190.0,-7486.0
2007-05-30,82220.0,30.0
2007-06-06,82244.0,24.0
2007-06-13,82267.0,23.0
2007-06-20,82289.0,22.0
2007-06-27,82312.0,23.0
2007-07-04,82333.0,21.0
2007-07-11,82354.0,21.0
2007-07-18,82374.0,20.0
2007-07-25,82395.0,21.0
2007-08-01,83748.0,1353.0
2007-08-08,83755.0,7.0
2007-08-15,95608.0,11853.0
2007-08-22,86192.0,-9416.0
2007-08-29,86200.0,8.0
2007-09-05,86201.0,1.0
2007-09-12,86200.0,-1.0
2007-09-19,86199.0,-1.0
2007-09-26,86198.0,-1.0
2007-10-03,86195.0,-3.0
2007-10-10,86188.0,-7.0
2007-10-17,86181.0,-7.0
2007-10-24,86174.0,-7.0
2007-10-31,86167.0,-7.0
2007-11-07,86178.0,11.0
2007-11-14,86188.0,10.0
2007-11-21,88767.0,2579.0
2007-11-28,88776.0,9.0
2007-12-05,88785.0,9.0
2007-12-12,88793.0,8.0
2007-12-19,88801.0,8.0
2007-12-26,88809.0,8.0
2008-01-02,88821.0,12.0
2008-01-09,88843.0,22.0
2008-01-16,91278.0,2435.0
2008-01-23,88887.0,-2391.0
2008-01-30,88909.0,22.0
2008-02-06,89887.0,978.0
2008-02-13,89884.0,-3.0
2008-02-20,94177.0,4293.0
2008-02-27,94174.0,-3.0
2008-03-05,94187.0,13.0
2008-03-12,94207.0,20.0
2008-03-19,94226.0,19.0
2008-03-26,94246.0,20.0
2008-04-02,94263.0,17.0
2008-04-09,94275.0,12.0
2008-04-16,94287.0,12.0
2008-04-23,94299.0,12.0
2008-04-30,94311.0,12.0
2008-05-07,94346.0,35.0
2008-05-14,94380.0,34.0
2008-05-21,96396.0,2016.0
2008-05-28,96430.0,34.0
2008-06-04,96459.0,29.0
2008-06-11,96485.0,26.0
2008-06-18,96510.0,25.0
2008-06-25,96535.0,25.0
2008-07-02,96563.0,28.0
2008-07-09,96597.0,34.0
2008-07-16,96631.0,34.0
2008-07-23,96665.0,34.0
2008-07-30,96699.0,34.0
2008-08-06,97424.0,725.0
2008-08-13,97467.0,43.0
2008-08-20,101237.0,3770.0
2008-08-27,101280.0,43.0
2008-09-03,101314.0,34.0
2008-09-10,101337.0,23.0
2008-09-17,101361.0,24.0
2008-09-24,101384.0,23.0
2008-10-01,101401.0,17.0
2008-10-08,101384.0,-17.0
2008-10-15,101367.0,-17.0
2008-10-22,101350.0,-17.0
2008-10-29,101333.0,-17.0
2008-11-05,101323.0,-10.0
2008-11-12,101317.0,-6.0
2008-11-19,102035.0,718.0
2008-11-26,102028.0,-7.0
2008-12-03,102007.0,-21.0
2008-12-10,101964.0,-43.0
2008-12-17,101921.0,-43.0
2008-12-24,101871.0,-50.0
2008-12-31,101834.0,-37.0
2009-01-07,101753.0,-81.0
2009-01-14,101672.0,-81.0
2009-01-21,101591.0,-81.0
2009-01-28,101510.0,-81.0
2009-02-04,101448.0,-62.0
2009-02-11,101401.0,-47.0
2009-02-18,99489.0,-1912.0
2009-02-25,99442.0,-47.0
2009-03-04,99432.0,-10.0
2009-03-11,99449.0,17.0
2009-03-18,99663.0,214.0
2009-03-25,99681.0,18.0
2009-04-01,102198.0,2517.0
2009-04-08,104749.0,2551.0
2009-04-15,104771.0,22.0
2009-04-22,105916.0,1145.0
2009-04-29,105939.0,23.0
2009-05-06,108976.0,3037.0
2009-05-13,112497.0,3521.0
2009-05-20,118164.0,5667.0
2009-05-27,118302.0,138.0
2009-06-03,118313.0,11.0
2009-06-10,118325.0,12.0
2009-06-17,121952.0,3627.0
2009-06-24,121964.0,12.0
2009-07-01,125225.0,3261.0
2009-07-08,128236.0,3011.0
2009-07-15,128570.0,334.0
2009-07-22,128504.0,-66.0
2009-07-29,131517.0,3013.0
2009-08-05,134697.0,3180.0
2009-08-12,137439.0,2742.0
2009-08-19,133166.0,-4273.0
2009-08-26,135804.0,2638.0
2009-09-02,138128.0,2324.0
2009-09-09,138121.0,-7.0
2009-09-16,140188.0,2067.0
2009-09-23,140180.0,-8.0
2009-09-30,140173.0,-7.0
2009-10-07,140183.0,10.0
2009-10-14,141493.0,1310.0
2009-10-21,141597.0,104.0
2009-10-28,142657.0,1060.0
2009-11-04,142663.0,6.0
2009-11-11,142666.0,3.0
2009-11-18,144658.0,1992.0
2009-11-25,144662.0,4.0
2009-12-02,144665.0,3.0
2009-12-09,144669.0,4.0
2009-12-16,144743.0,74.0
2009-12-23,144748.0,5.0
2009-12-30,144752.0,4.0
2010-01-06,144756.0,4.0
2010-01-13,144759.0,3.0
2010-01-20,145267.0,508.0
2010-01-27,145270.0,3.0
2010-02-03,145268.0,-2.0
2010-02-10,145259.0,-9.0
2010-02-17,143733.0,-1526.0
2010-02-24,143724.0,-9.0
2010-03-03,143726.0,2.0
2010-03-10,143741.0,15.0
2010-03-17,143911.0,170.0
2010-03-24,143926.0,15.0
2010-03-31,143942.0,16.0
2010-04-07,143943.0,1.0
2010-04-14,143944.0,1.0
2010-04-21,144897.0,953.0
2010-04-28,144898.0,1.0
2010-05-05,144912.0,14.0
2010-05-12,144931.0,19.0
2010-05-19,143691.0,-1240.0
2010-05-26,143710.0,19.0
2010-06-02,143726.0,16.0
2010-06-09,143734.0,8.0
2010-06-16,143817.0,83.0
2010-06-23,143826.0,9.0
2010-06-30,143834.0,8.0
2010-07-07,143837.0,3.0
2010-07-14,143841.0,4.0
2010-07-21,143848.0,7.0
2010-07-28,143852.0,4.0
2010-08-04,143851.0,-1.0
2010-08-11,143846.0,-5.0
2010-08-18,138830.0,-5016.0
2010-08-25,138825.0,-5.0
2010-09-01,140458.0,1633.0
2010-09-08,140459.0,1.0
2010-09-15,140601.0,142.0
2010-09-22,140602.0,1.0
2010-09-29,140901.0,299.0
2010-10-06,143106.0,2205.0
2010-10-13,143113.0,7.0
2010-10-20,143234.0,121.0
2010-10-27,146003.0,2769.0
2010-11-03,146008.0,5.0
2010-11-10,146011.0,3.0
2010-11-17,147086.0,1075.0
2010-11-24,149195.0,2109.0
2010-12-01,151368.0,2173.0
2010-12-08,153418.0,2050.0
2010-12-15,154086.0,668.0
2010-12-22,156994.0,2908.0
2010-12-29,159070.0,2076.0
2011-01-05,159970.0,900.0
2011-01-12,161472.0,1502.0
2011-01-19,162362.0,890.0
2011-01-26,164564.0,2202.0
2011-02-02,165294.0,730.0
2011-02-09,169700.0,4406.0
2011-02-16,171540.0,1840.0
2011-02-23,170899.0,-641.0
2011-03-02,175267.0,4368.0
2011-03-09,175546.0,279.0
2011-03-16,175576.0,30.0
2011-03-23,178323.0,2747.0
2011-03-30,179124.0,801.0
2011-04-06,181257.0,2133.0
2011-04-13,183260.0,2003.0
2011-04-20,185933.0,2673.0
2011-04-27,189625.0,3692.0
2011-05-04,189678.0,53.0
2011-05-11,192512.0,2834.0
2011-05-18,188577.0,-3935.0
2011-05-25,192379.0,3802.0
2011-06-01,194367.0,1988.0
2011-06-08,195314.0,947.0
2011-06-15,195365.0,51.0
2011-06-22,195645.0,280.0
2011-06-29,196906.0,1261.0
2011-07-06,199633.0,2727.0
2011-07-13,199669.0,36.0
2011-07-20,199706.0,37.0
2011-07-27,200612.0,906.0
2011-08-03,200629.0,17.0
2011-08-10,200621.0,-8.0
2011-08-17,201837.0,1216.0
2011-08-24,197136.0,-4701.0
2011-08-31,197178.0,42.0
2011-09-07,197185.0,7.0
2011-09-14,197192.0,7.0
2011-09-21,197199.0,7.0
2011-09-28,198533.0,1334.0
2011-10-05,201050.0,2517.0
2011-10-12,206864.0,5814.0
2011-10-19,209389.0,2525.0
2011-10-26,211914.0,2525.0
2011-11-02,214712.0,2798.0
2011-11-09,218979.0,4267.0
2011-11-16,226362.0,7383.0
2011-11-23,211854.0,-14508.0
2011-11-30,214407.0,2553.0
2011-12-07,221149.0,6742.0
2011-12-14,225128.0,3979.0
2011-12-21,230610.0,5482.0
2011-12-28,230591.0,-19.0
2012-01-04,230578.0,-13.0
2012-01-11,232019.0,1441.0
2012-01-18,237705.0,5686.0
2012-01-25,241966.0,4261.0
2012-02-01,246999.0,5033.0
2012-02-08,250533.0,3534.0
2012-02-15,260513.0,9980.0
2012-02-22,259371.0,-1142.0
2012-02-29,263238.0,3867.0
2012-03-07,267063.0,3825.0
2012-03-14,271044.0,3981.0
2012-03-21,275127.0,4083.0
2012-03-28,281117.0,5990.0
2012-04-04,284409.0,3292.0
2012-04-11,288165.0,3756.0
2012-04-18,294243.0,6078.0
2012-04-25,297790.0,3547.0
2012-05-02,301512.0,3722.0
2012-05-09,305256.0,3744.0
2012-05-16,310222.0,4966.0
2012-05-23,312480.0,2258.0
2012-05-30,316180.0,3700.0
2012-06-06,318053.0,1873.0
2012-06-13,323579.0,5526.0
2012-06-20,331032.0,7453.0
2012-06-27,332895.0,1863.0
2012-07-04,336692.0,3797.0
2012-07-11,339573.0,2881.0
2012-07-18,343207.0,3634.0
2012-07-25,346808.0,3601.0
2012-08-01,350409.0,3601.0
2012-08-08,352222.0,1813.0
2012-08-15,357533.0,5311.0
2012-08-22,356431.0,-1102.0
2012-08-29,361856.0,5425.0
2012-09-05,365481.0,3625.0
2012-09-12,370544.0,5063.0
2012-09-19,372024.0,1480.0
2012-09-26,377403.0,5379.0
2012-10-03,381112.0,3709.0
2012-10-10,384955.0,3843.0
2012-10-17,388270.0,3315.0
2012-10-24,392119.0,3849.0
2012-10-31,393950.0,1831.0
2012-11-07,397710.0,3760.0
2012-11-14,401103.0,3393.0
2012-11-21,401609.0,506.0
2012-11-28,405410.0,3801.0
2012-12-05,410968.0,5558.0
2012-12-12,416069.0,5101.0
2012-12-19,419739.0,3670.0
2012-12-26,425241.0,5502.0
2013-01-02,425221.0,-20.0
2013-01-09,426635.0,1414.0
2013-01-16,430521.0,3886.0
2013-01-23,435001.0,4480.0
2013-01-30,437977.0,2976.0
2013-02-06,441899.0,3922.0
2013-02-13,446263.0,4364.0
2013-02-20,440115.0,-6148.0
2013-02-27,442966.0,2851.0
2013-03-06,446819.0,3853.0
2013-03-13,451345.0,4526.0
2013-03-20,454314.0,2969.0
2013-03-27,457282.0,2968.0
2013-04-03,460484.0,3202.0
2013-04-10,465543.0,5059.0
2013-04-17,467146.0,1603.0
2013-04-24,471170.0,4024.0
2013-05-01,474369.0,3199.0
2013-05-08,477396.0,3027.0
2013-05-15,480507.0,3111.0
2013-05-22,484357.0,3850.0
2013-05-29,487094.0,2737.0
2013-06-05,490091.0,2997.0
2013-06-12,494490.0,4399.0
2013-06-19,498318.0,3828.0
2013-06-26,501221.0,2903.0
2013-07-03,504149.0,2928.0
2013-07-10,505632.0,1483.0
2013-07-17,511073.0,5441.0
2013-07-24,512565.0,1492.0
2013-07-31,516990.0,4425.0
2013-08-07,518522.0,1532.0
2013-08-14,523005.0,4483.0
2013-08-21,517472.0,-5533.0
2013-08-28,520501.0,3029.0
2013-09-04,522087.0,1586.0
2013-09-11,526379.0,4292.0
2013-09-18,530290.0,3911.0
2013-09-25,533240.0,2950.0
2013-10-02,536289.0,3049.0
2013-10-09,539246.0,2957.0
2013-10-16,542323.0,3077.0
2013-10-23,546917.0,4594.0
2013-10-30,549955.0,3038.0
2013-11-06,554032.0,4077.0
2013-11-13,557090.0,3058.0
2013-11-20,560944.0,3854.0
2013-11-27,565661.0,4717.0
2013-12-04,568064.0,2403.0
2013-12-11,572522.0,4458.0
2013-12-18,577203.0,4681.0
2013-12-25,580310.0,3107.0
2014-01-01,580272.0,-38.0
2014-01-08,581624.0,1352.0
2014-01-15,586370.0,4746.0
2014-01-22,589115.0,2745.0
2014-01-29,591779.0,2664.0
2014-02-05,594404.0,2625.0
2014-02-12,597294.0,2890.0
2014-02-19,599784.0,2490.0
2014-02-26,602274.0,2490.0
2014-03-05,606062.0,3788.0
2014-03-12,608506.0,2444.0
2014-03-19,612055.0,3549.0
2014-03-26,615148.0,3093.0
2014-04-02,617389.0,2241.0
2014-04-09,620510.0,3121.0
2014-04-16,622677.0,2167.0
2014-04-23,624781.0,2104.0
2014-04-30,626487.0,1706.0
2014-05-07,628585.0,2098.0
2014-05-14,630485.0,1900.0
2014-05-21,632035.0,1550.0
2014-05-28,633122.0,1087.0
2014-06-04,635680.0,2558.0
2014-06-11,637742.0,2062.0
2014-06-18,640697.0,2955.0
2014-06-25,641782.0,1085.0
2014-07-02,643905.0,2123.0
2014-07-09,645037.0,1132.0
2014-07-16,646836.0,1799.0
2014-07-23,647968.0,1132.0
2014-07-30,649470.0,1502.0
2014-08-06,651736.0,2266.0
2014-08-13,652865.0,1129.0
2014-08-20,654810.0,1945.0
2014-08-27,654845.0,35.0
2014-09-03,655893.0,1048.0
2014-09-10,657930.0,2037.0
2014-09-17,659414.0,1484.0
2014-09-24,659695.0,281.0
2014-10-01,660676.0,981.0
2014-10-08,661873.0,1197.0
2014-10-15,662772.0,899.0
2014-10-22,662928.0,156.0
2014-10-29,663827.0,899.0
2014-11-05,663829.0,2.0
2014-11-12,663844.0,15.0
2014-11-19,658478.0,-5366.0
2014-11-26,658495.0,17.0
2014-12-03,658481.0,-14.0
2014-12-10,658433.0,-48.0
2014-12-17,658385.0,-48.0
2014-12-24,658330.0,-55.0
2014-12-31,658289.0,-41.0
2015-01-07,658187.0,-102.0
2015-01-14,658084.0,-103.0
2015-01-21,649728.0,-8356.0
2015-01-28,649635.0,-93.0
2015-02-04,649534.0,-101.0
2015-02-11,649427.0,-107.0
2015-02-18,643567.0,-5860.0
2015-02-25,643460.0,-107.0
2015-03-04,643368.0,-92.0
2015-03-11,643289.0,-79.0
2015-03-18,643209.0,-80.0
2015-03-25,643130.0,-79.0
2015-04-01,643072.0,-58.0
2015-04-08,643148.0,76.0
2015-04-15,643223.0,75.0
2015-04-22,643299.0,76.0
2015-04-29,643374.0,75.0
2015-05-06,643472.0,98.0
2015-05-13,643572.0,100.0
2015-05-20,644035.0,463.0
2015-05-27,644136.0,101.0
2015-06-03,644209.0,73.0
2015-06-10,644244.0,35.0
2015-06-17,644280.0,36.0
2015-06-24,644316.0,36.0
2015-07-01,644359.0,43.0
2015-07-08,644446.0,87.0
2015-07-15,644533.0,87.0
2015-07-22,644620.0,87.0
2015-07-29,644707.0,87.0
