Date,Values,Delta Calculations
1988-03-02,42.5315,0.7291000000000025
1988-03-09,38.1209,-4.410600000000002
1988-03-16,44.704,6.583099999999995
1988-03-23,44.1679,-0.5360999999999905
1988-03-30,41.0885,-3.0793999999999997
1988-04-06,43.567,2.478499999999997
1988-04-13,41.5495,-2.0174999999999983
1988-04-20,41.5396,-0.009900000000001796
1988-04-27,41.1888,-0.35079999999999956
1988-05-04,47.2768,6.088000000000001
1988-05-11,45.9982,-1.2786000000000044
1988-05-18,43.9432,-2.0549999999999997
1988-05-25,38.477,-5.466200000000001
1988-06-01,50.6943,12.217300000000002
1988-06-08,45.3354,-5.358899999999998
1988-06-15,50.8188,5.483400000000003
1988-06-22,42.9532,-7.865600000000001
1988-06-29,42.4436,-0.5095999999999989
1988-07-06,46.6433,4.1997
1988-07-13,46.5384,-0.10490000000000066
1988-07-20,46.0462,-0.49220000000000397
1988-07-27,44.6816,-1.3645999999999958
1988-08-03,41.9176,-2.764000000000003
1988-08-10,43.285,1.3673999999999964
1988-08-17,44.4177,1.132700000000007
1988-08-24,43.8917,-0.5260000000000034
1988-08-31,43.0885,-0.8031999999999968
1988-09-07,44.1441,1.0555999999999983
1988-09-14,45.4499,1.3057999999999979
1988-09-21,47.0786,1.628700000000002
1988-09-28,42.616,-4.462599999999995
1988-10-05,44.5788,1.9627999999999943
1988-10-12,44.5272,-0.051600000000000534
1988-10-19,42.8931,-1.6341000000000037
1988-10-26,42.4733,-0.41979999999999507
1988-11-02,47.5856,5.112299999999998
1988-11-09,43.2614,-4.324199999999998
1988-11-16,45.2846,2.0231999999999957
1988-11-23,43.7389,-1.5456999999999965
1988-11-30,46.7223,2.983399999999996
1988-12-07,45.3607,-1.3615999999999957
1988-12-14,44.9972,-0.36350000000000193
1988-12-21,42.1507,-2.846499999999999
1988-12-28,45.1873,3.0366
1989-01-04,49.7607,4.5733999999999995
1989-01-11,49.5106,-0.2501000000000033
1989-01-18,44.8484,-4.662199999999999
1989-01-25,47.0763,2.2279000000000053
1989-02-01,53.5849,6.508599999999994
1989-02-08,44.3599,-9.224999999999994
1989-02-15,46.6913,2.331399999999995
1989-02-22,45.2777,-1.4135999999999953
1989-03-01,53.7842,8.506499999999996
1989-03-08,46.3065,-7.477699999999999
1989-03-15,51.0484,4.741900000000001
1989-03-22,46.2899,-4.758499999999998
1989-03-29,43.578,-2.7119
1989-04-05,45.1034,1.5253999999999976
1989-04-12,45.3831,0.2796999999999983
1989-04-19,44.3014,-1.0816999999999979
1989-04-26,46.4171,2.115699999999997
1989-05-03,47.4735,1.0564000000000036
1989-05-10,44.3814,-3.092100000000002
1989-05-17,48.8643,4.482900000000001
1989-05-24,44.4412,-4.423099999999998
1989-05-31,46.8199,2.378699999999995
1989-06-07,43.3778,-3.4420999999999964
1989-06-14,45.2232,1.845399999999998
1989-06-21,44.4094,-0.8138000000000005
1989-06-28,42.5131,-1.8962999999999965
1989-07-05,46.5817,4.068599999999996
1989-07-12,50.0291,3.447400000000002
1989-07-19,44.8657,-5.163400000000003
1989-07-26,48.1043,3.2386000000000053
1989-08-02,47.8907,-0.21359999999999957
1989-08-09,48.475,0.5842999999999989
1989-08-16,47.3743,-1.1007000000000033
1989-08-23,47.3352,-0.03909999999999769
1989-08-30,43.4124,-3.9228000000000023
1989-09-06,45.8706,2.458200000000005
1989-09-13,44.9459,-0.9247000000000014
1989-09-20,51.5931,6.647199999999998
1989-09-27,48.0362,-3.556899999999999
1989-10-04,53.58,5.543799999999997
1989-10-11,50.0234,-3.556599999999996
1989-10-18,50.5848,0.561399999999999
1989-10-25,49.038,-1.5467999999999975
1989-11-01,57.1448,8.106799999999993
1989-11-08,48.0371,-9.107699999999994
1989-11-15,46.1767,-1.8604000000000056
1989-11-22,47.2332,1.0564999999999998
1989-11-29,49.8607,2.627500000000005
1989-12-06,46.9037,-2.9570000000000007
1989-12-13,47.5328,0.6291000000000011
1989-12-20,50.8905,3.3577000000000012
1989-12-27,57.1352,6.244699999999995
1990-01-03,50.8948,-6.240400000000001
1990-01-10,54.4162,3.521400000000007
1990-01-17,54.431,0.014800000000001035
1990-01-24,50.3449,-4.086100000000002
1990-01-31,47.0579,-3.287000000000006
1990-02-07,48.6549,1.5970000000000013
1990-02-14,45.3175,-3.3373999999999953
1990-02-21,48.4185,3.100999999999999
1990-02-28,46.6191,-1.7993999999999986
1990-03-07,48.0046,1.3855000000000004
1990-03-14,48.7415,0.7368999999999986
1990-03-21,47.8709,-0.8706000000000031
1990-03-28,46.9902,-0.8806999999999974
1990-04-04,46.1271,-0.8631000000000029
1990-04-11,47.9216,1.7944999999999993
1990-04-18,48.3987,0.4771000000000001
1990-04-25,46.0422,-2.356499999999997
1990-05-02,47.0863,1.0441000000000003
1990-05-09,46.2983,-0.7880000000000038
1990-05-16,48.9652,2.6669000000000054
1990-05-23,49.3073,0.34209999999999496
1990-05-30,46.5277,-2.779599999999995
1990-06-06,48.3635,1.835799999999999
1990-06-13,49.6405,1.277000000000001
1990-06-20,48.5679,-1.0726000000000013
1990-06-27,49.4456,0.8776999999999973
1990-07-04,48.3618,-1.0837999999999965
1990-07-11,47.1445,-1.2173000000000016
1990-07-18,45.0232,-2.121299999999998
1990-07-25,50.0785,5.0552999999999955
1990-08-01,52.9532,2.8747000000000043
1990-08-08,48.5381,-4.4151000000000025
1990-08-15,53.2874,4.749299999999998
1990-08-22,50.8378,-2.4495999999999967
1990-08-29,44.68,-6.157800000000002
1990-09-05,48.442,3.7620000000000005
1990-09-12,44.5725,-3.869500000000002
1990-09-19,44.2046,-0.3678999999999988
1990-09-26,47.4498,3.245200000000004
1990-10-03,48.1652,0.7153999999999954
1990-10-10,49.7995,1.6343000000000032
1990-10-17,40.9743,-8.825200000000002
1990-10-24,44.7577,3.7834000000000003
1990-10-31,42.9836,-1.7740999999999971
1990-11-07,42.4568,-0.5268000000000015
1990-11-14,49.1875,6.730699999999999
1990-11-21,44.4912,-4.696300000000001
1990-11-28,43.7597,-0.7314999999999969
1990-12-05,42.7465,-1.0132000000000048
1990-12-12,44.9542,2.2077000000000027
1990-12-19,42.3316,-2.6225999999999985
1990-12-26,40.2586,-2.0730000000000004
1991-01-02,47.8664,7.6077999999999975
1991-01-09,41.4903,-6.376100000000001
1991-01-16,40.4414,-1.0488999999999962
1991-01-23,47.3116,6.870199999999997
1991-01-30,39.6934,-7.618200000000002
1991-02-06,42.9584,3.2650000000000006
1991-02-13,42.0323,-0.9260999999999981
1991-02-20,43.825,1.7927000000000035
1991-02-27,41.2857,-2.5393000000000043
1991-03-06,44.8829,3.597200000000001
1991-03-13,43.4644,-1.4185000000000016
1991-03-20,46.8963,3.431899999999999
1991-03-27,45.7934,-1.1028999999999982
1991-04-03,43.4715,-2.3218999999999994
1991-04-10,44.4361,0.9646000000000043
1991-04-17,42.6237,-1.8124000000000038
1991-04-24,42.6311,0.00740000000000407
1991-05-01,52.1762,9.545099999999998
1991-05-08,42.9047,-9.271500000000003
1991-05-15,48.1405,5.235800000000005
1991-05-22,42.1161,-6.0244
1991-05-29,42.2138,0.09769999999999612
1991-06-05,41.1427,-1.0711000000000013
1991-06-12,41.7459,0.6032000000000011
1991-06-19,41.6989,-0.046999999999997044
1991-06-26,47.5369,5.838000000000001
1991-07-03,38.8376,-8.699300000000001
1991-07-10,43.1968,4.359200000000001
1991-07-17,39.6046,-3.5922000000000054
1991-07-24,43.3248,3.7202000000000055
1991-07-31,43.1383,-0.18650000000000233
1991-08-07,45.0543,1.9159999999999968
1991-08-14,41.4881,-3.566199999999995
1991-08-21,44.839,3.3508999999999958
1991-08-28,41.5851,-3.2539000000000016
1991-09-04,48.7742,7.189100000000003
1991-09-11,38.9597,-9.814500000000002
1991-09-18,46.3128,7.353100000000005
1991-09-25,45.5942,-0.7186000000000021
1991-10-02,43.9864,-1.6077999999999975
1991-10-09,41.321,-2.665399999999998
1991-10-16,48.7953,7.474299999999992
1991-10-23,43.948,-4.847299999999997
1991-10-30,43.3563,-0.591700000000003
1991-11-06,42.9465,-0.40979999999999706
1991-11-13,50.0336,7.0870999999999995
1991-11-20,45.9919,-4.041699999999999
1991-11-27,45.043,-0.9489000000000019
1991-12-04,45.2872,0.2441999999999993
1991-12-11,49.0866,3.7993999999999986
1991-12-18,42.7061,-6.380499999999998
1991-12-25,48.5859,5.879800000000003
1992-01-01,40.3213,-8.264600000000002
1992-01-08,44.0396,3.7182999999999993
1992-01-15,47.7345,3.694899999999997
1992-01-22,48.1993,0.4648000000000039
1992-01-29,44.5944,-3.6049000000000007
1992-02-05,44.0352,-0.559199999999997
1992-02-12,44.9604,0.9251999999999967
1992-02-19,48.1015,3.1411000000000016
1992-02-26,43.4564,-4.645099999999999
1992-03-04,46.5826,3.126199999999997
1992-03-11,45.4545,-1.1280999999999963
1992-03-18,43.6615,-1.7930000000000064
1992-03-25,46.0221,2.360600000000005
1992-04-01,58.1542,12.132100000000001
1992-04-08,43.8133,-14.340900000000005
1992-04-15,53.9431,10.129800000000003
1992-04-22,43.2315,-10.711600000000004
1992-04-29,44.2996,1.0681000000000012
1992-05-06,43.5918,-0.7077999999999989
1992-05-13,42.7963,-0.795499999999997
1992-05-20,44.4919,1.6955999999999989
1992-05-27,46.4505,1.958599999999997
1992-06-03,40.5001,-5.950399999999995
1992-06-10,44.9258,4.425699999999999
1992-06-17,40.7923,-4.133500000000005
1992-06-24,47.3323,6.539999999999999
1992-07-01,57.3352,10.002900000000004
1992-07-08,43.2031,-14.132100000000001
1992-07-15,51.3635,8.160400000000003
1992-07-22,47.7196,-3.643900000000002
1992-07-29,42.6869,-5.032699999999998
1992-08-05,48.5586,5.871699999999997
1992-08-12,43.0438,-5.514800000000001
1992-08-19,41.8218,-1.2219999999999942
1992-08-26,43.6497,1.8278999999999996
1992-09-02,43.8819,0.23219999999999885
1992-09-09,46.9093,3.0274
1992-09-16,47.5658,0.6565000000000012
1992-09-23,43.7279,-3.8379000000000048
1992-09-30,43.8951,0.16720000000000113
1992-10-07,41.1332,-2.761899999999997
1992-10-14,49.1521,8.018899999999995
1992-10-21,42.3957,-6.756399999999999
1992-10-28,43.7119,1.316200000000002
1992-11-04,44.1563,0.4444000000000017
1992-11-11,44.2812,0.12489999999999668
1992-11-18,40.3266,-3.9545999999999992
1992-11-25,46.3319,6.005299999999998
1992-12-02,42.8527,-3.4791999999999987
1992-12-09,44.0737,1.2210000000000036
1992-12-16,43.1454,-0.9283000000000001
1992-12-23,49.6704,6.524999999999999
1992-12-30,42.465,-7.205399999999997
1993-01-06,46.6095,4.144499999999994
1993-01-13,44.3566,-2.252899999999997
1993-01-20,43.7208,-0.6358000000000033
1993-01-27,42.4587,-1.2620999999999967
1993-02-03,44.9331,2.474400000000003
1993-02-10,43.6236,-1.3094999999999999
1993-02-17,44.9656,1.3419999999999987
1993-02-24,40.2839,-4.681699999999999
1993-03-03,42.5099,2.225999999999999
1993-03-10,41.6025,-0.9074000000000026
1993-03-17,41.2135,-0.3889999999999958
1993-03-24,44.5885,3.375
1993-03-31,43.4612,-1.1273000000000053
1993-04-07,45.7968,2.3355999999999995
1993-04-14,45.4421,-0.354699999999994
1993-04-21,42.3519,-3.090200000000003
1993-04-28,46.1088,3.7569000000000017
1993-05-05,43.8129,-2.295900000000003
1993-05-12,48.1391,4.3262
1993-05-19,41.5769,-6.562199999999997
1993-05-26,48.433,6.856099999999998
1993-06-02,45.3997,-3.033299999999997
1993-06-09,49.7806,4.380899999999997
1993-06-16,43.8321,-5.948500000000003
1993-06-23,47.6092,3.7771000000000043
1993-06-30,40.7888,-6.820399999999999
1993-07-07,50.0732,9.284399999999998
1993-07-14,44.5692,-5.503999999999998
1993-07-21,46.2161,1.6468999999999951
1993-07-28,43.2382,-2.977899999999998
1993-08-04,43.8784,0.6402000000000001
1993-08-11,46.101,2.222600000000007
1993-08-18,47.671,1.5700000000000003
1993-08-25,47.2491,-0.42190000000000794
1993-09-01,57.9837,10.7346
1993-09-08,48.3899,-9.593800000000002
1993-09-15,59.6132,11.223300000000002
1993-09-22,48.4744,-11.138799999999996
1993-09-29,50.2884,1.814
1993-10-06,45.1665,-5.121900000000004
1993-10-13,43.8192,-1.347299999999997
1993-10-20,48.1476,4.328399999999995
1993-10-27,45.9574,-2.1901999999999973
1993-11-03,43.6097,-2.3477000000000032
1993-11-10,44.3743,0.7646000000000015
1993-11-17,43.2227,-1.1515999999999948
1993-11-24,47.6575,4.434799999999996
1993-12-01,55.5981,7.940600000000003
1993-12-08,45.3507,-10.247399999999999
1993-12-15,52.9028,7.552099999999996
1993-12-22,48.4538,-4.448999999999998
1993-12-29,43.5205,-4.933300000000003
1994-01-05,42.9521,-0.5683999999999969
1994-01-12,44.6316,1.6794999999999973
1994-01-19,48.0324,3.400800000000004
1994-01-26,46.8807,-1.1517000000000053
1994-02-02,46.3066,-0.5740999999999943
1994-02-09,48.4932,2.1865999999999985
1994-02-16,43.4297,-5.063500000000005
1994-02-23,47.9892,4.5595
1994-03-02,49.4862,1.4969999999999999
1994-03-09,45.3449,-4.141299999999994
1994-03-16,46.6486,1.3036999999999992
1994-03-23,47.081,0.43240000000000123
1994-03-30,45.6465,-1.4344999999999999
1994-04-06,46.6611,1.0145999999999944
1994-04-13,43.794,-2.8671000000000006
1994-04-20,44.6832,0.8892000000000024
1994-04-27,40.5751,-4.1081
1994-05-04,42.9195,2.3444000000000003
1994-05-11,43.0362,0.11670000000000158
1994-05-18,43.1652,0.12899999999999778
1994-05-25,44.989,1.8237999999999985
1994-06-01,53.1765,8.1875
1994-06-08,44.6611,-8.5154
1994-06-15,52.2963,7.635200000000005
1994-06-22,44.195,-8.101300000000002
1994-06-29,42.029,-2.166000000000004
1994-07-06,45.7761,3.747100000000003
1994-07-13,43.3754,-2.4007000000000005
1994-07-20,43.0881,-0.2873000000000019
1994-07-27,44.8952,1.8071000000000055
1994-08-03,41.502,-3.3932000000000073
1994-08-10,42.5793,1.0773000000000081
1994-08-17,39.745,-2.834300000000006
1994-08-24,45.6058,5.860800000000005
1994-08-31,43.4523,-2.153500000000001
1994-09-07,45.294,1.841699999999996
1994-09-14,43.7288,-1.5651999999999973
1994-09-21,42.1388,-1.5899999999999963
1994-09-28,42.0885,-0.05030000000000001
1994-10-05,44.6487,2.5601999999999947
1994-10-12,43.4079,-1.2408000000000001
1994-10-19,41.3874,-2.0204999999999984
1994-10-26,43.1191,1.7317000000000036
1994-11-02,43.8982,0.7790999999999997
1994-11-09,41.6232,-2.2750000000000057
1994-11-16,43.8494,2.2262000000000057
1994-11-23,48.1039,4.2545
1994-11-30,41.9338,-6.170100000000005
1994-12-07,42.6753,0.741500000000002
1994-12-14,41.3305,-1.3447999999999993
1994-12-21,41.2196,-0.11090000000000089
1994-12-28,43.4346,2.2150000000000034
1995-01-04,46.4353,3.000699999999995
1995-01-11,44.1344,-2.3008999999999986
1995-01-18,45.543,1.4085999999999999
1995-01-25,42.4648,-3.0782000000000025
1995-02-01,51.2106,8.745800000000003
1995-02-08,41.8556,-9.354999999999997
1995-02-15,46.8212,4.965599999999995
1995-02-22,43.4083,-3.4129000000000005
1995-03-01,51.4161,8.007800000000003
1995-03-08,43.6675,-7.748600000000003
1995-03-15,52.6582,8.990700000000004
1995-03-22,44.9983,-7.6599
1995-03-29,42.9159,-2.0824
1995-04-05,42.1556,-0.7603000000000009
1995-04-12,43.8029,1.6473000000000013
1995-04-19,42.524,-1.2789000000000073
1995-04-26,45.9209,3.3969000000000094
1995-05-03,43.5607,-2.360200000000006
1995-05-10,44.6107,1.0500000000000043
1995-05-17,43.9729,-0.6377999999999986
1995-05-24,44.8118,0.8388999999999953
1995-05-31,46.3868,1.5750000000000028
1995-06-07,46.0101,-0.3766999999999996
1995-06-14,43.9554,-2.054700000000004
1995-06-21,47.0192,3.0638000000000005
1995-06-28,43.4066,-3.6126000000000005
1995-07-05,48.4392,5.032600000000002
1995-07-12,43.7883,-4.6509
1995-07-19,44.0093,0.22100000000000364
1995-07-26,47.2432,3.2338999999999984
1995-08-02,45.4492,-1.794000000000004
1995-08-09,44.549,-0.9001999999999981
1995-08-16,44.4761,-0.07289999999999708
1995-08-23,43.9746,-0.5015000000000001
1995-08-30,40.0282,-3.946400000000004
1995-09-06,44.5996,4.571400000000004
1995-09-13,44.1298,-0.46979999999999933
1995-09-20,47.0968,2.9669999999999987
1995-09-27,48.1851,1.0882999999999967
1995-10-04,49.2909,1.1058000000000021
1995-10-11,49.7631,0.47220000000000084
1995-10-18,41.8697,-7.8934
1995-10-25,50.213,8.3433
1995-11-01,55.1893,4.976300000000002
1995-11-08,47.0032,-8.186100000000003
1995-11-15,50.4309,3.4277000000000015
1995-11-22,48.1572,-2.273699999999998
1995-11-29,42.3128,-5.8444
1995-12-06,48.0168,5.704000000000001
1995-12-13,46.2772,-1.739600000000003
1995-12-20,48.7757,2.4985
1995-12-27,46.6664,-2.1092999999999975
1996-01-03,53.2128,6.546399999999998
1996-01-10,50.5646,-2.6482000000000028
1996-01-17,52.3795,1.8149000000000015
1996-01-24,45.7632,-6.6163000000000025
1996-01-31,49.5985,3.8353000000000037
1996-02-07,48.7206,-0.8779000000000039
1996-02-14,47.0913,-1.6293000000000006
1996-02-21,49.5327,2.4414000000000016
1996-02-28,46.4931,-3.0396
1996-03-06,45.0428,-1.4502999999999986
1996-03-13,46.1602,1.1174000000000035
1996-03-20,45.726,-0.43419999999999703
1996-03-27,46.7307,1.0046999999999926
1996-04-03,44.8145,-1.9161999999999964
1996-04-10,47.1111,2.296599999999998
1996-04-17,44.4863,-2.6248000000000005
1996-04-24,51.8731,7.386800000000001
1996-05-01,45.4976,-6.375500000000002
1996-05-08,49.4085,3.910899999999998
1996-05-15,47.0155,-2.3929999999999936
1996-05-22,46.369,-0.6465000000000032
1996-05-29,41.9645,-4.404499999999999
1996-06-05,44.9023,2.9377999999999957
1996-06-12,45.4011,0.4988000000000028
1996-06-19,50.0581,4.657000000000004
1996-06-26,46.0758,-3.982300000000002
1996-07-03,46.2256,0.14979999999999905
1996-07-10,46.4656,0.240000000000002
1996-07-17,50.2541,3.788499999999999
1996-07-24,47.7915,-2.462600000000002
1996-07-31,53.0888,5.2973
1996-08-07,49.3152,-3.773600000000002
1996-08-14,49.1575,-0.1576999999999984
1996-08-21,48.5742,-0.5833000000000013
1996-08-28,49.0556,0.4814000000000007
1996-09-04,50.9737,1.9181000000000026
1996-09-11,48.4976,-2.4761000000000024
1996-09-18,51.3973,2.899700000000003
1996-09-25,50.107,-1.290300000000002
1996-10-02,49.6829,-0.4241000000000028
1996-10-09,48.0005,-1.6823999999999941
1996-10-16,54.3059,6.305399999999999
1996-10-23,51.6566,-2.6493000000000038
1996-10-30,47.2612,-4.395399999999995
1996-11-06,50.3286,3.0673999999999992
1996-11-13,55.4402,5.111599999999996
1996-11-20,50.2668,-5.173399999999994
1996-11-27,51.6336,1.3667999999999978
1996-12-04,50.3743,-1.2593000000000032
1996-12-11,49.7057,-0.6685999999999979
1996-12-18,52.1167,2.4110000000000014
1996-12-25,53.2741,1.1573999999999955
1997-01-01,54.2845,1.0104000000000042
1997-01-08,52.4673,-1.8171999999999997
1997-01-15,49.0708,-3.396500000000003
1997-01-22,53.4082,4.337400000000002
1997-01-29,51.6708,-1.737400000000001
1997-02-05,50.7887,-0.8821000000000012
1997-02-12,50.1688,-0.6199000000000012
1997-02-19,51.8965,1.7277000000000058
1997-02-26,52.1117,0.21519999999999584
1997-03-05,52.4206,0.3089000000000013
1997-03-12,54.5151,2.0944999999999965
1997-03-19,53.8233,-0.6917999999999935
1997-03-26,54.3825,0.559199999999997
1997-04-02,53.9432,-0.4393000000000029
1997-04-09,57.2729,3.3297000000000025
1997-04-16,52.8689,-4.4040000000000035
1997-04-23,57.1665,4.297600000000003
1997-04-30,56.5265,-0.6400000000000006
1997-05-07,56.5891,0.06260000000000332
1997-05-14,55.4523,-1.136800000000001
1997-05-21,58.876,3.4237000000000037
1997-05-28,58.6022,-0.2738000000000014
1997-06-04,58.0408,-0.5614000000000061
1997-06-11,61.2953,3.2545
1997-06-18,59.8086,-1.486699999999999
1997-06-25,62.5755,2.7668999999999997
1997-07-02,59.1134,-3.4620999999999995
1997-07-09,61.596,2.482600000000005
1997-07-16,63.2091,1.6130999999999958
1997-07-23,61.1752,-2.0339000000000027
1997-07-30,62.9689,1.7937000000000012
1997-08-06,63.7688,0.7999000000000009
1997-08-13,65.2731,1.5043000000000006
1997-08-20,68.2419,2.9688000000000017
1997-08-27,71.9858,3.7438999999999965
1997-09-03,71.2242,-0.7616000000000014
1997-09-10,62.2655,-8.958699999999993
1997-09-17,66.5725,4.307000000000002
1997-09-24,64.9642,-1.6082999999999998
1997-10-01,73.8669,8.902699999999996
1997-10-08,68.4531,-5.413799999999995
1997-10-15,73.5281,5.074999999999989
1997-10-22,72.9852,-0.5428999999999888
1997-10-29,70.2308,-2.754400000000004
1997-11-05,73.067,2.836199999999991
1997-11-12,80.8342,7.7672000000000025
1997-11-19,69.4411,-11.39309999999999
1997-11-26,78.8648,9.423699999999997
1997-12-03,71.3789,-7.485900000000001
1997-12-10,74.9134,3.534499999999994
1997-12-17,70.946,-3.967399999999998
1997-12-24,69.7313,-1.2146999999999935
1997-12-31,66.6483,-3.0829999999999984
1998-01-07,70.5507,3.9024
1998-01-14,69.8318,-0.718900000000005
1998-01-21,69.8956,0.06380000000000052
1998-01-28,70.545,0.6494
