Date,Values,Delta Calculations
1988-08-06,1050273.0,0.0
1988-08-13,1050273.0,0.0
1988-08-20,1050273.0,0.0
1988-08-27,1050273.0,0.0
1988-09-03,1050273.0,0.0
1988-09-10,1050273.0,0.0
1988-09-17,1050273.0,0.0
1988-09-24,1050273.0,0.0
1988-10-01,1062190.0,11917.0
1988-10-08,1062190.0,0.0
1988-10-15,1062190.0,0.0
1988-10-22,1062190.0,0.0
1988-10-29,1062190.0,0.0
1988-11-05,1062190.0,0.0
1988-11-12,1062190.0,0.0
1988-11-19,1062190.0,0.0
1988-11-26,1062190.0,0.0
1988-12-03,1062190.0,0.0
1988-12-10,1062109.0,-81.0
1988-12-17,1062190.0,81.0
1988-12-24,1062190.0,0.0
1988-12-31,1062190.0,0.0
1989-01-07,1069559.0,7369.0
1989-01-14,1069559.0,0.0
1989-01-21,1069559.0,0.0
1989-01-28,1069559.0,0.0
1989-02-04,1069559.0,0.0
1989-02-11,1069559.0,0.0
1989-02-18,1069559.0,0.0
1989-02-25,1069559.0,0.0
1989-03-04,1069559.0,0.0
1989-03-11,1069559.0,0.0
1989-03-18,1069559.0,0.0
1989-03-25,1069559.0,0.0
1989-04-01,1069559.0,0.0
1989-04-08,1082471.0,12912.0
1989-04-15,1082471.0,0.0
1989-04-22,1082471.0,0.0
1989-04-29,1082471.0,0.0
1989-05-06,1082471.0,0.0
1989-05-13,1082471.0,0.0
1989-05-20,1082471.0,0.0
1989-05-27,1082471.0,0.0
1989-06-03,1082471.0,0.0
1989-06-10,1082471.0,0.0
1989-06-17,1082471.0,0.0
1989-06-24,1082471.0,0.0
1989-07-01,1082471.0,0.0
1989-07-08,1094195.0,11724.0
1989-07-15,1094195.0,0.0
1989-07-22,1094195.0,0.0
1989-07-29,1094195.0,0.0
1989-08-05,1094195.0,0.0
1989-08-12,1094195.0,0.0
1989-08-19,1094195.0,0.0
1989-08-26,1094195.0,0.0
1989-09-02,1094195.0,0.0
1989-09-09,1094195.0,0.0
1989-09-16,1094195.0,0.0
1989-09-23,1094195.0,0.0
1989-09-30,1094195.0,0.0
1989-10-07,1111331.0,17136.0
1989-10-14,1111331.0,0.0
1989-10-21,1111331.0,0.0
1989-10-28,1111331.0,0.0
1989-11-04,1111331.0,0.0
1989-11-11,1111331.0,0.0
1989-11-18,1111331.0,0.0
1989-11-25,1111331.0,0.0
1989-12-02,1111331.0,0.0
1989-12-09,1111331.0,0.0
1989-12-16,1111331.0,0.0
1989-12-23,1111331.0,0.0
1989-12-30,1111331.0,0.0
1990-01-06,1127507.0,16176.0
1990-01-13,1127507.0,0.0
1990-01-20,1127507.0,0.0
1990-01-27,1127507.0,0.0
1990-02-03,1127507.0,0.0
1990-02-10,1127507.0,0.0
1990-02-17,1127507.0,0.0
1990-02-24,1127507.0,0.0
1990-03-03,1127507.0,0.0
1990-03-10,1127507.0,0.0
1990-03-17,1127507.0,0.0
1990-03-24,1127507.0,0.0
1990-03-31,1127507.0,0.0
1990-04-07,1144488.0,16981.0
1990-04-14,1144488.0,0.0
1990-04-21,1144488.0,0.0
1990-04-28,1144488.0,0.0
1990-05-05,1144488.0,0.0
1990-05-12,1144488.0,0.0
1990-05-19,1144488.0,0.0
1990-05-26,1144488.0,0.0
1990-06-02,1144488.0,0.0
1990-06-09,1144488.0,0.0
1990-06-16,1144488.0,0.0
1990-06-23,1144488.0,0.0
1990-06-30,1144488.0,0.0
1990-07-07,1154300.0,9812.0
1990-07-14,1154300.0,0.0
1990-07-21,1154300.0,0.0
1990-07-28,1154300.0,0.0
1990-08-04,1154300.0,0.0
1990-08-11,1154300.0,0.0
1990-08-18,1154300.0,0.0
1990-08-25,1154300.0,0.0
1990-09-01,1154300.0,0.0
1990-09-08,1154300.0,0.0
1990-09-15,1154300.0,0.0
1990-09-22,1154300.0,0.0
1990-09-29,1154300.0,0.0
1990-10-06,1156914.0,2614.0
1990-10-13,1156914.0,0.0
1990-10-20,1156914.0,0.0
1990-10-27,1156914.0,0.0
1990-11-03,1156914.0,0.0
1990-11-10,1156914.0,0.0
1990-11-17,1156914.0,0.0
1990-11-24,1156914.0,0.0
1990-12-01,1156914.0,0.0
1990-12-08,1156914.0,0.0
1990-12-15,1156914.0,0.0
1990-12-22,1156914.0,0.0
1990-12-29,1156914.0,0.0
1991-01-05,1158276.0,1362.0
1991-01-12,1158276.0,0.0
1991-01-19,1158276.0,0.0
1991-01-26,1158276.0,0.0
1991-02-02,1158276.0,0.0
1991-02-09,1158276.0,0.0
1991-02-16,1158276.0,0.0
1991-02-23,1158276.0,0.0
1991-03-02,1158276.0,0.0
1991-03-09,1158276.0,0.0
1991-03-16,1158276.0,0.0
1991-03-23,1158276.0,0.0
1991-03-30,1158276.0,0.0
1991-04-06,1160154.0,1878.0
1991-04-13,1160154.0,0.0
1991-04-20,1160154.0,0.0
1991-04-27,1160154.0,0.0
1991-05-04,1160154.0,0.0
1991-05-11,1160154.0,0.0
1991-05-18,1160154.0,0.0
1991-05-25,1160154.0,0.0
1991-06-01,1160154.0,0.0
1991-06-08,1160154.0,0.0
1991-06-15,1160154.0,0.0
1991-06-22,1160154.0,0.0
1991-06-29,1160154.0,0.0
1991-07-06,1166225.0,6071.0
1991-07-13,1166225.0,0.0
1991-07-20,1166225.0,0.0
1991-07-27,1166225.0,0.0
1991-08-03,1166225.0,0.0
1991-08-10,1166225.0,0.0
1991-08-17,1166225.0,0.0
1991-08-24,1166225.0,0.0
1991-08-31,1166225.0,0.0
1991-09-07,1166225.0,0.0
1991-09-14,1166225.0,0.0
1991-09-21,1166225.0,0.0
1991-09-28,1166225.0,0.0
1991-10-05,1170174.0,3949.0
1991-10-12,1170174.0,0.0
1991-10-19,1170174.0,0.0
1991-10-26,1170174.0,0.0
1991-11-02,1170174.0,0.0
1991-11-09,1170174.0,0.0
1991-11-16,1170174.0,0.0
1991-11-23,1170174.0,0.0
1991-11-30,1170174.0,0.0
1991-12-07,1170174.0,0.0
1991-12-14,1170174.0,0.0
1991-12-21,1170174.0,0.0
1991-12-28,1170174.0,0.0
1992-01-04,1174608.0,4434.0
1992-01-11,1174608.0,0.0
1992-01-18,1174608.0,0.0
1992-01-25,1174608.0,0.0
1992-02-01,1174608.0,0.0
1992-02-08,1174608.0,0.0
1992-02-15,1174608.0,0.0
1992-02-22,1174608.0,0.0
1992-02-29,1174608.0,0.0
1992-03-07,1174608.0,0.0
1992-03-14,1174608.0,0.0
1992-03-21,1174608.0,0.0
1992-03-28,1174608.0,0.0
1992-04-04,1179279.0,4671.0
1992-04-11,1179279.0,0.0
1992-04-18,1179279.0,0.0
1992-04-25,1179279.0,0.0
1992-05-02,1179279.0,0.0
1992-05-09,1179279.0,0.0
1992-05-16,1179279.0,0.0
1992-05-23,1179279.0,0.0
1992-05-30,1179279.0,0.0
1992-06-06,1179279.0,0.0
1992-06-13,1179279.0,0.0
1992-06-20,1179279.0,0.0
1992-06-27,1179279.0,0.0
1992-07-04,1181033.0,1754.0
1992-07-11,1181033.0,0.0
1992-07-18,1181033.0,0.0
1992-07-25,1181033.0,0.0
1992-08-01,1181033.0,0.0
1992-08-08,1181033.0,0.0
1992-08-15,1181033.0,0.0
1992-08-22,1181033.0,0.0
1992-08-29,1181033.0,0.0
1992-09-05,1181033.0,0.0
1992-09-12,1181033.0,0.0
1992-09-19,1181033.0,0.0
1992-09-26,1181033.0,0.0
1992-10-03,1184486.0,3453.0
1992-10-10,1184486.0,0.0
1992-10-17,1184486.0,0.0
1992-10-24,1184486.0,0.0
1992-10-31,1184486.0,0.0
1992-11-07,1184486.0,0.0
1992-11-14,1184486.0,0.0
1992-11-21,1184486.0,0.0
1992-11-28,1184486.0,0.0
1992-12-05,1184486.0,0.0
1992-12-12,1184486.0,0.0
1992-12-19,1184486.0,0.0
1992-12-26,1184486.0,0.0
1993-01-02,1188571.0,4085.0
1993-01-09,1188571.0,0.0
1993-01-16,1188571.0,0.0
1993-01-23,1188571.0,0.0
1993-01-30,1188571.0,0.0
1993-02-06,1188571.0,0.0
1993-02-13,1188571.0,0.0
1993-02-20,1188571.0,0.0
1993-02-27,1188571.0,0.0
1993-03-06,1188571.0,0.0
1993-03-13,1188571.0,0.0
1993-03-20,1188571.0,0.0
1993-03-27,1188571.0,0.0
1993-04-03,1189504.0,933.0
1993-04-10,1189504.0,0.0
1993-04-17,1189504.0,0.0
1993-04-24,1189504.0,0.0
1993-05-01,1189504.0,0.0
1993-05-08,1189504.0,0.0
1993-05-15,1189504.0,0.0
1993-05-22,1189504.0,0.0
1993-05-29,1189504.0,0.0
1993-06-05,1189504.0,0.0
1993-06-12,1189504.0,0.0
1993-06-19,1189504.0,0.0
1993-06-26,1189504.0,0.0
1993-07-03,1194631.0,5127.0
1993-07-10,1194631.0,0.0
1993-07-17,1194631.0,0.0
1993-07-24,1194631.0,0.0
1993-07-31,1194631.0,0.0
1993-08-07,1194631.0,0.0
1993-08-14,1194631.0,0.0
1993-08-21,1194631.0,0.0
1993-08-28,1194631.0,0.0
1993-09-04,1194631.0,0.0
1993-09-11,1194631.0,0.0
1993-09-18,1194631.0,0.0
1993-09-25,1194631.0,0.0
1993-10-02,1199215.0,4584.0
1993-10-09,1199215.0,0.0
1993-10-16,1199215.0,0.0
1993-10-23,1199215.0,0.0
1993-10-30,1199215.0,0.0
1993-11-06,1199215.0,0.0
1993-11-13,1199215.0,0.0
1993-11-20,1199215.0,0.0
1993-11-27,1199215.0,0.0
1993-12-04,1199215.0,0.0
1993-12-11,1199215.0,0.0
1993-12-18,1199215.0,0.0
1993-12-25,1199215.0,0.0
1994-01-01,1205195.0,5980.0
1994-01-08,1205195.0,0.0
1994-01-15,1205195.0,0.0
1994-01-22,1205195.0,0.0
1994-01-29,1205195.0,0.0
1994-02-05,1205195.0,0.0
1994-02-12,1205195.0,0.0
1994-02-19,1205195.0,0.0
1994-02-26,1205195.0,0.0
1994-03-05,1205195.0,0.0
1994-03-12,1205195.0,0.0
1994-03-19,1205195.0,0.0
1994-03-26,1205195.0,0.0
1994-04-02,1210936.0,5741.0
1994-04-09,1210936.0,0.0
1994-04-16,1210936.0,0.0
1994-04-23,1210936.0,0.0
1994-04-30,1210936.0,0.0
1994-05-07,1210936.0,0.0
1994-05-14,1210936.0,0.0
1994-05-21,1210936.0,0.0
1994-05-28,1210936.0,0.0
1994-06-04,1210936.0,0.0
1994-06-11,1210936.0,0.0
1994-06-18,1210936.0,0.0
1994-06-25,1210936.0,0.0
1994-07-02,1219391.0,8455.0
1994-07-09,1219391.0,0.0
1994-07-16,1219391.0,0.0
1994-07-23,1219391.0,0.0
1994-07-30,1219391.0,0.0
1994-08-06,1219391.0,0.0
1994-08-13,1219391.0,0.0
1994-08-20,1219391.0,0.0
1994-08-27,1219391.0,0.0
1994-09-03,1219391.0,0.0
1994-09-10,1219391.0,0.0
1994-09-17,1219391.0,0.0
1994-09-24,1219391.0,0.0
1994-10-01,1228231.0,8840.0
1994-10-08,1228231.0,0.0
1994-10-15,1228231.0,0.0
1994-10-22,1228231.0,0.0
1994-10-29,1228231.0,0.0
1994-11-05,1228231.0,0.0
1994-11-12,1228231.0,0.0
1994-11-19,1228231.0,0.0
1994-11-26,1228231.0,0.0
1994-12-03,1228231.0,0.0
1994-12-10,1228231.0,0.0
1994-12-17,1228231.0,0.0
1994-12-24,1228231.0,0.0
1994-12-31,1228231.0,0.0
1995-01-07,1238870.0,10639.0
1995-01-14,1238870.0,0.0
1995-01-21,1238870.0,0.0
1995-01-28,1238870.0,0.0
1995-02-04,1238870.0,0.0
1995-02-11,1238870.0,0.0
1995-02-18,1238870.0,0.0
1995-02-25,1238870.0,0.0
1995-03-04,1238870.0,0.0
1995-03-11,1238870.0,0.0
1995-03-18,1238870.0,0.0
1995-03-25,1238870.0,0.0
1995-04-01,1238870.0,0.0
1995-04-08,1250102.0,11232.0
1995-04-15,1250102.0,0.0
1995-04-22,1250102.0,0.0
1995-04-29,1250102.0,0.0
1995-05-06,1250102.0,0.0
1995-05-13,1250102.0,0.0
1995-05-20,1250102.0,0.0
1995-05-27,1250102.0,0.0
1995-06-03,1250102.0,0.0
1995-06-10,1250102.0,0.0
1995-06-17,1250102.0,0.0
1995-06-24,1250102.0,0.0
1995-07-01,1250102.0,0.0
1995-07-08,1260398.0,10296.0
1995-07-15,1260398.0,0.0
1995-07-22,1260398.0,0.0
1995-07-29,1260398.0,0.0
1995-08-05,1260398.0,0.0
1995-08-12,1260398.0,0.0
1995-08-19,1260398.0,0.0
1995-08-26,1260398.0,0.0
1995-09-02,1260398.0,0.0
1995-09-09,1260398.0,0.0
1995-09-16,1260398.0,0.0
1995-09-23,1260398.0,0.0
1995-09-30,1260398.0,0.0
1995-10-07,1272432.0,12034.0
1995-10-14,1272432.0,0.0
1995-10-21,1272432.0,0.0
1995-10-28,1272432.0,0.0
1995-11-04,1272432.0,0.0
1995-11-11,1272432.0,0.0
1995-11-18,1272432.0,0.0
1995-11-25,1272432.0,0.0
1995-12-02,1272432.0,0.0
1995-12-09,1272432.0,0.0
1995-12-16,1272432.0,0.0
1995-12-23,1272432.0,0.0
1995-12-30,1272432.0,0.0
1996-01-06,1281389.0,8957.0
1996-01-13,1281389.0,0.0
1996-01-20,1281389.0,0.0
1996-01-27,1281389.0,0.0
1996-02-03,1281389.0,0.0
1996-02-10,1281389.0,0.0
1996-02-17,1281389.0,0.0
1996-02-24,1281389.0,0.0
1996-03-02,1281389.0,0.0
1996-03-09,1281389.0,0.0
1996-03-16,1281389.0,0.0
1996-03-23,1281389.0,0.0
1996-03-30,1281389.0,0.0
1996-04-06,1289476.0,8087.0
1996-04-13,1289476.0,0.0
1996-04-20,1289476.0,0.0
1996-04-27,1289476.0,0.0
1996-05-04,1289476.0,0.0
1996-05-11,1289476.0,0.0
1996-05-18,1289476.0,0.0
1996-05-25,1289476.0,0.0
1996-06-01,1289476.0,0.0
1996-06-08,1289476.0,0.0
1996-06-15,1289476.0,0.0
1996-06-22,1289476.0,0.0
1996-06-29,1289476.0,0.0
1996-07-06,1298252.0,8776.0
1996-07-13,1298252.0,0.0
1996-07-20,1298252.0,0.0
1996-07-27,1298252.0,0.0
1996-08-03,1298252.0,0.0
1996-08-10,1298252.0,0.0
1996-08-17,1298252.0,0.0
1996-08-24,1298252.0,0.0
1996-08-31,1298252.0,0.0
1996-09-07,1298252.0,0.0
1996-09-14,1298252.0,0.0
1996-09-21,1298252.0,0.0
1996-09-28,1298252.0,0.0
1996-10-05,1305326.0,7074.0
1996-10-12,1305326.0,0.0
1996-10-19,1305326.0,0.0
1996-10-26,1305326.0,0.0
1996-11-02,1305326.0,0.0
1996-11-09,1305326.0,0.0
1996-11-16,1305326.0,0.0
1996-11-23,1305326.0,0.0
1996-11-30,1305326.0,0.0
1996-12-07,1305326.0,0.0
1996-12-14,1305326.0,0.0
1996-12-21,1305326.0,0.0
1996-12-28,1305326.0,0.0
1997-01-04,1312355.0,7029.0
1997-01-11,1312355.0,0.0
1997-01-18,1312355.0,0.0
1997-01-25,1312355.0,0.0
1997-02-01,1312355.0,0.0
1997-02-08,1312355.0,0.0
1997-02-15,1312355.0,0.0
1997-02-22,1312355.0,0.0
1997-03-01,1312355.0,0.0
1997-03-08,1312355.0,0.0
1997-03-15,1312355.0,0.0
1997-03-22,1312355.0,0.0
1997-03-29,1312355.0,0.0
1997-04-05,1318573.0,6218.0
1997-04-12,1318573.0,0.0
1997-04-19,1318573.0,0.0
1997-04-26,1318573.0,0.0
1997-05-03,1318573.0,0.0
1997-05-10,1318573.0,0.0
1997-05-17,1318573.0,0.0
1997-05-24,1318573.0,0.0
1997-05-31,1318573.0,0.0
1997-06-07,1318573.0,0.0
1997-06-14,1318573.0,0.0
1997-06-21,1318573.0,0.0
1997-06-28,1318573.0,0.0
1997-07-05,1324328.0,5755.0
1997-07-12,1324328.0,0.0
1997-07-19,1324328.0,0.0
1997-07-26,1324328.0,0.0
1997-08-02,1324328.0,0.0
1997-08-09,1324328.0,0.0
1997-08-16,1324328.0,0.0
1997-08-23,1324328.0,0.0
1997-08-30,1324328.0,0.0
1997-09-06,1324328.0,0.0
1997-09-13,1324328.0,0.0
1997-09-20,1324328.0,0.0
1997-09-27,1324328.0,0.0
1997-10-04,1328794.0,4466.0
1997-10-11,1328794.0,0.0
1997-10-18,1328794.0,0.0
1997-10-25,1328794.0,0.0
1997-11-01,1328794.0,0.0
1997-11-08,1328794.0,0.0
1997-11-15,1328794.0,0.0
1997-11-22,1328794.0,0.0
1997-11-29,1328794.0,0.0
1997-12-06,1328794.0,0.0
1997-12-13,1328794.0,0.0
1997-12-20,1328794.0,0.0
1997-12-27,1328794.0,0.0
1998-01-03,1334978.0,6184.0
1998-01-10,1334978.0,0.0
1998-01-17,1334978.0,0.0
1998-01-24,1334978.0,0.0
1998-01-31,1334978.0,0.0
1998-02-07,1334978.0,0.0
1998-02-14,1334978.0,0.0
1998-02-21,1334978.0,0.0
1998-02-28,1334978.0,0.0
1998-03-07,1334978.0,0.0
1998-03-14,1334978.0,0.0
1998-03-21,1334978.0,0.0
1998-03-28,1334978.0,0.0
1998-04-04,1341531.0,6553.0
1998-04-11,1341531.0,0.0
1998-04-18,1341531.0,0.0
1998-04-25,1341531.0,0.0
1998-05-02,1341531.0,0.0
1998-05-09,1341531.0,0.0
1998-05-16,1341531.0,0.0
1998-05-23,1341531.0,0.0
1998-05-30,1341531.0,0.0
1998-06-06,1341531.0,0.0
1998-06-13,1341531.0,0.0
1998-06-20,1341531.0,0.0
1998-06-27,1341531.0,0.0
1998-07-04,1349040.0,7509.0
1998-07-11,1349040.0,0.0
1998-07-18,1349040.0,0.0
1998-07-25,1349040.0,0.0
1998-08-01,1349040.0,0.0
1998-08-08,1349040.0,0.0
1998-08-15,1349040.0,0.0
1998-08-22,1349040.0,0.0
1998-08-29,1349040.0,0.0
1998-09-05,1349040.0,0.0
1998-09-12,1349040.0,0.0
1998-09-19,1349040.0,0.0
1998-09-26,1349040.0,0.0
1998-10-03,1357890.0,8850.0
1998-10-10,1357890.0,0.0
1998-10-17,1357890.0,0.0
1998-10-24,1357890.0,0.0
1998-10-31,1357890.0,0.0
1998-11-07,1357890.0,0.0
1998-11-14,1357890.0,0.0
1998-11-21,1357890.0,0.0
1998-11-28,1357890.0,0.0
1998-12-05,1357890.0,0.0
1998-12-12,1357890.0,0.0
1998-12-19,1357890.0,0.0
1998-12-26,1357890.0,0.0
1999-01-02,1364622.0,6732.0
1999-01-09,1364622.0,0.0
1999-01-16,1364622.0,0.0
1999-01-23,1364622.0,0.0
1999-01-30,1364622.0,0.0
1999-02-06,1364622.0,0.0
1999-02-13,1364622.0,0.0
1999-02-20,1364622.0,0.0
1999-02-27,1364622.0,0.0
1999-03-06,1364622.0,0.0
1999-03-13,1364622.0,0.0
1999-03-20,1364622.0,0.0
1999-03-27,1364622.0,0.0
1999-04-03,1373574.0,8952.0
1999-04-10,1373574.0,0.0
1999-04-17,1373574.0,0.0
1999-04-24,1373574.0,0.0
1999-05-01,1373574.0,0.0
1999-05-08,1373574.0,0.0
1999-05-15,1373574.0,0.0
1999-05-22,1373574.0,0.0
1999-05-29,1373574.0,0.0
1999-06-05,1373574.0,0.0
1999-06-12,1373574.0,0.0
1999-06-19,1373574.0,0.0
1999-06-26,1373574.0,0.0
1999-07-03,1384782.0,11208.0
1999-07-10,1384782.0,0.0
1999-07-17,1384782.0,0.0
1999-07-24,1384782.0,0.0
1999-07-31,1384782.0,0.0
1999-08-07,1384782.0,0.0
1999-08-14,1384782.0,0.0
1999-08-21,1384782.0,0.0
1999-08-28,1384782.0,0.0
1999-09-04,1384782.0,0.0
1999-09-11,1384782.0,0.0
1999-09-18,1384782.0,0.0
1999-09-25,1384782.0,0.0
1999-10-02,1389092.0,4310.0
1999-10-09,1389092.0,0.0
1999-10-16,1389092.0,0.0
1999-10-23,1389092.0,0.0
1999-10-30,1389092.0,0.0
1999-11-06,1389092.0,0.0
1999-11-13,1389092.0,0.0
1999-11-20,1389092.0,0.0
1999-11-27,1389092.0,0.0
1999-12-04,1389092.0,0.0
1999-12-11,1389092.0,0.0
1999-12-18,1389092.0,0.0
1999-12-25,1389092.0,0.0
2000-01-01,1396002.0,6910.0
2000-01-08,1396002.0,0.0
2000-01-15,1396002.0,0.0
2000-01-22,1396002.0,0.0
2000-01-29,1396002.0,0.0
2000-02-05,1396002.0,0.0
2000-02-12,1396002.0,0.0
2000-02-19,1396002.0,0.0
2000-02-26,1396002.0,0.0
2000-03-04,1396002.0,0.0
2000-03-11,1396002.0,0.0
2000-03-18,1396002.0,0.0
2000-03-25,1396002.0,0.0
2000-04-01,1402693.0,6691.0
2000-04-08,1402693.0,0.0
2000-04-15,1402693.0,0.0
2000-04-22,1402693.0,0.0
2000-04-29,1402693.0,0.0
2000-05-06,1402693.0,0.0
2000-05-13,1402693.0,0.0
2000-05-20,1402693.0,0.0
2000-05-27,1402693.0,0.0
2000-06-03,1402693.0,0.0
2000-06-10,1402693.0,0.0
2000-06-17,1402693.0,0.0
2000-06-24,1402693.0,0.0
2000-07-01,1411479.0,8786.0
2000-07-08,1411479.0,0.0
2000-07-15,1411479.0,0.0
2000-07-22,1411479.0,0.0
2000-07-29,1411479.0,0.0
2000-08-05,1411479.0,0.0
2000-08-12,1411479.0,0.0
2000-08-19,1411479.0,0.0
2000-08-26,1411479.0,0.0
2000-09-02,1411479.0,0.0
2000-09-09,1411479.0,0.0
2000-09-16,1411479.0,0.0
2000-09-23,1411479.0,0.0
2000-09-30,1416374.0,4895.0
2000-10-07,1416374.0,0.0
2000-10-14,1416374.0,0.0
2000-10-21,1416374.0,0.0
2000-10-28,1416374.0,0.0
2000-11-04,1416374.0,0.0
2000-11-11,1416374.0,0.0
2000-11-18,1416374.0,0.0
2000-11-25,1416374.0,0.0
2000-12-02,1416374.0,0.0
2000-12-09,1416374.0,0.0
2000-12-16,1416374.0,0.0
2000-12-23,1416374.0,0.0
2000-12-30,1416374.0,0.0
2001-01-06,1417670.0,1296.0
2001-01-13,1417670.0,0.0
2001-01-20,1417670.0,0.0
2001-01-27,1417670.0,0.0
2001-02-03,1417670.0,0.0
2001-02-10,1417670.0,0.0
2001-02-17,1417670.0,0.0
2001-02-24,1417670.0,0.0
2001-03-03,1417670.0,0.0
2001-03-10,1417670.0,0.0
2001-03-17,1417670.0,0.0
2001-03-24,1417670.0,0.0
2001-03-31,1417670.0,0.0
2001-04-07,1419981.0,2311.0
2001-04-14,1419981.0,0.0
2001-04-21,1419981.0,0.0
2001-04-28,1419981.0,0.0
2001-05-05,1419981.0,0.0
2001-05-12,1419981.0,0.0
2001-05-19,1419981.0,0.0
2001-05-26,1419981.0,0.0
2001-06-02,1419981.0,0.0
2001-06-09,1419981.0,0.0
2001-06-16,1419981.0,0.0
2001-06-23,1419981.0,0.0
2001-06-30,1419981.0,0.0
2001-07-07,1421409.0,1428.0
2001-07-14,1421409.0,0.0
2001-07-21,1421409.0,0.0
2001-07-28,1421409.0,0.0
2001-08-04,1421409.0,0.0
2001-08-11,1421409.0,0.0
2001-08-18,1421409.0,0.0
2001-08-25,1421409.0,0.0
2001-09-01,1421409.0,0.0
2001-09-08,1421409.0,0.0
2001-09-15,1421409.0,0.0
2001-09-22,1421409.0,0.0
2001-09-29,1421409.0,0.0
2001-10-06,1421090.0,-319.0
2001-10-13,1421090.0,0.0
2001-10-20,1421090.0,0.0
2001-10-27,1421090.0,0.0
2001-11-03,1421090.0,0.0
2001-11-10,1421090.0,0.0
2001-11-17,1421090.0,0.0
2001-11-24,1421090.0,0.0
2001-12-01,1421090.0,0.0
2001-12-08,1421090.0,0.0
2001-12-15,1421090.0,0.0
2001-12-22,1421090.0,0.0
2001-12-29,1421090.0,0.0
2002-01-05,1420835.0,-255.0
2002-01-12,1420835.0,0.0
2002-01-19,1420835.0,0.0
2002-01-26,1420835.0,0.0
2002-02-02,1420835.0,0.0
2002-02-09,1420835.0,0.0
2002-02-16,1420835.0,0.0
2002-02-23,1420835.0,0.0
2002-03-02,1420835.0,0.0
2002-03-09,1420835.0,0.0
2002-03-16,1420835.0,0.0
2002-03-23,1420835.0,0.0
2002-03-30,1420835.0,0.0
2002-04-06,1417192.0,-3643.0
2002-04-13,1417192.0,0.0
2002-04-20,1417192.0,0.0
2002-04-27,1417192.0,0.0
2002-05-04,1417192.0,0.0
2002-05-11,1417192.0,0.0
2002-05-18,1417192.0,0.0
2002-05-25,1417192.0,0.0
2002-06-01,1417192.0,0.0
2002-06-08,1417192.0,0.0
2002-06-15,1417192.0,0.0
2002-06-22,1417192.0,0.0
2002-06-29,1417192.0,0.0
2002-07-06,1410213.0,-6979.0
2002-07-13,1410213.0,0.0
2002-07-20,1410213.0,0.0
2002-07-27,1410213.0,0.0
2002-08-03,1410213.0,0.0
2002-08-10,1410213.0,0.0
2002-08-17,1410213.0,0.0
2002-08-24,1410213.0,0.0
