Date,Values,Delta Calculations
2008-10-08,50677.0,-5.0
2008-10-15,50674.0,-3.0
2008-10-22,50670.0,-4.0
2008-10-29,50665.0,-5.0
2008-11-05,50663.0,-2.0
2008-11-12,50662.0,-1.0
2008-11-19,50660.0,-2.0
2008-11-26,50658.0,-2.0
2008-12-03,50652.0,-6.0
2008-12-10,50640.0,-12.0
2008-12-17,50628.0,-12.0
2008-12-24,50615.0,-13.0
2008-12-31,50604.0,-11.0
2009-01-07,50582.0,-22.0
2009-01-14,50559.0,-23.0
2009-01-21,50538.0,-21.0
2009-01-28,50517.0,-21.0
2009-02-04,50500.0,-17.0
2009-02-11,50488.0,-12.0
2009-02-18,50475.0,-13.0
2009-02-25,50463.0,-12.0
2009-03-04,50460.0,-3.0
2009-03-11,50465.0,5.0
2009-03-18,50470.0,5.0
2009-03-25,50474.0,4.0
2009-04-01,52419.0,1945.0
2009-04-08,54198.0,1779.0
2009-04-15,56155.0,1957.0
2009-04-22,62483.0,6328.0
2009-04-29,64186.0,1703.0
2009-05-06,65584.0,1398.0
2009-05-13,67578.0,1994.0
2009-05-20,68326.0,748.0
2009-05-27,70367.0,2041.0
2009-06-03,71096.0,729.0
2009-06-10,73820.0,2724.0
2009-06-17,75027.0,1207.0
2009-06-24,76784.0,1757.0
2009-07-01,78027.0,1243.0
2009-07-08,79240.0,1213.0
2009-07-15,80514.0,1274.0
2009-07-22,81566.0,1052.0
2009-07-29,81933.0,367.0
2009-08-05,83091.0,1158.0
2009-08-12,85951.0,2860.0
2009-08-19,86811.0,860.0
2009-08-26,87874.0,1063.0
2009-09-02,88838.0,964.0
2009-09-09,89434.0,596.0
2009-09-16,89680.0,246.0
2009-09-23,90385.0,705.0
2009-09-30,90812.0,427.0
2009-10-07,90815.0,3.0
2009-10-14,91332.0,517.0
2009-10-21,91335.0,3.0
2009-10-28,91465.0,130.0
2009-11-04,91701.0,236.0
2009-11-11,91702.0,1.0
2009-11-18,91703.0,1.0
2009-11-25,91704.0,1.0
2009-12-02,91705.0,1.0
2009-12-09,91706.0,1.0
2009-12-16,91707.0,1.0
2009-12-23,91709.0,2.0
2009-12-30,91710.0,1.0
2010-01-06,91711.0,1.0
2010-01-13,91712.0,1.0
2010-01-20,91713.0,1.0
2010-01-27,91714.0,1.0
2010-02-03,91713.0,-1.0
2010-02-10,91711.0,-2.0
2010-02-17,91708.0,-3.0
2010-02-24,91705.0,-3.0
2010-03-03,91706.0,1.0
2010-03-10,91711.0,5.0
2010-03-17,91715.0,4.0
2010-03-24,91720.0,5.0
2010-03-31,91724.0,4.0
2010-04-07,91725.0,1.0
2010-04-14,91725.0,0.0
2010-04-21,83159.0,-8566.0
2010-04-28,83159.0,0.0
2010-05-05,83163.0,4.0
2010-05-12,83167.0,4.0
2010-05-19,83172.0,5.0
2010-05-26,83177.0,5.0
2010-06-02,83181.0,4.0
2010-06-09,83183.0,2.0
2010-06-16,83185.0,2.0
2010-06-23,83187.0,2.0
2010-06-30,83189.0,2.0
2010-07-07,83190.0,1.0
2010-07-14,83191.0,1.0
2010-07-21,83192.0,1.0
2010-07-28,83193.0,1.0
2010-08-04,83192.0,-1.0
2010-08-11,83191.0,-1.0
2010-08-18,83470.0,279.0
2010-08-25,84013.0,543.0
2010-09-01,84208.0,195.0
2010-09-08,84604.0,396.0
2010-09-15,85125.0,521.0
2010-09-22,86273.0,1148.0
2010-09-29,86992.0,719.0
2010-10-06,87804.0,812.0
2010-10-13,88033.0,229.0
2010-10-20,89235.0,1202.0
2010-10-27,89863.0,628.0
2010-11-03,90319.0,456.0
2010-11-10,91529.0,1210.0
2010-11-17,93786.0,2257.0
2010-11-24,96815.0,3029.0
2010-12-01,98593.0,1778.0
2010-12-08,102120.0,3527.0
2010-12-15,104087.0,1967.0
2010-12-22,108439.0,4352.0
2010-12-29,109412.0,973.0
2011-01-05,111044.0,1632.0
2011-01-12,114452.0,3408.0
2011-01-19,116373.0,1921.0
2011-01-26,120197.0,3824.0
2011-02-02,122798.0,2601.0
2011-02-09,125970.0,3172.0
2011-02-16,128520.0,2550.0
2011-02-23,131051.0,2531.0
2011-03-02,133555.0,2504.0
2011-03-09,136825.0,3270.0
2011-03-16,138395.0,1570.0
2011-03-23,141120.0,2725.0
2011-03-30,144213.0,3093.0
2011-04-06,146929.0,2716.0
2011-04-13,148737.0,1808.0
2011-04-20,137630.0,-11107.0
2011-04-27,138721.0,1091.0
2011-05-04,141544.0,2823.0
2011-05-11,143966.0,2422.0
2011-05-18,146845.0,2879.0
2011-05-25,149248.0,2403.0
2011-06-01,150531.0,1283.0
2011-06-08,152761.0,2230.0
2011-06-15,154877.0,2116.0
2011-06-22,157465.0,2588.0
2011-06-29,158966.0,1501.0
2011-07-06,159707.0,741.0
2011-07-13,160294.0,587.0
2011-07-20,160660.0,366.0
2011-07-27,161064.0,404.0
2011-08-03,161339.0,275.0
2011-08-10,161719.0,380.0
2011-08-17,162006.0,287.0
2011-08-24,162086.0,80.0
2011-08-31,162452.0,366.0
2011-09-07,162798.0,346.0
2011-09-14,163133.0,335.0
2011-09-21,163545.0,412.0
2011-09-28,163699.0,154.0
2011-10-05,164408.0,709.0
2011-10-12,164108.0,-300.0
2011-10-19,164256.0,148.0
2011-10-26,165027.0,771.0
2011-11-02,162659.0,-2368.0
2011-11-09,164043.0,1384.0
2011-11-16,164811.0,768.0
2011-11-23,163713.0,-1098.0
2011-11-30,164433.0,720.0
2011-12-07,164731.0,298.0
2011-12-14,164576.0,-155.0
2011-12-21,165647.0,1071.0
2011-12-28,164438.0,-1209.0
2012-01-04,163578.0,-860.0
2012-01-11,162325.0,-1253.0
2012-01-18,162391.0,66.0
2012-01-25,163388.0,997.0
2012-02-01,163480.0,92.0
2012-02-08,163305.0,-175.0
2012-02-15,163939.0,634.0
2012-02-22,162896.0,-1043.0
2012-02-29,163395.0,499.0
2012-03-07,163164.0,-231.0
2012-03-14,163213.0,49.0
2012-03-21,163582.0,369.0
2012-03-28,163724.0,142.0
2012-04-04,164168.0,444.0
2012-04-11,165333.0,1165.0
2012-04-18,142161.0,-23172.0
2012-04-25,141785.0,-376.0
2012-05-02,141773.0,-12.0
2012-05-09,141628.0,-145.0
2012-05-16,140842.0,-786.0
2012-05-23,140844.0,2.0
2012-05-30,140831.0,-13.0
2012-06-06,141486.0,655.0
2012-06-13,141131.0,-355.0
2012-06-20,141425.0,294.0
2012-06-27,141679.0,254.0
2012-07-04,141665.0,-14.0
2012-07-11,141669.0,4.0
2012-07-18,141011.0,-658.0
2012-07-25,141454.0,443.0
2012-08-01,141781.0,327.0
2012-08-08,142049.0,268.0
2012-08-15,141528.0,-521.0
2012-08-22,140737.0,-791.0
2012-08-29,140931.0,194.0
2012-09-05,141744.0,813.0
2012-09-12,141915.0,171.0
2012-09-19,141506.0,-409.0
2012-09-26,141704.0,198.0
2012-10-03,142094.0,390.0
2012-10-10,142163.0,69.0
2012-10-17,142622.0,459.0
2012-10-24,141543.0,-1079.0
2012-10-31,141440.0,-103.0
2012-11-07,141952.0,512.0
2012-11-14,142429.0,477.0
2012-11-21,141883.0,-546.0
2012-11-28,141553.0,-330.0
2012-12-05,142150.0,597.0
2012-12-12,142770.0,620.0
2012-12-19,142602.0,-168.0
2012-12-26,142437.0,-165.0
2013-01-02,143227.0,790.0
2013-01-09,144103.0,876.0
2013-01-16,145184.0,1081.0
2013-01-23,145855.0,671.0
2013-01-30,147004.0,1149.0
2013-02-06,147617.0,613.0
2013-02-13,148588.0,971.0
2013-02-20,149274.0,686.0
2013-02-27,150399.0,1125.0
2013-03-06,151449.0,1050.0
2013-03-13,152156.0,707.0
2013-03-20,153417.0,1261.0
2013-03-27,154260.0,843.0
2013-04-03,155221.0,961.0
2013-04-10,155981.0,760.0
2013-04-17,180351.0,24370.0
2013-04-24,181456.0,1105.0
2013-05-01,182618.0,1162.0
2013-05-08,183245.0,627.0
2013-05-15,184251.0,1006.0
2013-05-22,185500.0,1249.0
2013-05-29,186133.0,633.0
2013-06-05,187561.0,1428.0
2013-06-12,188359.0,798.0
2013-06-19,189606.0,1247.0
2013-06-26,190566.0,960.0
2013-07-03,191975.0,1409.0
2013-07-10,192949.0,974.0
2013-07-17,193852.0,903.0
2013-07-24,194676.0,824.0
2013-07-31,195901.0,1225.0
2013-08-07,196985.0,1084.0
2013-08-14,197748.0,763.0
2013-08-21,198842.0,1094.0
2013-08-28,199973.0,1131.0
2013-09-04,200930.0,957.0
2013-09-11,201700.0,770.0
2013-09-18,202784.0,1084.0
2013-09-25,203767.0,983.0
2013-10-02,205242.0,1475.0
2013-10-09,206212.0,970.0
2013-10-16,207031.0,819.0
2013-10-23,208162.0,1131.0
2013-10-30,209276.0,1114.0
2013-11-06,210047.0,771.0
2013-11-13,211182.0,1135.0
2013-11-20,212557.0,1375.0
2013-11-27,213813.0,1256.0
2013-12-04,214418.0,605.0
2013-12-11,215993.0,1575.0
2013-12-18,217136.0,1143.0
2013-12-25,218276.0,1140.0
2014-01-01,218271.0,-5.0
2014-01-08,218681.0,410.0
2014-01-15,219474.0,793.0
2014-01-22,220510.0,1036.0
2014-01-29,221671.0,1161.0
2014-02-05,222639.0,968.0
2014-02-12,223442.0,803.0
2014-02-19,224111.0,669.0
2014-02-26,225137.0,1026.0
2014-03-05,226145.0,1008.0
2014-03-12,226885.0,740.0
2014-03-19,227859.0,974.0
2014-03-26,228426.0,567.0
2014-04-02,229327.0,901.0
2014-04-09,246730.0,17403.0
2014-04-16,247781.0,1051.0
2014-04-23,248394.0,613.0
2014-04-30,249296.0,902.0
2014-05-07,249788.0,492.0
2014-05-14,250469.0,681.0
2014-05-21,251095.0,626.0
2014-05-28,251465.0,370.0
2014-06-04,252257.0,792.0
2014-06-11,253064.0,807.0
2014-06-18,253666.0,602.0
2014-06-25,254249.0,583.0
2014-07-02,255056.0,807.0
2014-07-09,255473.0,417.0
2014-07-16,255667.0,194.0
2014-07-23,256015.0,348.0
2014-07-30,256722.0,707.0
2014-08-06,256964.0,242.0
2014-08-13,257503.0,539.0
2014-08-20,257901.0,398.0
2014-08-27,258382.0,481.0
2014-09-03,258494.0,112.0
2014-09-10,258881.0,387.0
2014-09-17,259510.0,629.0
2014-09-24,259728.0,218.0
2014-10-01,260058.0,330.0
2014-10-08,260347.0,289.0
2014-10-15,260441.0,94.0
2014-10-22,260850.0,409.0
2014-10-29,261102.0,252.0
2014-11-05,261102.0,0.0
2014-11-12,261105.0,3.0
2014-11-19,261107.0,2.0
2014-11-26,261109.0,2.0
2014-12-03,261107.0,-2.0
2014-12-10,261100.0,-7.0
2014-12-17,261093.0,-7.0
2014-12-24,261085.0,-8.0
2014-12-31,261079.0,-6.0
2015-01-07,261065.0,-14.0
2015-01-14,261050.0,-15.0
2015-01-21,261035.0,-15.0
2015-01-28,261020.0,-15.0
2015-02-04,261004.0,-16.0
2015-02-11,260987.0,-17.0
2015-02-18,260970.0,-17.0
2015-02-25,260952.0,-18.0
2015-03-04,260938.0,-14.0
2015-03-11,260925.0,-13.0
2015-03-18,260912.0,-13.0
2015-03-25,260899.0,-13.0
2015-04-01,260890.0,-9.0
2015-04-08,260902.0,12.0
2015-04-15,260914.0,12.0
2015-04-22,285180.0,24266.0
2015-04-29,285193.0,13.0
2015-05-06,285210.0,17.0
2015-05-13,285228.0,18.0
2015-05-20,285245.0,17.0
2015-05-27,285263.0,18.0
2015-06-03,285276.0,13.0
2015-06-10,285282.0,6.0
2015-06-17,285288.0,6.0
2015-06-24,285295.0,7.0
2015-07-01,285302.0,7.0
2015-07-08,285317.0,15.0
2015-07-15,285333.0,16.0
2015-07-22,285348.0,15.0
2015-07-29,285363.0,15.0
