Date,Values,Delta Calculations
2004-03-10,85.0,-7.0
2004-03-17,83.0,-2.0
2004-03-24,78.0,-5.0
2004-03-31,81.0,3.0
2004-04-07,85.0,4.0
2004-04-14,81.0,-4.0
2004-04-21,77.0,-4.0
2004-04-28,72.0,-5.0
2004-05-05,73.0,1.0
2004-05-12,76.0,3.0
2004-05-19,75.0,-1.0
2004-05-26,75.0,0.0
2004-06-02,74.0,-1.0
2004-06-09,74.0,0.0
2004-06-16,77.0,3.0
2004-06-23,80.0,3.0
2004-06-30,79.0,-1.0
2004-07-07,77.0,-2.0
2004-07-14,80.0,3.0
2004-07-21,88.0,8.0
2004-07-28,92.0,4.0
2004-08-04,95.0,3.0
2004-08-11,97.0,2.0
2004-08-18,95.0,-2.0
2004-08-25,96.0,1.0
2004-09-01,99.0,3.0
2004-09-08,92.0,-7.0
2004-09-15,85.0,-7.0
2004-09-22,86.0,1.0
2004-09-29,87.0,1.0
2004-10-06,83.0,-4.0
2004-10-13,81.0,-2.0
2004-10-20,86.0,5.0
2004-10-27,85.0,-1.0
2004-11-03,81.0,-4.0
2004-11-10,78.0,-3.0
2004-11-17,78.0,0.0
2004-11-24,73.0,-5.0
2004-12-01,71.0,-2.0
2004-12-08,73.0,2.0
2004-12-15,80.0,7.0
2004-12-22,83.0,3.0
2004-12-29,84.0,1.0
2005-01-05,81.0,-3.0
2005-01-12,81.0,0.0
2005-01-19,85.0,4.0
2005-01-26,91.0,6.0
2005-02-02,92.0,1.0
2005-02-09,91.0,-1.0
2005-02-16,91.0,0.0
2005-02-23,89.0,-2.0
2005-03-02,82.0,-7.0
2005-03-09,78.0,-4.0
2005-03-16,74.0,-4.0
2005-03-23,71.0,-3.0
2005-03-30,70.0,-1.0
2005-04-06,71.0,1.0
2005-04-13,72.0,1.0
2005-04-20,72.0,0.0
2005-04-27,76.0,4.0
2005-05-04,79.0,3.0
2005-05-11,81.0,2.0
2005-05-18,81.0,0.0
2005-05-25,79.0,-2.0
2005-06-01,75.0,-4.0
2005-06-08,77.0,2.0
2005-06-15,83.0,6.0
2005-06-22,84.0,1.0
2005-06-29,87.0,3.0
2005-07-06,86.0,-1.0
2005-07-13,84.0,-2.0
2005-07-20,88.0,4.0
2005-07-27,95.0,7.0
2005-08-03,95.0,0.0
2005-08-10,98.0,3.0
2005-08-17,98.0,0.0
2005-08-24,100.0,2.0
2005-08-31,104.0,4.0
2005-09-07,99.0,-5.0
2005-09-14,98.0,-1.0
2005-09-21,102.0,4.0
2005-09-28,99.0,-3.0
2005-10-05,93.0,-6.0
2005-10-12,92.0,-1.0
2005-10-19,96.0,4.0
2005-10-26,98.0,2.0
2005-11-02,96.0,-2.0
2005-11-09,100.0,4.0
2005-11-16,100.0,0.0
2005-11-23,97.0,-3.0
2005-11-30,90.0,-7.0
2005-12-07,95.0,5.0
2005-12-14,96.0,1.0
2005-12-21,93.0,-3.0
2005-12-28,90.0,-3.0
2006-01-04,90.0,0.0
2006-01-11,95.0,5.0
2006-01-18,95.0,0.0
2006-01-25,103.0,8.0
2006-02-01,110.0,7.0
2006-02-08,114.0,4.0
2006-02-15,111.0,-3.0
2006-02-22,107.0,-4.0
2006-03-01,104.0,-3.0
2006-03-08,98.0,-6.0
2006-03-15,94.0,-4.0
2006-03-22,89.0,-5.0
2006-03-29,83.0,-6.0
2006-04-05,82.0,-1.0
2006-04-12,89.0,7.0
2006-04-19,90.0,1.0
2006-04-26,85.0,-5.0
2006-05-03,87.0,2.0
2006-05-10,82.0,-5.0
2006-05-17,84.0,2.0
2006-05-24,83.0,-1.0
2006-05-31,82.0,-1.0
2006-06-07,84.0,2.0
2006-06-14,89.0,5.0
2006-06-21,91.0,2.0
2006-06-28,90.0,-1.0
2006-07-05,87.0,-3.0
2006-07-12,88.0,1.0
2006-07-19,95.0,7.0
2006-07-26,102.0,7.0
2006-08-02,105.0,3.0
2006-08-09,105.0,0.0
2006-08-16,106.0,1.0
2006-08-23,105.0,-1.0
2006-08-30,104.0,-1.0
2006-09-06,104.0,0.0
2006-09-13,106.0,2.0
2006-09-20,110.0,4.0
2006-09-27,112.0,2.0
2006-10-04,113.0,1.0
2006-10-11,109.0,-4.0
2006-10-18,107.0,-2.0
2006-10-25,107.0,0.0
2006-11-01,106.0,-1.0
2006-11-08,108.0,2.0
2006-11-15,103.0,-5.0
2006-11-22,94.0,-9.0
2006-11-29,92.0,-2.0
2006-12-06,97.0,5.0
2006-12-13,99.0,2.0
2006-12-20,98.0,-1.0
2006-12-27,94.0,-4.0
2007-01-03,91.0,-3.0
2007-01-10,100.0,9.0
2007-01-17,100.0,0.0
2007-01-24,110.0,10.0
2007-01-31,119.0,9.0
2007-02-07,118.0,-1.0
2007-02-14,118.0,0.0
2007-02-21,115.0,-3.0
2007-02-28,108.0,-7.0
2007-03-07,104.0,-4.0
2007-03-14,101.0,-3.0
2007-03-21,96.0,-5.0
2007-03-28,92.0,-4.0
2007-04-04,99.0,7.0
2007-04-11,106.0,7.0
2007-04-18,106.0,0.0
2007-04-25,110.0,4.0
2007-05-02,120.0,10.0
2007-05-09,113.0,-7.0
2007-05-16,104.0,-9.0
2007-05-23,102.0,-2.0
2007-05-30,99.0,-3.0
2007-06-06,107.0,8.0
2007-06-13,114.0,7.0
2007-06-20,121.0,7.0
2007-06-27,122.0,1.0
2007-07-04,121.0,-1.0
2007-07-11,123.0,2.0
2007-07-18,133.0,10.0
2007-07-25,140.0,7.0
2007-08-01,150.0,10.0
2007-08-08,144.0,-6.0
2007-08-15,143.0,-1.0
2007-08-22,138.0,-5.0
2007-08-29,138.0,0.0
2007-09-05,142.0,4.0
2007-09-12,148.0,6.0
2007-09-19,156.0,8.0
2007-09-26,156.0,0.0
2007-10-03,158.0,2.0
2007-10-10,162.0,4.0
2007-10-17,164.0,2.0
2007-10-24,162.0,-2.0
2007-10-31,172.0,10.0
2007-11-07,169.0,-3.0
2007-11-14,164.0,-5.0
2007-11-21,158.0,-6.0
2007-11-28,153.0,-5.0
2007-12-05,155.0,2.0
2007-12-12,159.0,4.0
2007-12-19,157.0,-2.0
2007-12-26,151.0,-6.0
2008-01-02,151.0,0.0
2008-01-09,157.0,6.0
2008-01-16,164.0,7.0
2008-01-23,166.0,2.0
2008-01-30,181.0,15.0
2008-02-06,180.0,-1.0
2008-02-13,176.0,-4.0
2008-02-20,170.0,-6.0
2008-02-27,169.0,-1.0
2008-03-05,163.0,-6.0
2008-03-12,158.0,-5.0
2008-03-19,155.0,-3.0
2008-03-26,153.0,-2.0
2008-04-02,150.0,-3.0
2008-04-09,151.0,1.0
2008-04-16,150.0,-1.0
2008-04-23,162.0,12.0
2008-04-30,167.0,5.0
2008-05-07,164.0,-3.0
2008-05-14,158.0,-6.0
2008-05-21,156.0,-2.0
2008-05-28,152.0,-4.0
2008-06-04,158.0,6.0
2008-06-11,160.0,2.0
2008-06-18,157.0,-3.0
2008-06-25,151.0,-6.0
2008-07-02,150.0,-1.0
2008-07-09,153.0,3.0
2008-07-16,155.0,2.0
2008-07-23,160.0,5.0
2008-07-30,168.0,8.0
2008-08-06,170.0,2.0
2008-08-13,170.0,0.0
2008-08-20,175.0,5.0
2008-08-27,178.0,3.0
2008-09-03,180.0,2.0
2008-09-10,186.0,6.0
2008-09-17,191.0,5.0
2008-09-24,195.0,4.0
2008-10-01,199.0,4.0
2008-10-08,202.0,3.0
2008-10-15,203.0,1.0
2008-10-22,202.0,-1.0
2008-10-29,217.0,15.0
2008-11-05,214.0,-3.0
2008-11-12,213.0,-1.0
2008-11-19,213.0,0.0
2008-11-26,208.0,-5.0
2008-12-03,207.0,-1.0
2008-12-10,212.0,5.0
2008-12-17,212.0,0.0
2008-12-24,213.0,1.0
2008-12-31,214.0,1.0
2009-01-07,216.0,2.0
2009-01-14,222.0,6.0
2009-01-21,227.0,5.0
2009-01-28,237.0,10.0
2009-02-04,247.0,10.0
2009-02-11,244.0,-3.0
2009-02-18,239.0,-5.0
2009-02-25,230.0,-9.0
2009-03-04,225.0,-5.0
2009-03-11,221.0,-4.0
2009-03-18,216.0,-5.0
2009-03-25,214.0,-2.0
2009-04-01,212.0,-2.0
2009-04-08,211.0,-1.0
2009-04-15,213.0,2.0
2009-04-22,213.0,0.0
2009-04-29,214.0,1.0
2009-05-06,215.0,1.0
2009-05-13,210.0,-5.0
2009-05-20,205.0,-5.0
2009-05-27,202.0,-3.0
2009-06-03,206.0,4.0
2009-06-10,206.0,0.0
2009-06-17,209.0,3.0
2009-06-24,211.0,2.0
2009-07-01,209.0,-2.0
2009-07-08,211.0,2.0
2009-07-15,215.0,4.0
2009-07-22,224.0,9.0
2009-07-29,229.0,5.0
2009-08-05,236.0,7.0
2009-08-12,233.0,-3.0
2009-08-19,232.0,-1.0
2009-08-26,239.0,7.0
2009-09-02,238.0,-1.0
2009-09-09,240.0,2.0
2009-09-16,239.0,-1.0
2009-09-23,241.0,2.0
2009-09-30,241.0,0.0
2009-10-07,242.0,1.0
2009-10-14,238.0,-4.0
2009-10-21,243.0,5.0
2009-10-28,248.0,5.0
2009-11-04,253.0,5.0
2009-11-11,250.0,-3.0
2009-11-18,241.0,-9.0
2009-11-25,234.0,-7.0
2009-12-02,232.0,-2.0
2009-12-09,231.0,-1.0
2009-12-16,225.0,-6.0
2009-12-23,222.0,-3.0
2009-12-30,222.0,0.0
2010-01-06,217.0,-5.0
2010-01-13,219.0,2.0
2010-01-20,223.0,4.0
2010-01-27,230.0,7.0
2010-02-03,227.0,-3.0
2010-02-10,224.0,-3.0
2010-02-17,218.0,-6.0
2010-02-24,213.0,-5.0
2010-03-03,208.0,-5.0
2010-03-10,203.0,-5.0
2010-03-17,199.0,-4.0
2010-03-24,195.0,-4.0
2010-03-31,191.0,-4.0
2010-04-07,187.0,-4.0
2010-04-14,188.0,1.0
2010-04-21,191.0,3.0
2010-04-28,192.0,1.0
2010-05-05,191.0,-1.0
2010-05-12,191.0,0.0
2010-05-19,187.0,-4.0
2010-05-26,184.0,-3.0
2010-06-02,183.0,-1.0
2010-06-09,183.0,0.0
2010-06-16,183.0,0.0
2010-06-23,185.0,2.0
2010-06-30,183.0,-2.0
2010-07-07,183.0,0.0
2010-07-14,185.0,2.0
2010-07-21,189.0,4.0
2010-07-28,198.0,9.0
2010-08-04,194.0,-4.0
2010-08-11,196.0,2.0
2010-08-18,195.0,-1.0
2010-08-25,197.0,2.0
2010-09-01,198.0,1.0
2010-09-08,197.0,-1.0
2010-09-15,203.0,6.0
2010-09-22,203.0,0.0
2010-09-29,202.0,-1.0
2010-10-06,202.0,0.0
2010-10-13,194.0,-8.0
2010-10-20,202.0,8.0
2010-10-27,203.0,1.0
2010-11-03,198.0,-5.0
2010-11-10,195.0,-3.0
2010-11-17,186.0,-9.0
2010-11-24,180.0,-6.0
2010-12-01,179.0,-1.0
2010-12-08,185.0,6.0
2010-12-15,187.0,2.0
2010-12-22,186.0,-1.0
2010-12-29,187.0,1.0
2011-01-05,188.0,1.0
2011-01-12,189.0,1.0
2011-01-19,195.0,6.0
2011-01-26,203.0,8.0
2011-02-02,203.0,0.0
2011-02-09,202.0,-1.0
2011-02-16,197.0,-5.0
2011-02-23,190.0,-7.0
2011-03-02,184.0,-6.0
2011-03-09,177.0,-7.0
2011-03-16,174.0,-3.0
2011-03-23,173.0,-1.0
2011-03-30,173.0,0.0
2011-04-06,172.0,-1.0
2011-04-13,172.0,0.0
2011-04-20,180.0,8.0
2011-04-27,179.0,-1.0
2011-05-04,178.0,-1.0
2011-05-11,174.0,-4.0
2011-05-18,176.0,2.0
2011-05-25,176.0,0.0
2011-06-01,173.0,-3.0
2011-06-08,174.0,1.0
2011-06-15,177.0,3.0
2011-06-22,178.0,1.0
2011-06-29,180.0,2.0
2011-07-06,178.0,-2.0
2011-07-13,185.0,7.0
2011-07-20,192.0,7.0
2011-07-27,194.0,2.0
2011-08-03,196.0,2.0
2011-08-10,195.0,-1.0
2011-08-17,198.0,3.0
2011-08-24,198.0,0.0
2011-08-31,200.0,2.0
2011-09-07,198.0,-2.0
2011-09-14,204.0,6.0
2011-09-21,204.0,0.0
2011-09-28,207.0,3.0
2011-10-05,209.0,2.0
2011-10-12,207.0,-2.0
2011-10-19,208.0,1.0
2011-10-26,214.0,6.0
2011-11-02,210.0,-4.0
2011-11-09,206.0,-4.0
2011-11-16,204.0,-2.0
2011-11-23,198.0,-6.0
2011-11-30,192.0,-6.0
2011-12-07,198.0,6.0
2011-12-14,199.0,1.0
2011-12-21,204.0,5.0
2011-12-28,206.0,2.0
2012-01-04,207.0,1.0
2012-01-11,209.0,2.0
2012-01-18,211.0,2.0
2012-01-25,216.0,5.0
2012-02-01,222.0,6.0
2012-02-08,222.0,0.0
2012-02-15,212.0,-10.0
2012-02-22,207.0,-5.0
2012-02-29,216.0,9.0
2012-03-07,204.0,-12.0
2012-03-14,198.0,-6.0
2012-03-21,200.0,2.0
2012-03-28,202.0,2.0
2012-04-04,197.0,-5.0
2012-04-11,197.0,0.0
2012-04-18,195.0,-2.0
2012-04-25,201.0,6.0
2012-05-02,204.0,3.0
2012-05-09,200.0,-4.0
2012-05-16,201.0,1.0
2012-05-23,201.0,0.0
2012-05-30,196.0,-5.0
2012-06-06,196.0,0.0
2012-06-13,197.0,1.0
2012-06-20,195.0,-2.0
2012-06-27,199.0,4.0
2012-07-04,196.0,-3.0
2012-07-11,192.0,-4.0
2012-07-18,196.0,4.0
2012-07-25,202.0,6.0
2012-08-01,202.0,0.0
2012-08-08,203.0,1.0
2012-08-15,202.0,-1.0
2012-08-22,204.0,2.0
2012-08-29,202.0,-2.0
2012-09-05,197.0,-5.0
2012-09-12,202.0,5.0
2012-09-19,207.0,5.0
2012-09-26,208.0,1.0
2012-10-03,206.0,-2.0
2012-10-10,203.0,-3.0
2012-10-17,204.0,1.0
2012-10-24,204.0,0.0
2012-10-31,201.0,-3.0
2012-11-07,203.0,2.0
2012-11-14,200.0,-3.0
2012-11-21,199.0,-1.0
2012-11-28,203.0,4.0
2012-12-05,205.0,2.0
2012-12-12,207.0,2.0
2012-12-19,208.0,1.0
2012-12-26,208.0,0.0
2013-01-02,208.0,0.0
2013-01-09,210.0,2.0
2013-01-16,212.0,2.0
2013-01-23,215.0,3.0
2013-01-30,222.0,7.0
2013-02-06,222.0,0.0
2013-02-13,220.0,-2.0
2013-02-20,213.0,-7.0
2013-02-27,207.0,-6.0
2013-03-06,200.0,-7.0
2013-03-13,193.0,-7.0
2013-03-20,188.0,-5.0
2013-03-27,190.0,2.0
2013-04-03,188.0,-2.0
2013-04-10,187.0,-1.0
2013-04-17,190.0,3.0
2013-04-24,185.0,-5.0
2013-05-01,184.0,-1.0
2013-05-08,185.0,1.0
2013-05-15,184.0,-1.0
2013-05-22,187.0,3.0
2013-05-29,182.0,-5.0
2013-06-05,183.0,1.0
2013-06-12,185.0,2.0
2013-06-19,187.0,2.0
2013-06-26,187.0,0.0
2013-07-03,185.0,-2.0
2013-07-10,186.0,1.0
2013-07-17,200.0,14.0
2013-07-24,196.0,-4.0
2013-07-31,193.0,-3.0
2013-08-07,195.0,2.0
2013-08-14,195.0,0.0
2013-08-21,196.0,1.0
2013-08-28,197.0,1.0
2013-09-04,198.0,1.0
2013-09-11,203.0,5.0
2013-09-18,207.0,4.0
2013-09-25,207.0,0.0
2013-10-02,208.0,1.0
2013-10-09,207.0,-1.0
2013-10-16,204.0,-3.0
2013-10-23,202.0,-2.0
2013-10-30,207.0,5.0
2013-11-06,222.0,15.0
2013-11-13,223.0,1.0
2013-11-20,224.0,1.0
2013-11-27,221.0,-3.0
2013-12-04,226.0,5.0
2013-12-11,230.0,4.0
2013-12-18,238.0,8.0
2013-12-25,238.0,0.0
2014-01-01,238.0,0.0
2014-01-08,237.0,-1.0
2014-01-15,240.0,3.0
2014-01-22,238.0,-2.0
2014-01-29,240.0,2.0
2014-02-05,244.0,4.0
2014-02-12,243.0,-1.0
2014-02-19,241.0,-2.0
2014-02-26,234.0,-7.0
2014-03-05,226.0,-8.0
2014-03-12,221.0,-5.0
2014-03-19,221.0,0.0
2014-03-26,222.0,1.0
2014-04-02,221.0,-1.0
2014-04-09,224.0,3.0
2014-04-16,229.0,5.0
2014-04-23,231.0,2.0
2014-04-30,231.0,0.0
2014-05-07,231.0,0.0
2014-05-14,231.0,0.0
2014-05-21,221.0,-10.0
2014-05-28,218.0,-3.0
2014-06-04,219.0,1.0
2014-06-11,222.0,3.0
2014-06-18,223.0,1.0
2014-06-25,220.0,-3.0
2014-07-02,219.0,-1.0
2014-07-09,220.0,1.0
2014-07-16,223.0,3.0
2014-07-23,228.0,5.0
2014-07-30,225.0,-3.0
2014-08-06,224.0,-1.0
2014-08-13,226.0,2.0
2014-08-20,226.0,0.0
2014-08-27,225.0,-1.0
2014-09-03,222.0,-3.0
2014-09-10,222.0,0.0
2014-09-17,224.0,2.0
2014-09-24,225.0,1.0
2014-10-01,224.0,-1.0
2014-10-08,222.0,-2.0
2014-10-15,220.0,-2.0
2014-10-22,217.0,-3.0
2014-10-29,217.0,0.0
2014-11-05,222.0,5.0
2014-11-12,222.0,0.0
2014-11-19,205.0,-17.0
2014-11-26,207.0,2.0
2014-12-03,208.0,1.0
2014-12-10,206.0,-2.0
2014-12-17,207.0,1.0
2014-12-24,208.0,1.0
2014-12-31,208.0,0.0
2015-01-07,207.0,-1.0
2015-01-14,208.0,1.0
2015-01-21,207.0,-1.0
2015-01-28,210.0,3.0
2015-02-04,210.0,0.0
2015-02-11,210.0,0.0
2015-02-18,206.0,-4.0
2015-02-25,196.0,-10.0
2015-03-04,191.0,-5.0
2015-03-11,187.0,-4.0
2015-03-18,187.0,0.0
2015-03-25,187.0,0.0
2015-04-01,186.0,-1.0
2015-04-08,185.0,-1.0
2015-04-15,184.0,-1.0
2015-04-22,187.0,3.0
2015-04-29,187.0,0.0
2015-05-06,191.0,4.0
2015-05-13,190.0,-1.0
2015-05-20,188.0,-2.0
2015-05-27,184.0,-4.0
2015-06-03,185.0,1.0
2015-06-10,195.0,10.0
2015-06-17,202.0,7.0
2015-06-24,205.0,3.0
2015-07-01,204.0,-1.0
2015-07-08,206.0,2.0
2015-07-15,199.0,-7.0
2015-07-22,193.0,-6.0
2015-07-29,192.0,-1.0
