Date,Values,Delta Calculations
2007-02-21,38042.0,-29.0
2007-02-28,37956.0,-86.0
2007-03-07,37867.0,-89.0
2007-03-14,37944.0,77.0
2007-03-21,37869.0,-75.0
2007-03-28,38067.0,198.0
2007-04-04,38071.0,4.0
2007-04-11,38163.0,92.0
2007-04-18,38105.0,-58.0
2007-04-25,38060.0,-45.0
2007-05-02,38319.0,259.0
2007-05-09,38853.0,534.0
2007-05-16,39042.0,189.0
2007-05-23,39277.0,235.0
2007-05-30,39380.0,103.0
2007-06-06,39480.0,100.0
2007-06-13,40060.0,580.0
2007-06-20,40251.0,191.0
2007-06-27,40270.0,19.0
2007-07-04,40819.0,549.0
2007-07-11,40931.0,112.0
2007-07-18,40962.0,31.0
2007-07-25,40851.0,-111.0
2007-08-01,40938.0,87.0
2007-08-08,41098.0,160.0
2007-08-15,41322.0,224.0
2007-08-22,41219.0,-103.0
2007-08-29,41156.0,-63.0
2007-09-05,41136.0,-20.0
2007-09-12,41070.0,-66.0
2007-09-19,40896.0,-174.0
2007-09-26,40836.0,-60.0
2007-10-03,40768.0,-68.0
2007-10-10,40709.0,-59.0
2007-10-17,40839.0,130.0
2007-10-24,40863.0,24.0
2007-10-31,40813.0,-50.0
2007-11-07,40899.0,86.0
2007-11-14,41043.0,144.0
2007-11-21,41003.0,-40.0
2007-11-28,41325.0,322.0
2007-12-05,41434.0,109.0
2007-12-12,41972.0,538.0
2007-12-19,42109.0,137.0
2007-12-26,42075.0,-34.0
2008-01-02,42019.0,-56.0
2008-01-09,42108.0,89.0
2008-01-16,42303.0,195.0
2008-01-23,42084.0,-219.0
2008-01-30,42119.0,35.0
2008-02-06,42221.0,102.0
2008-02-13,42275.0,54.0
2008-02-20,42232.0,-43.0
2008-02-27,41886.0,-346.0
2008-03-05,41856.0,-30.0
2008-03-12,41797.0,-59.0
2008-03-19,41772.0,-25.0
2008-03-26,41557.0,-215.0
2008-04-02,41563.0,6.0
2008-04-09,41532.0,-31.0
2008-04-16,41564.0,32.0
2008-04-23,41293.0,-271.0
2008-04-30,41243.0,-50.0
2008-05-07,41225.0,-18.0
2008-05-14,41274.0,49.0
2008-05-21,40782.0,-492.0
2008-05-28,40744.0,-38.0
2008-06-04,40688.0,-56.0
2008-06-11,40766.0,78.0
2008-06-18,40722.0,-44.0
2008-06-25,40361.0,-361.0
2008-07-02,40779.0,418.0
2008-07-09,40740.0,-39.0
2008-07-16,40692.0,-48.0
2008-07-23,40534.0,-158.0
2008-07-30,40469.0,-65.0
2008-08-06,40483.0,14.0
2008-08-13,40436.0,-47.0
2008-08-20,40778.0,342.0
2008-08-27,40947.0,169.0
2008-09-03,41095.0,148.0
2008-09-10,41045.0,-50.0
2008-09-17,41196.0,151.0
2008-09-24,41020.0,-176.0
2008-10-01,41295.0,275.0
2008-10-08,41536.0,241.0
2008-10-15,41792.0,256.0
2008-10-22,42067.0,275.0
2008-10-29,42398.0,331.0
2008-11-05,42372.0,-26.0
2008-11-12,42351.0,-21.0
2008-11-19,42289.0,-62.0
2008-11-26,41910.0,-379.0
2008-12-03,41859.0,-51.0
2008-12-10,41789.0,-70.0
2008-12-17,41526.0,-263.0
2008-12-24,41448.0,-78.0
2008-12-31,41373.0,-75.0
2009-01-07,41318.0,-55.0
2009-01-14,41316.0,-2.0
2009-01-21,41162.0,-154.0
2009-01-28,41070.0,-92.0
2009-02-04,41086.0,16.0
2009-02-11,41092.0,6.0
2009-02-18,41119.0,27.0
2009-02-25,40792.0,-327.0
2009-03-04,40829.0,37.0
2009-03-11,40773.0,-56.0
2009-03-18,40725.0,-48.0
2009-03-25,40469.0,-256.0
2009-04-01,40411.0,-58.0
2009-04-08,40404.0,-7.0
2009-04-15,40340.0,-64.0
2009-04-22,40082.0,-258.0
2009-04-29,40006.0,-76.0
2009-05-06,39967.0,-39.0
2009-05-13,40317.0,350.0
2009-05-20,40375.0,58.0
2009-05-27,40240.0,-135.0
2009-06-03,40262.0,22.0
2009-06-10,40257.0,-5.0
2009-06-17,40277.0,20.0
2009-06-24,39906.0,-371.0
2009-07-01,39904.0,-2.0
2009-07-08,39839.0,-65.0
2009-07-15,40004.0,165.0
2009-07-22,39817.0,-187.0
2009-07-29,39914.0,97.0
2009-08-05,39881.0,-33.0
2009-08-12,39823.0,-58.0
2009-08-19,39762.0,-61.0
2009-08-26,39587.0,-175.0
2009-09-02,39556.0,-31.0
2009-09-09,39549.0,-7.0
2009-09-16,39473.0,-76.0
2009-09-23,39295.0,-178.0
2009-09-30,39209.0,-86.0
2009-10-07,39269.0,60.0
2009-10-14,39250.0,-19.0
2009-10-21,39196.0,-54.0
2009-10-28,39029.0,-167.0
2009-11-04,39057.0,28.0
2009-11-11,39022.0,-35.0
2009-11-18,38876.0,-146.0
2009-11-25,38850.0,-26.0
2009-12-02,38845.0,-5.0
2009-12-09,38847.0,2.0
2009-12-16,38700.0,-147.0
2009-12-23,38662.0,-38.0
2009-12-30,38633.0,-29.0
2010-01-06,38561.0,-72.0
2010-01-13,38483.0,-78.0
2010-01-20,38212.0,-271.0
2010-01-27,38199.0,-13.0
2010-02-03,38241.0,42.0
2010-02-10,38241.0,0.0
2010-02-17,38365.0,124.0
2010-02-24,38619.0,254.0
2010-03-03,38735.0,116.0
2010-03-10,38697.0,-38.0
2010-03-17,38643.0,-54.0
2010-03-24,38433.0,-210.0
2010-03-31,38382.0,-51.0
2010-04-07,38338.0,-44.0
2010-04-14,38291.0,-47.0
2010-04-21,38425.0,134.0
2010-04-28,38434.0,9.0
2010-05-05,38695.0,261.0
2010-05-12,38791.0,96.0
2010-05-19,38745.0,-46.0
2010-05-26,38636.0,-109.0
2010-06-02,38682.0,46.0
2010-06-09,38738.0,56.0
2010-06-16,38861.0,123.0
2010-06-23,38691.0,-170.0
2010-06-30,38718.0,27.0
2010-07-07,39337.0,619.0
2010-07-14,41149.0,1812.0
2010-07-21,42366.0,1217.0
2010-07-28,43468.0,1102.0
2010-08-04,44663.0,1195.0
2010-08-11,45368.0,705.0
2010-08-18,45959.0,591.0
2010-08-25,46063.0,104.0
2010-09-01,46118.0,55.0
2010-09-08,46258.0,140.0
2010-09-15,46242.0,-16.0
2010-09-22,45846.0,-396.0
2010-09-29,45787.0,-59.0
2010-10-06,45734.0,-53.0
2010-10-13,45851.0,117.0
2010-10-20,45701.0,-150.0
2010-10-27,45645.0,-56.0
2010-11-03,45643.0,-2.0
2010-11-10,45676.0,33.0
2010-11-17,45810.0,134.0
2010-11-24,45612.0,-198.0
2010-12-01,45572.0,-40.0
2010-12-08,45641.0,69.0
2010-12-15,45733.0,92.0
2010-12-22,45596.0,-137.0
2010-12-29,45539.0,-57.0
2011-01-05,45475.0,-64.0
2011-01-12,45611.0,136.0
2011-01-19,45390.0,-221.0
2011-01-26,45478.0,88.0
2011-02-02,45627.0,149.0
2011-02-09,45889.0,262.0
2011-02-16,46074.0,185.0
2011-02-23,46133.0,59.0
2011-03-02,46004.0,-129.0
2011-03-09,46123.0,119.0
2011-03-16,46105.0,-18.0
2011-03-23,46096.0,-9.0
2011-03-30,46001.0,-95.0
2011-04-06,45939.0,-62.0
2011-04-13,46313.0,374.0
2011-04-20,46848.0,535.0
2011-04-27,47323.0,475.0
2011-05-04,47493.0,170.0
2011-05-11,47516.0,23.0
2011-05-18,47517.0,1.0
2011-05-25,47379.0,-138.0
2011-06-01,47358.0,-21.0
2011-06-08,47348.0,-10.0
2011-06-15,47314.0,-34.0
2011-06-22,47279.0,-35.0
2011-06-29,47120.0,-159.0
2011-07-06,47092.0,-28.0
2011-07-13,47050.0,-42.0
2011-07-20,47007.0,-43.0
2011-07-27,46814.0,-193.0
2011-08-03,46771.0,-43.0
2011-08-10,46735.0,-36.0
2011-08-17,46732.0,-3.0
2011-08-24,46564.0,-168.0
2011-08-31,46526.0,-38.0
2011-09-07,46506.0,-20.0
2011-09-14,46510.0,4.0
2011-09-21,46470.0,-40.0
2011-09-28,46283.0,-187.0
2011-10-05,46444.0,161.0
2011-10-12,46557.0,113.0
2011-10-19,46518.0,-39.0
2011-10-26,46387.0,-131.0
2011-11-02,46357.0,-30.0
2011-11-09,46380.0,23.0
2011-11-16,46405.0,25.0
2011-11-23,46355.0,-50.0
2011-11-30,46342.0,-13.0
2011-12-07,46417.0,75.0
2011-12-14,46462.0,45.0
2011-12-21,46220.0,-242.0
2011-12-28,46186.0,-34.0
2012-01-04,46149.0,-37.0
2012-01-11,46115.0,-34.0
2012-01-18,46093.0,-22.0
2012-01-25,45817.0,-276.0
2012-02-01,45757.0,-60.0
2012-02-08,45719.0,-38.0
2012-02-15,45866.0,147.0
2012-02-22,46231.0,365.0
2012-02-29,47337.0,1106.0
2012-03-07,48231.0,894.0
2012-03-14,48503.0,272.0
2012-03-21,48289.0,-214.0
2012-03-28,48243.0,-46.0
2012-04-04,48242.0,-1.0
2012-04-11,48242.0,0.0
2012-04-18,48203.0,-39.0
2012-04-25,47924.0,-279.0
2012-05-02,48063.0,139.0
2012-05-09,48092.0,29.0
2012-05-16,48106.0,14.0
2012-05-23,47859.0,-247.0
2012-05-30,47825.0,-34.0
2012-06-06,47798.0,-27.0
2012-06-13,47761.0,-37.0
2012-06-20,47502.0,-259.0
2012-06-27,47492.0,-10.0
2012-07-04,47453.0,-39.0
2012-07-11,47442.0,-11.0
2012-07-18,47165.0,-277.0
2012-07-25,47126.0,-39.0
2012-08-01,47148.0,22.0
2012-08-08,47147.0,-1.0
2012-08-15,47227.0,80.0
2012-08-22,47417.0,190.0
2012-08-29,47510.0,93.0
2012-09-05,47558.0,48.0
2012-09-12,47716.0,158.0
2012-09-19,47874.0,158.0
2012-09-26,47670.0,-204.0
2012-10-03,47659.0,-11.0
2012-10-10,47628.0,-31.0
2012-10-17,47849.0,221.0
2012-10-24,47659.0,-190.0
2012-10-31,47637.0,-22.0
2012-11-07,47640.0,3.0
2012-11-14,47762.0,122.0
2012-11-21,47611.0,-151.0
2012-11-28,47622.0,11.0
2012-12-05,47735.0,113.0
2012-12-12,47875.0,140.0
2012-12-19,47734.0,-141.0
2012-12-26,47750.0,16.0
2013-01-02,47720.0,-30.0
2013-01-09,47697.0,-23.0
2013-01-16,47634.0,-63.0
2013-01-23,47463.0,-171.0
2013-01-30,47411.0,-52.0
2013-02-06,47381.0,-30.0
2013-02-13,47339.0,-42.0
2013-02-20,47306.0,-33.0
2013-02-27,46971.0,-335.0
2013-03-06,46931.0,-40.0
2013-03-13,46896.0,-35.0
2013-03-20,46857.0,-39.0
2013-03-27,46559.0,-298.0
2013-04-03,46602.0,43.0
2013-04-10,46560.0,-42.0
2013-04-17,46521.0,-39.0
2013-04-24,46467.0,-54.0
2013-05-01,46237.0,-230.0
2013-05-08,46205.0,-32.0
2013-05-15,46367.0,162.0
2013-05-22,46337.0,-30.0
2013-05-29,46076.0,-261.0
2013-06-05,46034.0,-42.0
2013-06-12,46104.0,70.0
2013-06-19,45951.0,-153.0
2013-06-26,45914.0,-37.0
2013-07-03,46001.0,87.0
2013-07-10,46045.0,44.0
2013-07-17,46015.0,-30.0
2013-07-24,45993.0,-22.0
2013-07-31,45701.0,-292.0
2013-08-07,45742.0,41.0
2013-08-14,45692.0,-50.0
2013-08-21,45635.0,-57.0
2013-08-28,45389.0,-246.0
2013-09-04,45363.0,-26.0
2013-09-11,45233.0,-130.0
2013-09-18,45078.0,-155.0
2013-09-25,44965.0,-113.0
2013-10-02,44543.0,-422.0
2013-10-09,44437.0,-106.0
2013-10-16,44311.0,-126.0
2013-10-23,43758.0,-553.0
2013-10-30,43374.0,-384.0
2013-11-06,43283.0,-91.0
2013-11-13,43201.0,-82.0
2013-11-20,43120.0,-81.0
2013-11-27,43005.0,-115.0
2013-12-04,43186.0,181.0
2013-12-11,43283.0,97.0
2013-12-18,42792.0,-491.0
2013-12-25,42738.0,-54.0
2014-01-01,42674.0,-64.0
2014-01-08,42326.0,-348.0
2014-01-15,42197.0,-129.0
2014-01-22,42263.0,66.0
2014-01-29,41556.0,-707.0
2014-02-05,41200.0,-356.0
2014-02-12,40855.0,-345.0
2014-02-19,40820.0,-35.0
2014-02-26,42329.0,1509.0
2014-03-05,42367.0,38.0
2014-03-12,42543.0,176.0
2014-03-19,42577.0,34.0
2014-03-26,43056.0,479.0
2014-04-02,43244.0,188.0
2014-04-09,43373.0,129.0
2014-04-16,43360.0,-13.0
2014-04-23,43548.0,188.0
2014-04-30,43429.0,-119.0
2014-05-07,43500.0,71.0
2014-05-14,43727.0,227.0
2014-05-21,43629.0,-98.0
2014-05-28,43514.0,-115.0
2014-06-04,43443.0,-71.0
2014-06-11,43366.0,-77.0
2014-06-18,43176.0,-190.0
2014-06-25,43100.0,-76.0
2014-07-02,43024.0,-76.0
2014-07-09,42986.0,-38.0
2014-07-16,42886.0,-100.0
2014-07-23,42803.0,-83.0
2014-07-30,43025.0,222.0
2014-08-06,43074.0,49.0
2014-08-13,42982.0,-92.0
2014-08-20,42904.0,-78.0
2014-08-27,42777.0,-127.0
2014-09-03,42832.0,55.0
2014-09-10,42766.0,-66.0
2014-09-17,42879.0,113.0
2014-09-24,43204.0,325.0
2014-10-01,43474.0,270.0
2014-10-08,43814.0,340.0
2014-10-15,43968.0,154.0
2014-10-22,44473.0,505.0
2014-10-29,44684.0,211.0
2014-11-05,44616.0,-68.0
2014-11-12,44758.0,142.0
2014-11-19,45075.0,317.0
2014-11-26,45434.0,359.0
2014-12-03,45767.0,333.0
2014-12-10,46080.0,313.0
2014-12-17,46107.0,27.0
2014-12-24,46632.0,525.0
2014-12-31,46584.0,-48.0
2015-01-07,46726.0,142.0
2015-01-14,47430.0,704.0
2015-01-21,47624.0,194.0
2015-01-28,47954.0,330.0
2015-02-04,48664.0,710.0
2015-02-11,48860.0,196.0
2015-02-18,48829.0,-31.0
2015-02-25,48701.0,-128.0
2015-03-04,48937.0,236.0
2015-03-11,49545.0,608.0
2015-03-18,49951.0,406.0
2015-03-25,49731.0,-220.0
2015-04-01,49944.0,213.0
2015-04-08,50155.0,211.0
2015-04-15,50454.0,299.0
2015-04-22,50354.0,-100.0
2015-04-29,50648.0,294.0
2015-05-06,50622.0,-26.0
2015-05-13,50678.0,56.0
2015-05-20,50891.0,213.0
2015-05-27,50716.0,-175.0
2015-06-03,50838.0,122.0
2015-06-10,50953.0,115.0
2015-06-17,50788.0,-165.0
2015-06-24,50719.0,-69.0
2015-07-01,50648.0,-71.0
2015-07-08,50639.0,-9.0
2015-07-15,50586.0,-53.0
2015-07-22,50382.0,-204.0
2015-07-29,50305.0,-77.0
