Date,Values,Delta Calculations
1996-01-29,1.283,-0.0019999999999997797
1996-02-05,1.277,-0.006000000000000005
1996-02-12,1.281,0.0039999999999997815
1996-02-19,1.29,0.009000000000000119
1996-02-26,1.315,0.02499999999999991
1996-03-04,1.322,0.006999999999999895
1996-03-11,1.334,0.012000000000000233
1996-03-18,1.346,0.011999999999999789
1996-03-25,1.365,0.019000000000000128
1996-04-01,1.399,0.03400000000000003
1996-04-08,1.433,0.03400000000000003
1996-04-15,1.485,0.052000000000000046
1996-04-22,1.6,0.11499999999999999
1996-04-29,1.638,0.038000000000000034
1996-05-06,1.64,0.0019999999999997797
1996-05-13,1.639,-0.0009999999999998899
1996-05-20,1.632,-0.007000000000000117
1996-05-27,1.618,-0.01399999999999979
1996-06-03,1.63,0.011999999999999789
1996-06-10,1.613,-0.016999999999999682
1996-06-17,1.606,-0.007000000000000339
1996-06-24,1.594,-0.011999999999999789
1996-07-01,1.576,-0.018000000000000238
1996-07-08,1.565,-0.010999999999999899
1996-07-15,1.557,-0.008000000000000007
1996-07-22,1.546,-0.010999999999999899
1996-07-29,1.53,-0.016000000000000014
1996-08-05,1.515,-0.015000000000000124
1996-08-12,1.493,-0.021999999999999797
1996-08-19,1.469,-0.02400000000000002
1996-08-26,1.468,-0.0009999999999998899
1996-09-02,1.434,-0.03400000000000003
1996-09-09,1.424,-0.010000000000000009
1996-09-16,1.424,0.0
1996-09-23,1.42,-0.004000000000000226
1996-09-30,1.403,-0.016999999999999904
1996-10-07,1.391,-0.01200000000000001
1996-10-14,1.375,-0.016000000000000014
1996-10-21,1.36,-0.014999999999999902
1996-10-28,1.339,-0.02100000000000013
1996-11-04,1.323,-0.015999999999999792
1996-11-11,1.297,-0.026000000000000245
1996-11-18,1.293,-0.0039999999999997815
1996-11-25,1.293,0.0
1996-12-02,1.297,0.0039999999999997815
1996-12-09,1.297,0.0
1996-12-16,1.306,0.009000000000000119
1996-12-23,1.311,0.004999999999999893
1996-12-30,1.316,0.004999999999999893
1997-01-06,1.333,0.017000000000000348
1997-01-13,1.359,0.0259999999999998
1997-01-20,1.371,0.01200000000000001
1997-01-27,1.375,0.0040000000000000036
1997-02-03,1.385,0.010000000000000009
1997-02-10,1.394,0.009000000000000119
1997-02-17,1.396,0.0019999999999997797
1997-02-24,1.406,0.010000000000000009
1997-03-03,1.408,0.002000000000000224
1997-03-10,1.426,0.017999999999999794
1997-03-17,1.437,0.010999999999999899
1997-03-24,1.444,0.007000000000000117
1997-03-31,1.465,0.02100000000000013
1997-04-07,1.493,0.028000000000000025
1997-04-14,1.499,0.006000000000000005
1997-04-21,1.494,-0.0050000000000001155
1997-04-28,1.494,0.0
1997-05-05,1.488,-0.005999999999999783
1997-05-12,1.481,-0.007000000000000339
1997-05-19,1.471,-0.010000000000000009
1997-05-26,1.464,-0.006999999999999895
1997-06-02,1.456,-0.008000000000000007
1997-06-09,1.449,-0.006999999999999895
1997-06-16,1.441,-0.00800000000000023
1997-06-23,1.432,-0.008999999999999897
1997-06-30,1.41,-0.02200000000000002
1997-07-07,1.403,-0.006999999999999895
1997-07-14,1.395,-0.008000000000000007
1997-07-21,1.387,-0.00800000000000023
1997-07-28,1.381,-0.005999999999999783
1997-08-04,1.4,0.018999999999999906
1997-08-11,1.446,0.04600000000000004
1997-08-18,1.478,0.03200000000000025
1997-08-25,1.51,0.031999999999999806
1997-09-01,1.527,0.016999999999999904
1997-09-08,1.547,0.020000000000000018
1997-09-15,1.563,0.016000000000000236
1997-09-22,1.564,0.0009999999999998899
1997-09-29,1.556,-0.008000000000000007
1997-10-06,1.552,-0.004000000000000226
1997-10-13,1.545,-0.006999999999999895
1997-10-20,1.538,-0.006999999999999895
1997-10-27,1.529,-0.008999999999999897
1997-11-03,1.515,-0.014000000000000234
1997-11-10,1.508,-0.006999999999999895
1997-11-17,1.498,-0.009999999999999787
1997-11-24,1.489,-0.009000000000000119
1997-12-01,1.48,-0.009000000000000119
1997-12-08,1.467,-0.013000000000000123
1997-12-15,1.456,-0.010999999999999899
1997-12-22,1.439,-0.016999999999999904
1997-12-29,1.435,-0.0040000000000000036
1998-01-05,1.427,-0.00800000000000023
1998-01-12,1.411,-0.015999999999999792
1998-01-19,1.378,-0.03299999999999992
1998-01-26,1.362,-0.016000000000000236
1998-02-02,1.34,-0.021999999999999797
1998-02-09,1.316,-0.024000000000000243
1998-02-16,1.285,-0.030999999999999917
1998-02-23,1.263,-0.02200000000000002
1998-03-02,1.226,-0.03699999999999992
1998-03-09,1.203,-0.02299999999999991
1998-03-16,1.201,-0.002000000000000224
1998-03-23,1.192,-0.008999999999999897
1998-03-30,1.222,0.030000000000000027
1998-04-06,1.225,0.0030000000000001137
1998-04-13,1.241,0.015999999999999792
1998-04-20,1.238,-0.0029999999999998916
1998-04-27,1.258,0.020000000000000018
1998-05-04,1.332,0.07399999999999984
1998-05-11,1.345,0.013000000000000123
1998-05-18,1.349,0.0040000000000000036
1998-05-25,1.339,-0.010000000000000009
1998-06-01,1.333,-0.005999999999999783
1998-06-08,1.32,-0.013000000000000123
1998-06-15,1.316,-0.004000000000000226
1998-06-22,1.31,-0.005999999999999783
1998-06-29,1.304,-0.006000000000000005
1998-07-06,1.299,-0.004999999999999893
1998-07-13,1.295,-0.004000000000000226
1998-07-20,1.292,-0.0030000000000001137
1998-07-27,1.291,-0.0009999999999998899
1998-08-03,1.28,-0.010999999999999899
1998-08-10,1.274,-0.006000000000000005
1998-08-17,1.27,-0.0040000000000000036
1998-08-24,1.266,-0.0040000000000000036
1998-08-31,1.25,-0.016000000000000014
1998-09-07,1.245,-0.004999999999999893
1998-09-14,1.239,-0.006000000000000005
1998-09-21,1.269,0.030000000000000027
1998-09-28,1.263,-0.006000000000000227
1998-10-05,1.257,-0.005999999999999783
1998-10-12,1.255,-0.002000000000000224
1998-10-19,1.25,-0.004999999999999893
1998-10-26,1.25,0.0
1998-11-02,1.248,-0.0020000000000000018
1998-11-09,1.245,-0.0029999999999998916
1998-11-16,1.244,-0.001000000000000112
1998-11-23,1.268,0.02400000000000002
1998-11-30,1.265,-0.0030000000000001137
1998-12-07,1.249,-0.015999999999999792
1998-12-14,1.247,-0.0020000000000000018
1998-12-21,1.252,0.004999999999999893
1998-12-28,1.249,-0.0029999999999998916
1999-01-04,1.243,-0.006000000000000227
1999-01-11,1.24,-0.0029999999999998916
1999-01-18,1.236,-0.0040000000000000036
1999-01-25,1.229,-0.006999999999999895
1999-02-01,1.223,-0.006000000000000227
1999-02-08,1.218,-0.004999999999999893
1999-02-15,1.215,-0.0029999999999998916
1999-02-22,1.227,0.01200000000000001
1999-03-01,1.233,0.005999999999999783
1999-03-08,1.27,0.037000000000000144
1999-03-15,1.299,0.029000000000000137
1999-03-22,1.339,0.039999999999999813
1999-03-29,1.56,0.22100000000000009
1999-04-05,1.703,0.14300000000000002
1999-04-12,1.741,0.03799999999999981
1999-04-19,1.715,-0.0259999999999998
1999-04-26,1.69,-0.025000000000000133
1999-05-03,1.659,-0.030999999999999917
1999-05-10,1.625,-0.03400000000000003
1999-05-17,1.601,-0.02400000000000002
1999-05-24,1.538,-0.06299999999999994
1999-05-31,1.482,-0.05600000000000005
1999-06-07,1.452,-0.030000000000000027
1999-06-14,1.436,-0.016000000000000014
1999-06-21,1.446,0.010000000000000009
1999-06-28,1.443,-0.0029999999999998916
1999-07-05,1.43,-0.013000000000000123
1999-07-12,1.486,0.05600000000000005
1999-07-19,1.565,0.07899999999999996
1999-07-26,1.582,0.016999999999999904
1999-08-02,1.608,0.026000000000000245
1999-08-09,1.641,0.03299999999999992
1999-08-16,1.64,-0.001000000000000112
1999-08-23,1.629,-0.010999999999999899
1999-08-30,1.608,-0.020999999999999908
1999-09-06,1.578,-0.030000000000000027
1999-09-13,1.561,-0.017000000000000126
1999-09-20,1.533,-0.027999999999999803
1999-09-27,1.499,-0.03400000000000003
1999-10-04,1.492,-0.007000000000000117
1999-10-11,1.504,0.01200000000000001
1999-10-18,1.494,-0.010000000000000009
1999-10-25,1.474,-0.020000000000000018
1999-11-01,1.456,-0.018000000000000016
1999-11-08,1.448,-0.007999999999999785
1999-11-15,1.461,0.012999999999999678
1999-11-22,1.483,0.02200000000000024
1999-11-29,1.489,0.006000000000000005
1999-12-06,1.504,0.014999999999999902
1999-12-13,1.496,-0.008000000000000007
1999-12-20,1.484,-0.01200000000000001
1999-12-27,1.482,-0.0020000000000000018
2000-01-03,1.477,-0.0050000000000001155
2000-01-10,1.471,-0.006000000000000005
2000-01-17,1.463,-0.007999999999999785
2000-01-24,1.467,0.0039999999999997815
2000-01-31,1.502,0.03499999999999992
2000-02-07,1.503,0.001000000000000334
2000-02-14,1.516,0.0129999999999999
2000-02-21,1.56,0.04400000000000004
2000-02-28,1.63,0.06999999999999984
2000-03-06,1.745,0.11500000000000021
2000-03-13,1.845,0.09999999999999987
2000-03-20,1.904,0.05900000000000016
2000-03-27,1.902,-0.002000000000000224
2000-04-03,1.885,-0.016999999999999904
2000-04-10,1.869,-0.016000000000000014
2000-04-17,1.844,-0.02499999999999991
2000-04-24,1.812,-0.03200000000000025
2000-05-01,1.789,-0.022999999999999687
2000-05-08,1.775,-0.014000000000000234
2000-05-15,1.747,-0.028000000000000025
2000-05-22,1.727,-0.020000000000000018
2000-05-29,1.728,0.001000000000000334
2000-06-05,1.73,0.0019999999999997797
2000-06-12,1.731,0.0009999999999998899
2000-06-19,1.731,0.0
2000-06-26,1.752,0.020999999999999908
2000-07-03,1.819,0.06700000000000017
2000-07-10,1.838,0.019000000000000128
2000-07-17,1.828,-0.010000000000000009
2000-07-24,1.819,-0.009000000000000119
2000-07-31,1.792,-0.027000000000000135
2000-08-07,1.774,-0.017999999999999794
2000-08-14,1.78,0.006000000000000005
2000-08-21,1.772,-0.00800000000000023
2000-08-28,1.81,0.038000000000000256
2000-09-04,1.893,0.08299999999999996
2000-09-11,1.949,0.05600000000000005
2000-09-18,1.937,-0.012000000000000233
2000-09-25,1.935,-0.0019999999999997797
2000-10-02,1.941,0.005999999999999783
2000-10-09,1.932,-0.008999999999999897
2000-10-16,1.919,-0.0129999999999999
2000-10-23,1.907,-0.012000000000000233
2000-10-30,1.906,-0.0009999999999998899
2000-11-06,1.902,-0.0040000000000000036
2000-11-13,1.886,-0.016000000000000014
2000-11-20,1.868,-0.017999999999999794
2000-11-27,1.853,-0.014999999999999902
2000-12-04,1.837,-0.016000000000000236
2000-12-11,1.808,-0.028999999999999915
2000-12-18,1.78,-0.028000000000000025
2000-12-25,1.764,-0.016000000000000014
2001-01-01,1.744,-0.020000000000000018
2001-01-08,1.743,-0.0009999999999998899
2001-01-15,1.714,-0.029000000000000137
2001-01-22,1.686,-0.028000000000000025
2001-01-29,1.665,-0.020999999999999908
2001-02-05,1.689,0.02400000000000002
2001-02-12,1.734,0.04499999999999993
2001-02-19,1.754,0.020000000000000018
2001-02-26,1.755,0.0009999999999998899
2001-03-05,1.787,0.03200000000000003
2001-03-12,1.796,0.009000000000000119
2001-03-19,1.792,-0.004000000000000226
2001-03-26,1.781,-0.010999999999999899
2001-04-02,1.815,0.03400000000000003
2001-04-09,1.848,0.03300000000000014
2001-04-16,1.897,0.04899999999999971
2001-04-23,1.92,0.02300000000000013
2001-04-30,1.966,0.04600000000000004
2001-05-07,2.042,0.07599999999999985
2001-05-14,2.063,0.02100000000000035
2001-05-21,2.068,0.004999999999999893
2001-05-28,2.065,-0.0030000000000001137
2001-06-04,2.051,-0.01399999999999979
2001-06-11,2.05,-0.001000000000000334
2001-06-18,2.035,-0.01499999999999968
2001-06-25,2.009,-0.026000000000000245
2001-07-02,1.966,-0.04299999999999993
2001-07-09,1.933,-0.03299999999999992
2001-07-16,1.884,-0.04899999999999993
2001-07-23,1.835,-0.049000000000000155
2001-07-30,1.779,-0.05599999999999983
2001-08-06,1.727,-0.05200000000000027
2001-08-13,1.672,-0.05499999999999994
2001-08-20,1.633,-0.038999999999999924
2001-08-27,1.636,0.0029999999999998916
2001-09-03,1.743,0.1070000000000002
2001-09-10,1.771,0.027999999999999803
2001-09-17,1.771,0.0
2001-09-24,1.758,-0.0129999999999999
2001-10-01,1.726,-0.03200000000000003
2001-10-08,1.683,-0.04299999999999993
2001-10-15,1.649,-0.03400000000000003
2001-10-22,1.604,-0.04499999999999993
2001-10-29,1.57,-0.03400000000000003
2001-11-05,1.523,-0.04699999999999993
2001-11-12,1.48,-0.04300000000000015
2001-11-19,1.437,-0.04300000000000015
2001-11-26,1.393,-0.04399999999999982
2001-12-03,1.346,-0.04700000000000015
2001-12-10,1.299,-0.04699999999999971
2001-12-17,1.245,-0.05400000000000005
2001-12-24,1.215,-0.030000000000000027
2001-12-31,1.205,-0.010000000000000009
2002-01-07,1.232,0.026999999999999913
2002-01-14,1.284,0.052000000000000046
2002-01-21,1.305,0.020999999999999908
2002-01-28,1.324,0.019000000000000128
2002-02-04,1.349,0.02499999999999991
2002-02-11,1.353,0.004000000000000226
2002-02-18,1.384,0.030999999999999917
2002-02-25,1.404,0.020000000000000018
2002-03-04,1.433,0.028999999999999915
2002-03-11,1.552,0.11899999999999977
2002-03-18,1.602,0.050000000000000044
2002-03-25,1.659,0.05700000000000016
2002-04-01,1.691,0.031999999999999806
2002-04-08,1.72,0.029000000000000137
2002-04-15,1.721,0.0009999999999998899
2002-04-22,1.718,-0.0029999999999996696
2002-04-29,1.71,-0.00800000000000023
2002-05-06,1.694,-0.016000000000000014
2002-05-13,1.684,-0.009999999999999787
2002-05-20,1.666,-0.018000000000000238
2002-05-27,1.663,-0.0029999999999998916
2002-06-03,1.668,0.0050000000000001155
2002-06-10,1.668,0.0
2002-06-17,1.703,0.03499999999999992
2002-06-24,1.722,0.018999999999999906
2002-07-01,1.722,0.0
2002-07-08,1.718,-0.0039999999999997815
2002-07-15,1.712,-0.006000000000000227
2002-07-22,1.7,-0.01200000000000001
2002-07-29,1.687,-0.013000000000000123
2002-08-05,1.702,0.015000000000000124
2002-08-12,1.695,-0.006999999999999895
2002-08-19,1.687,-0.00800000000000023
2002-08-26,1.7,0.013000000000000123
2002-09-02,1.705,0.0050000000000001155
2002-09-09,1.696,-0.009000000000000119
2002-09-16,1.686,-0.010000000000000009
2002-09-23,1.674,-0.011999999999999789
2002-09-30,1.668,-0.006000000000000005
2002-10-07,1.655,-0.013000000000000123
2002-10-14,1.64,-0.015000000000000124
2002-10-21,1.631,-0.008999999999999897
2002-10-28,1.627,-0.004000000000000226
2002-11-04,1.666,0.039000000000000146
2002-11-11,1.694,0.028000000000000025
2002-11-18,1.684,-0.009999999999999787
2002-11-25,1.669,-0.015000000000000124
2002-12-02,1.671,0.0020000000000000018
2002-12-09,1.651,-0.020000000000000018
2002-12-16,1.639,-0.01200000000000001
2002-12-23,1.63,-0.009000000000000119
2002-12-30,1.647,0.016999999999999904
2003-01-06,1.687,0.040000000000000036
2003-01-13,1.7,0.013000000000000123
2003-01-20,1.739,0.039000000000000146
2003-01-27,1.756,0.016999999999999904
2003-02-03,1.787,0.030999999999999917
2003-02-10,1.859,0.07200000000000006
2003-02-17,1.965,0.1060000000000001
2003-02-24,2.027,0.06199999999999961
2003-03-03,2.118,0.09100000000000064
2003-03-10,2.187,0.0689999999999995
2003-03-17,2.247,0.06000000000000005
2003-03-24,2.25,0.0030000000000001137
2003-03-31,2.236,-0.014000000000000234
2003-04-07,2.224,-0.011999999999999567
2003-04-14,2.188,-0.03600000000000003
2003-04-21,2.12,-0.06800000000000006
2003-04-28,2.088,-0.03200000000000003
2003-05-05,2.038,-0.04999999999999982
2003-05-12,1.975,-0.06300000000000017
2003-05-19,1.919,-0.05600000000000005
2003-05-26,1.87,-0.04899999999999993
2003-06-02,1.835,-0.03500000000000014
2003-06-09,1.796,-0.038999999999999924
2003-06-16,1.877,0.08099999999999974
2003-06-23,1.895,0.018000000000000238
2003-06-30,1.891,-0.0040000000000000036
2003-07-07,1.876,-0.015000000000000124
2003-07-14,1.852,-0.02400000000000002
2003-07-21,1.821,-0.030999999999999917
2003-07-28,1.806,-0.014999999999999902
2003-08-04,1.799,-0.006999999999999895
2003-08-11,1.841,0.041999999999999815
2003-08-18,2.015,0.17400000000000015
2003-08-25,2.205,0.18999999999999995
2003-09-01,2.2,-0.004999999999999893
2003-09-08,2.185,-0.015000000000000124
2003-09-15,2.133,-0.052000000000000046
2003-09-22,2.075,-0.05799999999999983
2003-09-29,2.012,-0.06300000000000017
2003-10-06,1.961,-0.051000000000000156
2003-10-13,1.909,-0.051999999999999824
2003-10-20,1.871,-0.038000000000000034
2003-10-27,1.838,-0.03299999999999992
2003-11-03,1.818,-0.020000000000000018
2003-11-10,1.794,-0.02400000000000002
2003-11-17,1.781,-0.013000000000000123
2003-11-24,1.79,0.009000000000000119
2003-12-01,1.78,-0.010000000000000009
2003-12-08,1.755,-0.025000000000000133
2003-12-15,1.727,-0.028000000000000025
2003-12-22,1.72,-0.006999999999999895
2003-12-29,1.703,-0.016999999999999904
2004-01-05,1.72,0.016999999999999904
2004-01-12,1.769,0.049000000000000155
2004-01-19,1.79,0.020999999999999908
2004-01-26,1.824,0.03400000000000003
2004-02-02,1.85,0.026000000000000023
2004-02-09,1.916,0.06599999999999984
2004-02-16,1.961,0.04499999999999993
2004-02-23,2.123,0.16200000000000037
2004-03-01,2.207,0.08399999999999963
2004-03-08,2.21,0.0030000000000001137
2004-03-15,2.196,-0.014000000000000234
2004-03-22,2.184,-0.011999999999999567
2004-03-29,2.178,-0.006000000000000227
2004-04-05,2.224,0.04600000000000026
2004-04-12,2.253,0.028999999999999915
2004-04-19,2.24,-0.0129999999999999
2004-04-26,2.221,-0.019000000000000128
2004-05-03,2.213,-0.008000000000000007
2004-05-10,2.329,0.1160000000000001
2004-05-17,2.369,0.040000000000000036
2004-05-24,2.419,0.04999999999999982
2004-05-31,2.425,0.005999999999999783
2004-06-07,2.413,-0.011999999999999567
2004-06-14,2.389,-0.02400000000000002
2004-06-21,2.353,-0.03600000000000003
2004-06-28,2.321,-0.03200000000000047
2004-07-05,2.293,-0.02799999999999958
2004-07-12,2.287,-0.006000000000000227
2004-07-19,2.278,-0.008999999999999897
2004-07-26,2.25,-0.028000000000000025
2004-08-02,2.216,-0.03400000000000025
2004-08-09,2.186,-0.029999999999999805
2004-08-16,2.148,-0.03799999999999981
2004-08-23,2.147,-0.001000000000000334
2004-08-30,2.196,0.04899999999999993
2004-09-06,2.167,-0.028999999999999915
2004-09-13,2.148,-0.018999999999999684
2004-09-20,2.153,0.004999999999999893
2004-09-27,2.192,0.0389999999999997
2004-10-04,2.29,0.09800000000000031
2004-10-11,2.41,0.1200000000000001
2004-10-18,2.487,0.07699999999999996
2004-10-25,2.482,-0.0050000000000003375
2004-11-01,2.461,-0.020999999999999908
2004-11-08,2.43,-0.030999999999999694
2004-11-15,2.397,-0.03300000000000036
2004-11-22,2.352,-0.04499999999999993
2004-11-29,2.325,-0.02699999999999969
2004-12-06,2.284,-0.040999999999999925
2004-12-13,2.229,-0.05500000000000016
2004-12-20,2.144,-0.08499999999999996
2004-12-27,2.105,-0.039000000000000146
2005-01-03,2.077,-0.028000000000000025
2005-01-10,2.032,-0.04499999999999993
2005-01-17,2.032,0.0
2005-01-24,2.059,0.027000000000000135
2005-01-31,2.13,0.07099999999999973
2005-02-07,2.15,0.020000000000000018
2005-02-14,2.182,0.03200000000000003
2005-02-21,2.244,0.06200000000000028
2005-02-28,2.269,0.02499999999999991
2005-03-07,2.315,0.04599999999999982
2005-03-14,2.376,0.06099999999999994
2005-03-21,2.4,0.02400000000000002
2005-03-28,2.465,0.06499999999999995
2005-04-04,2.55,0.08499999999999996
2005-04-11,2.678,0.1280000000000001
2005-04-18,2.673,-0.004999999999999893
2005-04-25,2.661,-0.01200000000000001
2005-05-02,2.652,-0.009000000000000341
2005-05-09,2.609,-0.042999999999999705
2005-05-16,2.568,-0.040999999999999925
2005-05-23,2.529,-0.039000000000000146
2005-05-30,2.486,-0.04300000000000015
2005-06-06,2.454,-0.031999999999999584
2005-06-13,2.428,-0.026000000000000245
2005-06-20,2.448,0.020000000000000018
2005-06-27,2.505,0.05699999999999994
2005-07-04,2.544,0.039000000000000146
2005-07-11,2.613,0.06899999999999995
2005-07-18,2.621,0.008000000000000451
2005-07-25,2.633,0.011999999999999567
2005-08-01,2.64,0.007000000000000117
2005-08-08,2.691,0.051000000000000156
2005-08-15,2.803,0.11199999999999966
2005-08-22,2.837,0.03399999999999981
2005-08-29,2.86,0.02300000000000013
2005-09-05,3.151,0.29100000000000037
2005-09-12,3.102,-0.04900000000000038
2005-09-19,3.052,-0.04999999999999982
2005-09-26,3.042,-0.010000000000000231
2005-10-03,3.068,0.026000000000000245
2005-10-10,3.058,-0.009999999999999787
2005-10-17,2.993,-0.06499999999999995
2005-10-24,2.916,-0.07699999999999996
2005-10-31,2.836,-0.08000000000000007
2005-11-07,2.753,-0.08300000000000018
2005-11-14,2.671,-0.08199999999999985
2005-11-21,2.551,-0.1200000000000001
2005-11-28,2.505,-0.04600000000000026
2005-12-05,2.43,-0.07499999999999973
2005-12-12,2.375,-0.05500000000000016
2005-12-19,2.346,-0.028999999999999915
2005-12-26,2.328,-0.017999999999999794
2006-01-02,2.313,-0.015000000000000124
2006-01-09,2.421,0.10799999999999965
2006-01-16,2.509,0.08800000000000008
2006-01-23,2.516,0.007000000000000117
2006-01-30,2.605,0.08899999999999997
2006-02-06,2.635,0.029999999999999805
2006-02-13,2.613,-0.021999999999999797
2006-02-20,2.567,-0.04600000000000026
2006-02-27,2.533,-0.03399999999999981
2006-03-06,2.569,0.03600000000000003
2006-03-13,2.621,0.05200000000000049
2006-03-20,2.72,0.09899999999999975
2006-03-27,2.754,0.033999999999999364
2006-04-03,2.826,0.07200000000000051
2006-04-10,2.9,0.07399999999999984
2006-04-17,2.99,0.0900000000000003
2006-04-24,3.163,0.17300000000000004
2006-05-01,3.294,0.13099999999999934
2006-05-08,3.423,0.12900000000000045
2006-05-15,3.418,-0.004999999999999893
2006-05-22,3.413,-0.004999999999999893
2006-05-29,3.354,-0.05900000000000061
2006-06-05,3.359,0.0050000000000003375
2006-06-12,3.311,-0.0479999999999996
2006-06-19,3.286,-0.025000000000000355
2006-06-26,3.249,-0.037000000000000366
2006-07-03,3.269,0.020000000000000018
2006-07-10,3.306,0.037000000000000366
2006-07-17,3.324,0.017999999999999794
2006-07-24,3.306,-0.017999999999999794
2006-07-31,3.285,-0.020999999999999908
2006-08-07,3.28,-0.0050000000000003375
2006-08-14,3.296,0.01600000000000046
2006-08-21,3.244,-0.05200000000000049
2006-08-28,3.172,-0.07200000000000006
2006-09-04,3.087,-0.08499999999999996
2006-09-11,3.027,-0.06000000000000005
2006-09-18,2.922,-0.10499999999999998
2006-09-25,2.835,-0.08699999999999974
2006-10-02,2.755,-0.08000000000000007
2006-10-09,2.675,-0.08000000000000007
2006-10-16,2.615,-0.05999999999999961
2006-10-23,2.56,-0.05500000000000016
2006-10-30,2.516,-0.04400000000000004
2006-11-06,2.484,-0.03200000000000003
2006-11-13,2.551,0.06700000000000017
2006-11-20,2.581,0.03000000000000025
2006-11-27,2.58,-0.001000000000000334
2006-12-04,2.582,0.0019999999999997797
2006-12-11,2.592,0.010000000000000231
2006-12-18,2.648,0.05600000000000005
2006-12-25,2.691,0.04300000000000015
2007-01-01,2.698,0.006999999999999673
2007-01-08,2.717,0.019000000000000128
2007-01-15,2.668,-0.04899999999999993
2007-01-22,2.625,-0.04300000000000015
2007-01-29,2.574,-0.051000000000000156
2007-02-05,2.613,0.039000000000000146
2007-02-12,2.707,0.09399999999999986
2007-02-19,2.78,0.07299999999999995
2007-02-26,2.868,0.08800000000000052
2007-03-05,2.968,0.09999999999999964
2007-03-12,3.141,0.17300000000000004
2007-03-19,3.194,0.052999999999999936
2007-03-26,3.229,0.0349999999999997
2007-04-02,3.304,0.07500000000000018
2007-04-09,3.333,0.02900000000000036
2007-04-16,3.386,0.052999999999999936
2007-04-23,3.401,0.015000000000000124
2007-04-30,3.446,0.04499999999999993
2007-05-07,3.544,0.09799999999999942
2007-05-14,3.532,-0.011999999999999567
2007-05-21,3.52,-0.01200000000000001
2007-05-28,3.493,-0.02699999999999969
2007-06-04,3.462,-0.031000000000000583
2007-06-11,3.414,-0.04800000000000004
2007-06-18,3.331,-0.0829999999999993
2007-06-25,3.286,-0.04500000000000037
2007-07-02,3.248,-0.03799999999999981
2007-07-09,3.224,-0.024000000000000465
2007-07-16,3.245,0.02100000000000035
2007-07-23,3.209,-0.036000000000000476
2007-07-30,3.145,-0.06399999999999961
2007-08-06,3.108,-0.03699999999999992
2007-08-13,3.011,-0.09699999999999998
2007-08-20,2.955,-0.05600000000000005
2007-08-27,2.885,-0.07000000000000028
2007-09-03,2.885,0.0
2007-09-10,2.935,0.050000000000000266
2007-09-17,2.992,0.05699999999999994
2007-09-24,3.048,0.05600000000000005
2007-10-01,3.06,0.01200000000000001
2007-10-08,3.083,0.02300000000000013
2007-10-15,3.133,0.04999999999999982
2007-10-22,3.221,0.08800000000000008
2007-10-29,3.237,0.016000000000000014
2007-11-05,3.308,0.07100000000000017
2007-11-12,3.445,0.13699999999999957
2007-11-19,3.476,0.031000000000000583
2007-11-26,3.477,0.0009999999999994458
2007-12-03,3.442,-0.03500000000000014
2007-12-10,3.403,-0.0389999999999997
2007-12-17,3.367,-0.03600000000000003
2007-12-24,3.344,-0.02300000000000013
