Date,Values,Delta Calculations
1975-08-20,7.242,-0.051999999999998714
1975-08-27,7.19,-0.05200000000000049
1975-09-03,7.148,-0.0420000000000007
1975-09-10,7.117,-0.030999999999998806
1975-09-17,7.087,-0.03000000000000025
1975-09-24,7.056,-0.031000000000000583
1975-10-01,7.001,-0.054999999999999716
1975-10-08,6.8,-0.2010000000000005
1975-10-15,6.598,-0.20199999999999996
1975-10-22,6.397,-0.20099999999999962
1975-10-29,6.195,-0.20199999999999996
1975-11-05,6.296,0.10099999999999998
1975-11-12,6.519,0.22299999999999986
1975-11-19,6.741,0.22200000000000042
1975-11-26,6.964,0.22299999999999898
1975-12-03,7.023,0.05900000000000016
1975-12-10,6.863,-0.16000000000000014
1975-12-17,6.704,-0.1589999999999998
1975-12-24,6.545,-0.1589999999999998
1975-12-31,6.385,-0.16000000000000014
1976-01-07,6.344,-0.04100000000000037
1976-01-14,6.303,-0.04099999999999948
1976-01-21,6.262,-0.04099999999999948
1976-01-28,6.221,-0.04100000000000037
1976-02-04,6.275,0.05400000000000027
1976-02-11,6.399,0.12399999999999967
1976-02-18,6.523,0.12399999999999967
1976-02-25,6.647,0.12400000000000055
1976-03-03,6.711,0.06400000000000006
1976-03-10,6.697,-0.014000000000000234
1976-03-17,6.682,-0.01499999999999968
1976-03-24,6.668,-0.014000000000001123
1976-03-31,6.654,-0.013999999999999346
1976-04-07,6.632,-0.021999999999999353
1976-04-14,6.609,-0.023000000000000576
1976-04-21,6.587,-0.021999999999999353
1976-04-28,6.565,-0.02200000000000024
1976-05-05,6.6,0.034999999999999254
1976-05-12,6.658,0.05799999999999983
1976-05-19,6.716,0.05800000000000072
1976-05-26,6.774,0.05799999999999983
1976-06-02,6.8,0.0259999999999998
1976-06-09,6.746,-0.05399999999999938
1976-06-16,6.692,-0.05400000000000027
1976-06-23,6.638,-0.05400000000000027
1976-06-30,6.584,-0.05400000000000027
1976-07-07,6.634,0.04999999999999982
1976-07-14,6.685,0.051000000000000156
1976-07-21,6.735,0.05000000000000071
1976-07-28,6.786,0.051000000000000156
1976-08-04,6.781,-0.004999999999999893
1976-08-11,6.736,-0.04499999999999993
1976-08-18,6.691,-0.04500000000000082
1976-08-25,6.646,-0.04499999999999993
1976-09-01,6.641,-0.004999999999999893
1976-09-08,6.875,0.23399999999999999
1976-09-15,7.11,0.23500000000000032
1976-09-22,7.345,0.23499999999999943
1976-09-29,7.58,0.23500000000000032
1976-10-06,7.506,-0.07399999999999984
1976-10-13,7.38,-0.12600000000000033
1976-10-20,7.255,-0.125
1976-10-27,7.129,-0.12600000000000033
1976-11-03,7.108,-0.020999999999999908
1976-11-10,7.227,0.11900000000000066
1976-11-17,7.347,0.1200000000000001
1976-11-24,7.466,0.11899999999999977
1976-12-01,7.576,0.11000000000000032
1976-12-08,7.633,0.05699999999999861
1976-12-15,7.69,0.05700000000000127
1976-12-22,7.747,0.057000000000000384
1976-12-29,7.803,0.05599999999999916
1977-01-05,7.708,-0.09500000000000064
1977-01-12,7.552,-0.1559999999999988
1977-01-19,7.396,-0.15600000000000058
1977-01-26,7.24,-0.1559999999999997
1977-02-02,7.149,-0.09100000000000019
1977-02-09,7.219,0.0699999999999994
1977-02-16,7.29,0.07100000000000062
1977-02-23,7.36,0.07000000000000028
1977-03-02,7.456,0.09600000000000009
1977-03-09,7.615,0.1589999999999998
1977-03-16,7.774,0.1589999999999998
1977-03-23,7.934,0.16000000000000014
1977-03-30,8.093,0.1589999999999998
1977-04-06,7.919,-0.17400000000000038
1977-04-13,7.69,-0.2289999999999992
1977-04-20,7.461,-0.2290000000000001
1977-04-27,7.232,-0.2290000000000001
1977-05-04,7.181,-0.051000000000000156
1977-05-11,7.266,0.08499999999999996
1977-05-18,7.35,0.08399999999999963
1977-05-25,7.434,0.08400000000000052
1977-06-01,7.536,0.10200000000000031
1977-06-08,7.751,0.21499999999999986
1977-06-15,7.965,0.21399999999999952
1977-06-22,8.179,0.2140000000000004
1977-06-29,8.393,0.21399999999999864
1977-07-06,8.255,-0.13799999999999812
1977-07-13,8.058,-0.19700000000000095
1977-07-20,7.861,-0.19699999999999918
1977-07-27,7.664,-0.19700000000000095
1977-08-03,7.592,-0.07199999999999918
1977-08-10,7.687,0.09499999999999975
1977-08-17,7.781,0.0940000000000003
1977-08-24,7.876,0.09499999999999975
1977-08-31,7.971,0.09499999999999975
1977-09-07,8.173,0.20199999999999996
1977-09-14,8.376,0.2029999999999994
1977-09-21,8.578,0.20199999999999996
1977-09-28,8.78,0.20199999999999996
1977-10-05,8.865,0.08500000000000085
1977-10-12,8.904,0.0389999999999997
1977-10-19,8.942,0.038000000000000256
1977-10-26,8.98,0.038000000000000256
1977-11-02,8.967,-0.0129999999999999
1977-11-09,8.827,-0.14000000000000057
1977-11-16,8.686,-0.14100000000000001
1977-11-23,8.545,-0.14100000000000001
1977-11-30,8.404,-0.14100000000000001
1977-12-07,8.704,0.3000000000000007
1977-12-14,9.004,0.29999999999999893
1977-12-21,9.305,0.30100000000000016
1977-12-28,9.605,0.3000000000000007
1978-01-04,9.641,0.03599999999999959
1978-01-11,9.479,-0.1620000000000008
1978-01-18,9.317,-0.16199999999999903
1978-01-25,9.155,-0.1620000000000008
1978-02-01,9.016,-0.13899999999999935
1978-02-08,9.019,0.0030000000000001137
1978-02-15,9.022,0.0030000000000001137
1978-02-22,9.025,0.0030000000000001137
1978-03-01,9.048,0.022999999999999687
1978-03-08,9.194,0.14599999999999902
1978-03-15,9.34,0.1460000000000008
1978-03-22,9.485,0.14499999999999957
1978-03-29,9.631,0.1460000000000008
1978-04-05,9.607,-0.023999999999999133
1978-04-12,9.515,-0.09200000000000053
1978-04-19,9.423,-0.09200000000000053
1978-04-26,9.331,-0.09200000000000053
1978-05-03,9.426,0.09500000000000064
1978-05-10,9.771,0.34500000000000064
1978-05-17,10.115,0.3439999999999994
1978-05-24,10.46,0.34500000000000064
1978-05-31,10.804,0.3439999999999994
1978-06-07,10.784,-0.019999999999999574
1978-06-14,10.764,-0.019999999999999574
1978-06-21,10.743,-0.021000000000000796
1978-06-28,10.723,-0.02000000000000135
1978-07-05,10.705,-0.017999999999998906
1978-07-12,10.688,-0.017000000000001236
1978-07-19,10.67,-0.017999999999998906
1978-07-26,10.653,-0.017000000000001236
1978-08-02,10.678,0.025000000000000355
1978-08-09,10.806,0.1280000000000001
1978-08-16,10.935,0.12900000000000134
1978-08-23,11.063,0.12799999999999834
1978-08-30,11.192,0.12900000000000134
1978-09-06,11.518,0.32599999999999874
1978-09-13,11.877,0.35900000000000176
1978-09-20,12.236,0.3589999999999982
1978-09-27,12.595,0.35900000000000176
1978-10-04,12.829,0.23399999999999999
1978-10-11,12.969,0.14000000000000057
1978-10-18,13.109,0.14000000000000057
1978-10-25,13.25,0.14099999999999824
1978-11-01,13.383,0.13299999999999912
1978-11-08,13.474,0.09100000000000108
1978-11-15,13.565,0.0909999999999993
1978-11-22,13.655,0.08999999999999986
1978-11-29,13.746,0.0909999999999993
1978-12-06,13.7,-0.045999999999999375
1978-12-13,13.63,-0.06999999999999851
1978-12-20,13.561,-0.06900000000000084
1978-12-27,13.492,-0.06899999999999906
1979-01-03,13.457,-0.03500000000000014
1979-01-10,13.468,0.010999999999999233
1979-01-17,13.479,0.011000000000001009
1979-01-24,13.49,0.010999999999999233
1979-01-31,13.502,0.012000000000000455
1979-02-07,13.849,0.34699999999999953
1979-02-14,14.196,0.34699999999999953
1979-02-21,14.542,0.3460000000000001
1979-02-28,14.889,0.3470000000000013
1979-03-07,15.2,0.31099999999999817
1979-03-14,15.51,0.3100000000000005
1979-03-21,15.821,0.31099999999999994
1979-03-28,16.131,0.3100000000000005
1979-04-04,16.113,-0.018000000000000682
1979-04-11,15.848,-0.26500000000000057
1979-04-18,15.583,-0.2649999999999988
1979-04-25,15.318,-0.26500000000000057
1979-05-02,15.16,-0.15799999999999947
1979-05-09,15.269,0.10899999999999999
1979-05-16,15.379,0.11000000000000121
1979-05-23,15.488,0.10899999999999821
1979-05-30,15.598,0.10999999999999943
1979-06-06,15.719,0.12100000000000222
1979-06-13,15.842,0.12299999999999933
1979-06-20,15.965,0.12299999999999933
1979-06-27,16.088,0.12300000000000111
1979-07-04,16.185,0.09699999999999775
1979-07-11,16.262,0.07700000000000173
1979-07-18,16.339,0.07700000000000173
1979-07-25,16.417,0.0779999999999994
1979-08-01,16.537,0.11999999999999744
1979-08-08,16.911,0.3739999999999988
1979-08-15,17.286,0.375
1979-08-22,17.66,0.37400000000000233
1979-08-29,18.035,0.375
1979-09-05,18.229,0.19399999999999906
1979-09-12,18.351,0.12199999999999989
1979-09-19,18.472,0.12100000000000222
1979-09-26,18.594,0.12199999999999989
1979-10-03,18.653,0.0589999999999975
1979-10-10,18.63,-0.022999999999999687
1979-10-17,18.607,-0.022999999999999687
1979-10-24,18.583,-0.02400000000000091
1979-10-31,18.56,-0.022999999999999687
1979-11-07,18.475,-0.0849999999999973
1979-11-14,18.39,-0.08500000000000085
1979-11-21,18.304,-0.08599999999999852
1979-11-28,18.219,-0.08500000000000085
1979-12-05,18.044,-0.1750000000000007
1979-12-12,17.832,-0.21199999999999974
1979-12-19,17.62,-0.21199999999999974
1979-12-26,17.409,-0.21099999999999852
1980-01-02,17.323,-0.08600000000000207
1980-01-09,17.554,0.23100000000000165
1980-01-16,17.784,0.23000000000000043
1980-01-23,18.015,0.2309999999999981
1980-01-30,18.245,0.23000000000000043
1980-02-06,18.586,0.3409999999999975
1980-02-13,18.947,0.36100000000000065
1980-02-20,19.307,0.360000000000003
1980-02-27,19.667,0.35999999999999943
1980-03-05,19.717,0.04999999999999716
1980-03-12,19.644,-0.07299999999999685
1980-03-19,19.57,-0.07400000000000162
1980-03-26,19.497,-0.0730000000000004
1980-04-02,19.441,-0.05600000000000094
1980-04-09,19.428,-0.012999999999998124
1980-04-16,19.416,-0.012000000000000455
1980-04-23,19.403,-0.013000000000001677
1980-04-30,19.39,-0.012999999999998124
1980-05-07,19.459,0.06899999999999906
1980-05-14,19.528,0.06899999999999906
1980-05-21,19.597,0.06900000000000261
1980-05-28,19.666,0.06899999999999906
1980-06-04,19.708,0.04199999999999804
1980-06-11,19.729,0.021000000000000796
1980-06-18,19.751,0.021999999999998465
1980-06-25,19.772,0.02100000000000435
1980-07-02,19.849,0.07699999999999818
1980-07-09,20.068,0.21899999999999764
1980-07-16,20.287,0.2190000000000012
1980-07-23,20.505,0.21799999999999997
1980-07-30,20.724,0.2190000000000012
1980-08-06,20.942,0.21799999999999642
1980-08-13,21.16,0.21800000000000352
1980-08-20,21.378,0.21799999999999997
1980-08-27,21.596,0.21799999999999997
1980-09-03,21.817,0.22099999999999653
1980-09-10,22.043,0.2260000000000062
1980-09-17,22.269,0.2259999999999991
1980-09-24,22.495,0.2259999999999991
1980-10-01,22.7,0.2049999999999983
1980-10-08,22.773,0.07300000000000395
1980-10-15,22.846,0.07299999999999685
1980-10-22,22.919,0.0730000000000004
1980-10-29,22.993,0.07400000000000162
1980-11-05,23.068,0.07499999999999929
1980-11-12,23.144,0.07600000000000051
1980-11-19,23.221,0.07699999999999818
1980-11-26,23.297,0.07599999999999696
1980-12-03,23.372,0.07500000000000284
1980-12-10,23.446,0.07399999999999807
1980-12-17,23.52,0.07400000000000162
1980-12-24,23.594,0.07400000000000162
1980-12-31,23.668,0.07400000000000162
1981-01-07,23.653,-0.015000000000000568
1981-01-14,23.638,-0.015000000000000568
1981-01-21,23.623,-0.015000000000000568
1981-01-28,23.608,-0.015000000000000568
1981-02-04,23.592,-0.01600000000000179
1981-02-11,23.575,-0.01699999999999946
1981-02-18,23.559,-0.015999999999998238
1981-02-25,23.542,-0.017000000000003013
1981-03-04,23.527,-0.015000000000000568
1981-03-11,23.512,-0.015000000000000568
1981-03-18,23.497,-0.014999999999997016
1981-03-25,23.481,-0.01600000000000179
1981-04-01,23.479,-0.0019999999999988916
1981-04-08,23.555,0.07600000000000051
1981-04-15,23.631,0.07600000000000051
1981-04-22,23.707,0.07599999999999696
1981-04-29,23.783,0.07600000000000406
1981-05-06,23.857,0.07399999999999807
1981-05-13,23.93,0.0730000000000004
1981-05-20,24.004,0.07400000000000162
1981-05-27,24.077,0.07299999999999685
1981-06-03,24.152,0.07499999999999929
1981-06-10,24.228,0.07600000000000406
1981-06-17,24.304,0.07600000000000051
1981-06-24,24.381,0.07699999999999818
1981-07-01,25.288,0.907
1981-07-08,23.358,-1.9299999999999997
1981-07-15,22.989,-0.3689999999999998
1981-07-22,24.989,2.0
1981-07-29,24.551,-0.4380000000000024
1981-08-05,23.027,-1.524000000000001
1981-08-12,23.673,0.6460000000000043
1981-08-19,23.867,0.1939999999999955
1981-08-26,23.993,0.12600000000000477
1981-09-02,23.966,-0.027000000000004576
1981-09-09,22.694,-1.271999999999995
1981-09-16,23.68,0.9859999999999971
1981-09-23,25.265,1.5850000000000009
1981-09-30,26.018,0.7530000000000001
1981-10-07,24.223,-1.7949999999999982
1981-10-14,23.975,-0.2480000000000011
1981-10-21,23.759,-0.21600000000000108
1981-10-28,24.729,0.9699999999999989
1981-11-04,24.714,-0.014999999999997016
1981-11-11,24.623,-0.09100000000000108
1981-11-18,25.238,0.615000000000002
1981-11-25,25.663,0.42499999999999716
1981-12-02,26.163,0.5
1981-12-09,20.228,-5.935000000000002
1981-12-16,20.261,0.03300000000000125
1981-12-23,19.816,-0.4450000000000003
1981-12-30,19.876,0.05999999999999872
1982-01-06,19.323,-0.5529999999999973
1982-01-13,19.896,0.5730000000000004
1982-01-20,19.092,-0.804000000000002
1982-01-27,19.834,0.7420000000000009
1982-02-03,18.703,-1.1310000000000002
1982-02-10,18.584,-0.11899999999999977
1982-02-17,18.695,0.11100000000000065
1982-02-24,17.945,-0.75
1982-03-03,17.744,-0.2010000000000005
1982-03-10,16.851,-0.8930000000000007
1982-03-17,17.922,1.0710000000000015
1982-03-24,18.877,0.9549999999999983
1982-03-31,18.206,-0.6709999999999994
1982-04-07,18.473,0.26699999999999946
1982-04-14,17.744,-0.7289999999999992
1982-04-21,17.932,0.1880000000000024
1982-04-28,18.494,0.5619999999999976
1982-05-05,18.068,-0.42600000000000193
1982-05-12,18.187,0.11900000000000333
1982-05-19,18.272,0.08500000000000085
1982-05-26,19.074,0.8019999999999996
1982-06-02,19.101,0.02699999999999747
1982-06-09,19.188,0.08699999999999974
1982-06-16,18.751,-0.43700000000000117
1982-06-23,19.904,1.1530000000000022
1982-06-30,19.46,-0.44399999999999906
1982-07-07,19.272,-0.18799999999999883
1982-07-14,19.313,0.04099999999999682
1982-07-21,18.773,-0.5399999999999991
1982-07-28,18.351,-0.4220000000000006
1982-08-04,17.808,-0.5429999999999993
1982-08-11,18.041,0.23300000000000054
1982-08-18,17.898,-0.14300000000000068
1982-08-25,18.337,0.43900000000000006
1982-09-01,17.832,-0.504999999999999
1982-09-08,18.041,0.20899999999999963
1982-09-15,18.281,0.23999999999999844
1982-09-22,18.086,-0.19500000000000028
1982-09-29,18.114,0.028000000000002245
1982-10-06,17.843,-0.2710000000000008
1982-10-13,18.443,0.5999999999999979
1982-10-20,18.925,0.48200000000000287
1982-10-27,18.961,0.03599999999999781
1982-11-03,18.283,-0.6779999999999973
1982-11-10,19.151,0.8679999999999986
1982-11-17,19.392,0.24099999999999966
1982-11-24,19.088,-0.3039999999999985
1982-12-01,18.72,-0.3680000000000021
1982-12-08,18.437,-0.2829999999999977
1982-12-15,18.542,0.10500000000000043
1982-12-22,18.763,0.22099999999999653
1982-12-29,18.613,-0.14999999999999858
1983-01-05,17.192,-1.4209999999999994
1983-01-12,16.951,-0.24099999999999966
1983-01-19,17.416,0.46499999999999986
1983-01-26,17.358,-0.05799999999999983
1983-02-02,17.426,0.06799999999999784
1983-02-09,16.811,-0.6149999999999984
1983-02-16,16.4,-0.41100000000000136
1983-02-23,16.401,0.0010000000000012221
1983-03-02,16.691,0.28999999999999915
1983-03-09,17.146,0.45500000000000185
1983-03-16,17.214,0.06800000000000139
1983-03-23,18.046,0.8319999999999972
1983-03-30,17.582,-0.46399999999999864
1983-04-06,16.51,-1.0719999999999992
1983-04-13,16.104,-0.40600000000000236
1983-04-20,16.945,0.8410000000000011
1983-04-27,17.321,0.37599999999999767
1983-05-04,17.453,0.13200000000000145
1983-05-11,16.53,-0.9229999999999983
1983-05-18,16.976,0.44599999999999795
1983-05-25,15.553,-1.423
1983-06-01,16.367,0.8140000000000018
1983-06-08,16.632,0.26500000000000057
1983-06-15,16.272,-0.35999999999999943
1983-06-22,16.619,0.34699999999999775
1983-06-29,16.993,0.3739999999999988
1983-07-06,16.004,-0.9889999999999972
1983-07-13,16.578,0.5739999999999981
1983-07-20,16.267,-0.31099999999999994
1983-07-27,15.397,-0.8699999999999992
1983-08-03,15.274,-0.12299999999999933
1983-08-10,15.386,0.11199999999999832
1983-08-17,15.085,-0.3009999999999984
1983-08-24,15.623,0.5379999999999985
1983-08-31,16.364,0.7410000000000014
1983-09-07,15.833,-0.5310000000000006
1983-09-14,15.434,-0.39899999999999913
1983-09-21,15.461,0.02699999999999747
1983-09-28,15.974,0.5130000000000017
1983-10-05,14.81,-1.1639999999999997
1983-10-12,14.462,-0.34800000000000075
1983-10-19,14.769,0.3070000000000004
1983-10-26,15.585,0.8160000000000007
1983-11-02,15.937,0.3520000000000003
1983-11-09,16.961,1.0239999999999974
1983-11-16,17.04,0.07900000000000063
1983-11-23,17.749,0.7090000000000032
1983-11-30,17.574,-0.1750000000000007
1983-12-07,17.257,-0.31700000000000017
1983-12-14,17.659,0.402000000000001
1983-12-21,18.392,0.732999999999997
1983-12-28,17.885,-0.5069999999999979
1984-01-04,17.663,-0.2220000000000013
1984-01-11,16.541,-1.1219999999999999
1984-01-18,17.121,0.5799999999999983
1984-01-25,18.053,0.9320000000000022
1984-02-01,17.525,-0.5280000000000022
1984-02-08,17.429,-0.09599999999999653
1984-02-15,18.196,0.7669999999999959
1984-02-22,18.353,0.15700000000000003
1984-02-29,18.983,0.6300000000000026
1984-03-07,17.988,-0.995000000000001
1984-03-14,18.529,0.5410000000000004
1984-03-21,18.754,0.22500000000000142
1984-03-28,19.776,1.0219999999999985
1984-04-04,18.084,-1.6920000000000002
1984-04-11,18.978,0.8939999999999984
1984-04-18,18.928,-0.04999999999999716
1984-04-25,19.402,0.4740000000000002
1984-05-02,19.812,0.41000000000000014
1984-05-09,19.777,-0.03500000000000014
1984-05-16,20.249,0.4720000000000013
1984-05-23,20.73,0.4809999999999981
1984-05-30,20.712,-0.018000000000000682
1984-06-06,19.824,-0.8879999999999981
1984-06-13,20.494,0.6699999999999982
1984-06-20,20.426,-0.06800000000000139
1984-06-27,20.516,0.08999999999999986
1984-07-04,21.057,0.5410000000000004
1984-07-11,20.068,-0.9890000000000008
1984-07-18,20.446,0.3780000000000001
1984-07-25,19.288,-1.1579999999999977
1984-08-01,18.987,-0.3009999999999984
1984-08-08,19.259,0.27199999999999847
1984-08-15,20.003,0.7439999999999998
1984-08-22,20.595,0.5919999999999987
1984-08-29,20.939,0.3440000000000012
1984-09-05,21.357,0.41799999999999926
1984-09-12,22.615,1.2579999999999991
1984-09-19,21.482,-1.1329999999999991
1984-09-26,22.069,0.5870000000000033
1984-10-03,21.681,-0.38800000000000523
1984-10-10,21.857,0.17600000000000193
1984-10-17,22.241,0.38400000000000034
1984-10-24,22.497,0.2560000000000002
1984-10-31,22.256,-0.24099999999999966
1984-11-07,22.372,0.11599999999999966
1984-11-14,22.303,-0.06899999999999906
1984-11-21,23.225,0.9220000000000006
1984-11-28,23.691,0.4659999999999975
1984-12-05,21.245,-2.445999999999998
1984-12-12,22.484,1.2390000000000008
1984-12-19,21.972,-0.512000000000004
1984-12-26,23.892,1.9200000000000017
1985-01-02,23.163,-0.7289999999999992
1985-01-09,22.384,-0.7789999999999999
1985-01-16,21.595,-0.7890000000000015
1985-01-23,22.53,0.9350000000000023
1985-01-30,23.348,0.8180000000000014
1985-02-06,22.129,-1.2190000000000012
1985-02-13,22.521,0.39199999999999946
1985-02-20,22.874,0.35300000000000153
1985-02-27,24.515,1.6409999999999982
1985-03-06,24.272,-0.2430000000000021
1985-03-13,23.58,-0.6920000000000002
1985-03-20,23.897,0.31700000000000017
1985-03-27,22.726,-1.1709999999999994
1985-04-03,25.898,3.172000000000004
1985-04-10,25.61,-0.2880000000000038
1985-04-17,26.235,0.625
1985-04-24,26.594,0.35900000000000176
1985-05-01,27.103,0.5090000000000003
1985-05-08,27.455,0.35199999999999676
1985-05-15,27.572,0.11700000000000088
1985-05-22,27.275,-0.2970000000000006
1985-05-29,27.711,0.43599999999999994
1985-06-05,26.872,-0.8389999999999986
1985-06-12,27.314,0.44200000000000017
1985-06-19,27.048,-0.26599999999999824
1985-06-26,26.712,-0.3360000000000021
1985-07-03,26.888,0.17600000000000193
1985-07-10,27.031,0.14299999999999713
1985-07-17,26.694,-0.3369999999999962
1985-07-24,27.11,0.4159999999999968
1985-07-31,27.564,0.4540000000000006
1985-08-07,28.376,0.8119999999999976
1985-08-14,28.513,0.137000000000004
1985-08-21,28.896,0.3829999999999991
1985-08-28,29.313,0.4170000000000016
1985-09-04,29.104,-0.20900000000000318
1985-09-11,29.584,0.4800000000000004
1985-09-18,30.04,0.4559999999999995
1985-09-25,30.147,0.10699999999999932
1985-10-02,28.827,-1.3200000000000003
1985-10-09,29.446,0.6189999999999998
1985-10-16,29.316,-0.129999999999999
1985-10-23,29.22,-0.09600000000000009
1985-10-30,28.931,-0.2890000000000015
1985-11-06,29.069,0.13800000000000523
1985-11-13,29.007,-0.06200000000000472
1985-11-20,28.058,-0.9489999999999945
1985-11-27,28.459,0.40099999999999625
1985-12-04,28.586,0.1269999999999989
1985-12-11,28.549,-0.036999999999999034
1985-12-18,27.99,-0.559000000000001
1985-12-25,28.033,0.043000000000002814
1986-01-01,26.964,-1.068999999999999
1986-01-08,26.694,-0.2699999999999996
1986-01-15,27.544,0.8499999999999979
1986-01-22,26.977,-0.5670000000000037
1986-01-29,27.72,0.7430000000000021
1986-02-05,28.797,1.0769999999999982
1986-02-12,28.657,-0.14000000000000057
1986-02-19,28.974,0.3170000000000037
1986-02-26,29.128,0.15399999999999991
1986-03-05,28.56,-0.5680000000000014
