Date,Values,Delta Calculations
1992-09-12,9409.0,498.0
1992-09-19,9089.0,-320.0
1992-09-26,9623.0,534.0
1992-10-03,9342.0,-281.0
1992-10-10,10087.0,745.0
1992-10-17,10444.0,357.0
1992-10-24,11320.0,876.0
1992-10-31,11928.0,608.0
1992-11-07,12390.0,462.0
1992-11-14,12793.0,403.0
1992-11-21,12412.0,-381.0
1992-11-28,13805.0,1393.0
1992-12-05,13193.0,-612.0
1992-12-12,13220.0,27.0
1992-12-19,11594.0,-1626.0
1992-12-26,13564.0,1970.0
1993-01-02,15124.0,1560.0
1993-01-09,15171.0,47.0
1993-01-16,15071.0,-100.0
1993-01-23,16319.0,1248.0
1993-01-30,15948.0,-371.0
1993-02-06,17025.0,1077.0
1993-02-13,15086.0,-1939.0
1993-02-20,16083.0,997.0
1993-02-27,15143.0,-940.0
1993-03-06,15032.0,-111.0
1993-03-13,14823.0,-209.0
1993-03-20,14252.0,-571.0
1993-03-27,13923.0,-329.0
1993-04-03,13743.0,-180.0
1993-04-10,14753.0,1010.0
1993-04-17,13995.0,-758.0
1993-04-24,14307.0,312.0
1993-05-01,13345.0,-962.0
1993-05-08,13757.0,412.0
1993-05-15,12177.0,-1580.0
1993-05-22,12229.0,52.0
1993-05-29,10312.0,-1917.0
1993-06-05,11418.0,1106.0
1993-06-12,10247.0,-1171.0
1993-06-19,9756.0,-491.0
1993-06-26,9204.0,-552.0
1993-07-03,8505.0,-699.0
1993-07-10,9503.0,998.0
1993-07-17,9294.0,-209.0
1993-07-24,8883.0,-411.0
1993-07-31,8932.0,49.0
1993-08-07,8743.0,-189.0
1993-08-14,8534.0,-209.0
1993-08-21,8577.0,43.0
1993-08-28,8469.0,-108.0
1993-09-04,7961.0,-508.0
1993-09-11,8904.0,943.0
1993-09-18,8640.0,-264.0
1993-09-25,9120.0,480.0
1993-10-02,9090.0,-30.0
1993-10-09,9765.0,675.0
1993-10-16,10375.0,610.0
1993-10-23,11209.0,834.0
1993-10-30,11996.0,787.0
1993-11-06,12051.0,55.0
1993-11-13,13493.0,1442.0
1993-11-20,12457.0,-1036.0
1993-11-27,14776.0,2319.0
1993-12-04,14549.0,-227.0
1993-12-11,14684.0,135.0
1993-12-18,13588.0,-1096.0
1993-12-25,14616.0,1028.0
1994-01-01,16808.0,2192.0
1994-01-08,16001.0,-807.0
1994-01-15,17251.0,1250.0
1994-01-22,18505.0,1254.0
1994-01-29,18569.0,64.0
1994-02-05,18263.0,-306.0
1994-02-12,18178.0,-85.0
1994-02-19,16956.0,-1222.0
1994-02-26,17871.0,915.0
1994-03-05,17418.0,-453.0
1994-03-12,17468.0,50.0
1994-03-19,16715.0,-753.0
1994-03-26,16403.0,-312.0
1994-04-02,16586.0,183.0
1994-04-09,17062.0,476.0
1994-04-16,16706.0,-356.0
1994-04-23,17034.0,328.0
1994-04-30,16059.0,-975.0
1994-05-07,15913.0,-146.0
1994-05-14,14723.0,-1190.0
1994-05-21,14160.0,-563.0
1994-05-28,12435.0,-1725.0
1994-06-04,12913.0,478.0
1994-06-11,12008.0,-905.0
1994-06-18,11865.0,-143.0
1994-06-25,11370.0,-495.0
1994-07-02,10448.0,-922.0
1994-07-09,11513.0,1065.0
1994-07-16,10841.0,-672.0
1994-07-23,10988.0,147.0
1994-07-30,9305.0,-1683.0
1994-08-06,11395.0,2090.0
1994-08-13,9470.0,-1925.0
1994-08-20,11276.0,1806.0
1994-08-27,9537.0,-1739.0
1994-09-03,9355.0,-182.0
1994-09-10,9295.0,-60.0
1994-09-17,9304.0,9.0
1994-09-24,9037.0,-267.0
1994-10-01,9958.0,921.0
1994-10-08,9059.0,-899.0
1994-10-15,10715.0,1656.0
1994-10-22,10714.0,-1.0
1994-10-29,11845.0,1131.0
1994-11-05,11359.0,-486.0
1994-11-12,13837.0,2478.0
1994-11-19,11560.0,-2277.0
1994-11-26,15200.0,3640.0
1994-12-03,13495.0,-1705.0
1994-12-10,15154.0,1659.0
1994-12-17,14430.0,-724.0
1994-12-24,14547.0,117.0
1994-12-31,15796.0,1249.0
1995-01-07,16610.0,814.0
1995-01-14,17599.0,989.0
1995-01-21,17364.0,-235.0
1995-01-28,18666.0,1302.0
1995-02-04,16781.0,-1885.0
1995-02-11,18255.0,1474.0
1995-02-18,16652.0,-1603.0
1995-02-25,18431.0,1779.0
1995-03-04,15460.0,-2971.0
1995-03-11,17315.0,1855.0
1995-03-18,15766.0,-1549.0
1995-03-25,16430.0,664.0
1995-04-01,14751.0,-1679.0
1995-04-08,16533.0,1782.0
1995-04-15,14804.0,-1729.0
1995-04-22,14411.0,-393.0
1995-04-29,15091.0,680.0
1995-05-06,14342.0,-749.0
1995-05-13,12827.0,-1515.0
1995-05-20,13223.0,396.0
1995-05-27,11232.0,-1991.0
1995-06-03,12266.0,1034.0
1995-06-10,10881.0,-1385.0
1995-06-17,11453.0,572.0
1995-06-24,10351.0,-1102.0
1995-07-01,9842.0,-509.0
1995-07-08,10191.0,349.0
1995-07-15,9684.0,-507.0
1995-07-22,9358.0,-326.0
1995-07-29,9077.0,-281.0
1995-08-05,8947.0,-130.0
1995-08-12,9043.0,96.0
1995-08-19,8413.0,-630.0
1995-08-26,8514.0,101.0
1995-09-02,7509.0,-1005.0
1995-09-09,8520.0,1011.0
1995-09-16,8504.0,-16.0
1995-09-23,9112.0,608.0
1995-09-30,8765.0,-347.0
1995-10-07,8467.0,-298.0
1995-10-14,9878.0,1411.0
1995-10-21,9720.0,-158.0
1995-10-28,11549.0,1829.0
1995-11-04,11328.0,-221.0
1995-11-11,13529.0,2201.0
1995-11-18,12233.0,-1296.0
1995-11-25,14829.0,2596.0
1995-12-02,13454.0,-1375.0
1995-12-09,15876.0,2422.0
1995-12-16,14844.0,-1032.0
1995-12-23,15034.0,190.0
1995-12-30,16421.0,1387.0
1996-01-06,17061.0,640.0
1996-01-13,17926.0,865.0
1996-01-20,18944.0,1018.0
1996-01-27,18721.0,-223.0
1996-02-03,18132.0,-589.0
1996-02-10,18502.0,370.0
1996-02-17,17120.0,-1382.0
1996-02-24,18917.0,1797.0
1996-03-02,17614.0,-1303.0
1996-03-09,17742.0,128.0
1996-03-16,16552.0,-1190.0
1996-03-23,16907.0,355.0
1996-03-30,15996.0,-911.0
1996-04-06,16376.0,380.0
1996-04-13,16572.0,196.0
1996-04-20,15881.0,-691.0
1996-04-27,15804.0,-77.0
1996-05-04,13933.0,-1871.0
1996-05-11,13393.0,-540.0
1996-05-18,12283.0,-1110.0
1996-05-25,11301.0,-982.0
1996-06-01,11499.0,198.0
1996-06-08,11135.0,-364.0
1996-06-15,10643.0,-492.0
1996-06-22,10455.0,-188.0
1996-06-29,9173.0,-1282.0
1996-07-06,9908.0,735.0
1996-07-13,9343.0,-565.0
1996-07-20,8989.0,-354.0
1996-07-27,8852.0,-137.0
1996-08-03,8855.0,3.0
1996-08-10,8499.0,-356.0
1996-08-17,8683.0,184.0
1996-08-24,8605.0,-78.0
1996-08-31,8126.0,-479.0
1996-09-07,8000.0,-126.0
1996-09-14,7763.0,-237.0
1996-09-21,8051.0,288.0
1996-09-28,8839.0,788.0
1996-10-05,8735.0,-104.0
1996-10-12,8274.0,-461.0
1996-10-19,11076.0,2802.0
1996-10-26,11385.0,309.0
1996-11-02,12445.0,1060.0
1996-11-09,12333.0,-112.0
1996-11-16,13223.0,890.0
1996-11-23,11940.0,-1283.0
1996-11-30,13882.0,1942.0
1996-12-07,13298.0,-584.0
1996-12-14,14222.0,924.0
1996-12-21,12871.0,-1351.0
1996-12-28,15206.0,2335.0
1997-01-04,15944.0,738.0
1997-01-11,17836.0,1892.0
1997-01-18,16580.0,-1256.0
1997-01-25,18612.0,2032.0
1997-02-01,16308.0,-2304.0
1997-02-08,17845.0,1537.0
1997-02-15,15734.0,-2111.0
1997-02-22,17593.0,1859.0
1997-03-01,15751.0,-1842.0
1997-03-08,17049.0,1298.0
1997-03-15,15236.0,-1813.0
1997-03-22,16457.0,1221.0
1997-03-29,14173.0,-2284.0
1997-04-05,15836.0,1663.0
1997-04-12,15105.0,-731.0
1997-04-19,14481.0,-624.0
1997-04-26,13524.0,-957.0
1997-05-03,13309.0,-215.0
1997-05-10,12319.0,-990.0
1997-05-17,11685.0,-634.0
1997-05-24,10592.0,-1093.0
1997-05-31,10705.0,113.0
1997-06-07,10023.0,-682.0
1997-06-14,10359.0,336.0
1997-06-21,9763.0,-596.0
1997-06-28,9049.0,-714.0
1997-07-05,9731.0,682.0
1997-07-12,9437.0,-294.0
1997-07-19,8506.0,-931.0
1997-07-26,8570.0,64.0
1997-08-02,8065.0,-505.0
1997-08-09,8952.0,887.0
1997-08-16,8952.0,0.0
1997-08-23,8374.0,-578.0
1997-08-30,7183.0,-1191.0
1997-09-06,7980.0,797.0
1997-09-13,7357.0,-623.0
1997-09-20,7559.0,202.0
1997-09-27,7705.0,146.0
1997-10-04,8034.0,329.0
1997-10-11,8117.0,83.0
1997-10-18,9421.0,1304.0
1997-10-25,9665.0,244.0
1997-11-01,10051.0,386.0
1997-11-08,10756.0,705.0
1997-11-15,12203.0,1447.0
1997-11-22,11359.0,-844.0
1997-11-29,13379.0,2020.0
1997-12-06,12700.0,-679.0
1997-12-13,14380.0,1680.0
1997-12-20,12409.0,-1971.0
1997-12-27,14667.0,2258.0
1998-01-03,16123.0,1456.0
1998-01-10,17120.0,997.0
1998-01-17,16123.0,-997.0
1998-01-24,17115.0,992.0
1998-01-31,15972.0,-1143.0
1998-02-07,16989.0,1017.0
1998-02-14,15546.0,-1443.0
1998-02-21,16477.0,931.0
1998-02-28,15321.0,-1156.0
1998-03-07,15846.0,525.0
1998-03-14,14989.0,-857.0
1998-03-21,15292.0,303.0
1998-03-28,14490.0,-802.0
1998-04-04,14751.0,261.0
1998-04-11,14438.0,-313.0
1998-04-18,14687.0,249.0
1998-04-25,13648.0,-1039.0
1998-05-02,13854.0,206.0
1998-05-09,12983.0,-871.0
1998-05-16,12127.0,-856.0
1998-05-23,11455.0,-672.0
1998-05-30,11891.0,436.0
1998-06-06,10318.0,-1573.0
1998-06-13,10899.0,581.0
1998-06-20,9965.0,-934.0
1998-06-27,9296.0,-669.0
1998-07-04,9090.0,-206.0
1998-07-11,9383.0,293.0
1998-07-18,8528.0,-855.0
1998-07-25,8954.0,426.0
1998-08-01,8350.0,-604.0
1998-08-08,8616.0,266.0
1998-08-15,8213.0,-403.0
1998-08-22,8459.0,246.0
1998-08-29,8163.0,-296.0
1998-09-05,8041.0,-122.0
1998-09-12,7983.0,-58.0
1998-09-19,7694.0,-289.0
1998-09-26,7694.0,0.0
1998-10-03,7797.0,103.0
1998-10-10,8665.0,868.0
1998-10-17,9053.0,388.0
1998-10-24,10245.0,1192.0
1998-10-31,10696.0,451.0
1998-11-07,11644.0,948.0
1998-11-14,12250.0,606.0
1998-11-21,12230.0,-20.0
1998-11-28,13995.0,1765.0
1998-12-05,13655.0,-340.0
1998-12-12,14191.0,536.0
1998-12-19,13562.0,-629.0
1998-12-26,15019.0,1457.0
1999-01-02,16327.0,1308.0
1999-01-09,17031.0,704.0
1999-01-16,17020.0,-11.0
1999-01-23,18227.0,1207.0
1999-01-30,17462.0,-765.0
1999-02-06,18228.0,766.0
1999-02-13,18337.0,109.0
1999-02-20,18455.0,118.0
1999-02-27,17499.0,-956.0
1999-03-06,17246.0,-253.0
1999-03-13,16671.0,-575.0
1999-03-20,16441.0,-230.0
1999-03-27,15788.0,-653.0
1999-04-03,16495.0,707.0
1999-04-10,16449.0,-46.0
1999-04-17,15988.0,-461.0
1999-04-24,15700.0,-288.0
1999-05-01,15235.0,-465.0
1999-05-08,14479.0,-756.0
1999-05-15,14094.0,-385.0
1999-05-22,13108.0,-986.0
1999-05-29,13118.0,10.0
1999-06-05,11813.0,-1305.0
1999-06-12,11417.0,-396.0
1999-06-19,10973.0,-444.0
1999-06-26,10737.0,-236.0
1999-07-03,10041.0,-696.0
1999-07-10,11009.0,968.0
1999-07-17,9973.0,-1036.0
1999-07-24,10061.0,88.0
1999-07-31,9201.0,-860.0
1999-08-07,9586.0,385.0
1999-08-14,8935.0,-651.0
1999-08-21,8940.0,5.0
1999-08-28,8472.0,-468.0
1999-09-04,8015.0,-457.0
1999-09-11,8339.0,324.0
1999-09-18,8095.0,-244.0
1999-09-25,8194.0,99.0
1999-10-02,8064.0,-130.0
1999-10-09,8951.0,887.0
1999-10-16,8841.0,-110.0
1999-10-23,10161.0,1320.0
1999-10-30,10811.0,650.0
1999-11-06,11339.0,528.0
1999-11-13,12848.0,1509.0
1999-11-20,12228.0,-620.0
1999-11-27,14133.0,1905.0
1999-12-04,13172.0,-961.0
1999-12-11,14453.0,1281.0
1999-12-18,13223.0,-1230.0
1999-12-25,14064.0,841.0
2000-01-01,16098.0,2034.0
2000-01-08,16187.0,89.0
2000-01-15,16965.0,778.0
2000-01-22,17091.0,126.0
2000-01-29,16442.0,-649.0
2000-02-05,16336.0,-106.0
2000-02-12,16210.0,-126.0
2000-02-19,15567.0,-643.0
2000-02-26,15983.0,416.0
2000-03-04,15263.0,-720.0
2000-03-11,15462.0,199.0
2000-03-18,14893.0,-569.0
2000-03-25,14962.0,69.0
2000-04-01,14017.0,-945.0
2000-04-08,14829.0,812.0
2000-04-15,13693.0,-1136.0
2000-04-22,13702.0,9.0
2000-04-29,12879.0,-823.0
2000-05-06,12979.0,100.0
2000-05-13,11696.0,-1283.0
2000-05-20,11749.0,53.0
2000-05-27,10816.0,-933.0
2000-06-03,11662.0,846.0
2000-06-10,11299.0,-363.0
2000-06-17,10935.0,-364.0
2000-06-24,9751.0,-1184.0
2000-07-01,9322.0,-429.0
2000-07-08,9671.0,349.0
2000-07-15,9013.0,-658.0
2000-07-22,8838.0,-175.0
2000-07-29,8741.0,-97.0
2000-08-05,8513.0,-228.0
2000-08-12,8697.0,184.0
2000-08-19,8526.0,-171.0
2000-08-26,8411.0,-115.0
2000-09-02,7886.0,-525.0
2000-09-09,8196.0,310.0
2000-09-16,8552.0,356.0
2000-09-23,8405.0,-147.0
2000-09-30,8890.0,485.0
2000-10-07,8543.0,-347.0
2000-10-14,10570.0,2027.0
2000-10-21,9307.0,-1263.0
2000-10-28,11361.0,2054.0
2000-11-04,10689.0,-672.0
2000-11-11,12890.0,2201.0
2000-11-18,11660.0,-1230.0
2000-11-25,14208.0,2548.0
2000-12-02,12735.0,-1473.0
2000-12-09,14491.0,1756.0
2000-12-16,13472.0,-1019.0
2000-12-23,14513.0,1041.0
2000-12-30,15482.0,969.0
2001-01-06,15346.0,-136.0
2001-01-13,17334.0,1988.0
2001-01-20,16324.0,-1010.0
2001-01-27,17348.0,1024.0
2001-02-03,15949.0,-1399.0
2001-02-10,16513.0,564.0
2001-02-17,15388.0,-1125.0
2001-02-24,16144.0,756.0
2001-03-03,15173.0,-971.0
2001-03-10,16064.0,891.0
2001-03-17,14865.0,-1199.0
2001-03-24,14845.0,-20.0
2001-03-31,13547.0,-1298.0
2001-04-07,13722.0,175.0
2001-04-14,14348.0,626.0
2001-04-21,13349.0,-999.0
2001-04-28,13231.0,-118.0
2001-05-05,12451.0,-780.0
2001-05-12,12792.0,341.0
2001-05-19,11351.0,-1441.0
2001-05-26,11617.0,266.0
2001-06-02,10546.0,-1071.0
2001-06-09,11240.0,694.0
2001-06-16,10829.0,-411.0
2001-06-23,10125.0,-704.0
2001-06-30,8897.0,-1228.0
2001-07-07,9213.0,316.0
2001-07-14,8889.0,-324.0
2001-07-21,8761.0,-128.0
2001-07-28,8671.0,-90.0
2001-08-04,8360.0,-311.0
2001-08-11,8373.0,13.0
2001-08-18,8085.0,-288.0
2001-08-25,8053.0,-32.0
2001-09-01,7383.0,-670.0
2001-09-08,7306.0,-77.0
2001-09-15,7603.0,297.0
2001-09-22,8404.0,801.0
2001-09-29,8567.0,163.0
2001-10-06,8587.0,20.0
2001-10-13,9779.0,1192.0
2001-10-20,9438.0,-341.0
2001-10-27,10857.0,1419.0
2001-11-03,11033.0,176.0
2001-11-10,12830.0,1797.0
2001-11-17,12265.0,-565.0
2001-11-24,14585.0,2320.0
2001-12-01,13564.0,-1021.0
2001-12-08,15136.0,1572.0
2001-12-15,14410.0,-726.0
2001-12-22,15056.0,646.0
2001-12-29,15951.0,895.0
2002-01-05,17025.0,1074.0
2002-01-12,15969.0,-1056.0
2002-01-19,19120.0,3151.0
2002-01-26,16823.0,-2297.0
2002-02-02,18672.0,1849.0
2002-02-09,16221.0,-2451.0
2002-02-16,18427.0,2206.0
2002-02-23,16530.0,-1897.0
2002-03-02,17825.0,1295.0
2002-03-09,15923.0,-1902.0
2002-03-16,15874.0,-49.0
2002-03-23,15854.0,-20.0
2002-03-30,14468.0,-1386.0
2002-04-06,14655.0,187.0
2002-04-13,15323.0,668.0
2002-04-20,15918.0,595.0
2002-04-27,15423.0,-495.0
2002-05-04,14648.0,-775.0
2002-05-11,13517.0,-1131.0
2002-05-18,13417.0,-100.0
2002-05-25,11785.0,-1632.0
2002-06-01,13037.0,1252.0
2002-06-08,11338.0,-1699.0
2002-06-15,12512.0,1174.0
2002-06-22,10774.0,-1738.0
2002-06-29,13465.0,2691.0
2002-07-06,9924.0,-3541.0
2002-07-13,10303.0,379.0
2002-07-20,10026.0,-277.0
2002-07-27,9910.0,-116.0
2002-08-03,9578.0,-332.0
2002-08-10,9597.0,19.0
2002-08-17,9636.0,39.0
2002-08-24,9445.0,-191.0
2002-08-31,9124.0,-321.0
2002-09-07,9031.0,-93.0
2002-09-14,9368.0,337.0
2002-09-21,9461.0,93.0
2002-09-28,10154.0,693.0
2002-10-05,9788.0,-366.0
2002-10-12,10345.0,557.0
2002-10-19,11589.0,1244.0
2002-10-26,11375.0,-214.0
2002-11-02,12904.0,1529.0
2002-11-09,12840.0,-64.0
2002-11-16,14374.0,1534.0
2002-11-23,13558.0,-816.0
