Date,Values,Delta Calculations
2002-12-18,20508.0, 
2002-12-25,20941.0,433.0
2003-01-01,20657.0,-284.0
2003-01-08,20397.0,-260.0
2003-01-15,19898.0,-499.0
2003-01-22,20362.0,464.0
2003-01-29,19958.0,-404.0
2003-02-05,20022.0,64.0
2003-02-12,20037.0,15.0
2003-02-19,20582.0,545.0
2003-02-26,20131.0,-451.0
2003-03-05,20042.0,-89.0
2003-03-12,19827.0,-215.0
2003-03-19,20320.0,493.0
2003-03-26,20006.0,-314.0
2003-04-02,20399.0,393.0
2003-04-09,20305.0,-94.0
2003-04-16,21041.0,736.0
2003-04-23,20329.0,-712.0
2003-04-30,20824.0,495.0
2003-05-07,20678.0,-146.0
2003-05-14,20655.0,-23.0
2003-05-21,20531.0,-124.0
2003-05-28,21053.0,522.0
2003-06-04,20564.0,-489.0
2003-06-11,20787.0,223.0
2003-06-18,20869.0,82.0
2003-06-25,20897.0,28.0
2003-07-02,20970.0,73.0
2003-07-09,21003.0,33.0
2003-07-16,20974.0,-29.0
2003-07-23,21358.0,384.0
2003-07-30,20687.0,-671.0
2003-08-06,20826.0,139.0
2003-08-13,20546.0,-280.0
2003-08-20,20787.0,241.0
2003-08-27,20664.0,-123.0
2003-09-03,20912.0,248.0
2003-09-10,20775.0,-137.0
2003-09-17,20677.0,-98.0
2003-09-24,20488.0,-189.0
2003-10-01,20819.0,331.0
2003-10-08,20554.0,-265.0
2003-10-15,20787.0,233.0
2003-10-22,20450.0,-337.0
2003-10-29,20470.0,20.0
2003-11-05,20520.0,50.0
2003-11-12,20601.0,81.0
2003-11-19,20324.0,-277.0
2003-11-26,20523.0,199.0
2003-12-03,20300.0,-223.0
2003-12-10,20303.0,3.0
2003-12-17,20433.0,130.0
2003-12-24,20901.0,468.0
2003-12-31,20991.0,90.0
2004-01-07,20793.0,-198.0
2004-01-14,20813.0,20.0
2004-01-21,21075.0,262.0
2004-01-28,20998.0,-77.0
2004-02-04,21329.0,331.0
2004-02-11,21515.0,186.0
2004-02-18,21821.0,306.0
2004-02-25,21381.0,-440.0
2004-03-03,21468.0,87.0
2004-03-10,21188.0,-280.0
2004-03-17,21309.0,121.0
2004-03-24,21361.0,52.0
2004-03-31,21553.0,192.0
2004-04-07,21381.0,-172.0
2004-04-14,21647.0,266.0
2004-04-21,21425.0,-222.0
2004-04-28,21683.0,258.0
2004-05-05,21861.0,178.0
2004-05-12,21772.0,-89.0
2004-05-19,21617.0,-155.0
2004-05-26,21791.0,174.0
2004-06-02,22020.0,229.0
2004-06-09,21904.0,-116.0
2004-06-16,21742.0,-162.0
2004-06-23,21882.0,140.0
2004-06-30,22706.0,824.0
2004-07-07,22915.0,209.0
2004-07-14,23021.0,106.0
2004-07-21,23064.0,43.0
2004-07-28,22855.0,-209.0
2004-08-04,23005.0,150.0
2004-08-11,23142.0,137.0
2004-08-18,23238.0,96.0
2004-08-25,23432.0,194.0
2004-09-01,23456.0,24.0
2004-09-08,23667.0,211.0
2004-09-15,23565.0,-102.0
2004-09-22,23379.0,-186.0
2004-09-29,23489.0,110.0
2004-10-06,23505.0,16.0
2004-10-13,23819.0,314.0
2004-10-20,23608.0,-211.0
2004-10-27,23759.0,151.0
2004-11-03,23795.0,36.0
2004-11-10,23814.0,19.0
2004-11-17,23786.0,-28.0
2004-11-24,23980.0,194.0
2004-12-01,24012.0,32.0
2004-12-08,23773.0,-239.0
2004-12-15,23876.0,103.0
2004-12-22,23990.0,114.0
2004-12-29,24143.0,153.0
2005-01-05,23819.0,-324.0
2005-01-12,23472.0,-347.0
2005-01-19,23629.0,157.0
2005-01-26,23584.0,-45.0
2005-02-02,23790.0,206.0
2005-02-09,23850.0,60.0
2005-02-16,23648.0,-202.0
2005-02-23,23683.0,35.0
2005-03-02,23386.0,-297.0
2005-03-09,23395.0,9.0
2005-03-16,23534.0,139.0
2005-03-23,23214.0,-320.0
2005-03-30,23351.0,137.0
2005-04-06,23158.0,-193.0
2005-04-13,23187.0,29.0
2005-04-20,23057.0,-130.0
2005-04-27,23184.0,127.0
2005-05-04,23260.0,76.0
2005-05-11,23267.0,7.0
2005-05-18,23140.0,-127.0
2005-05-25,23028.0,-112.0
2005-06-01,23128.0,100.0
2005-06-08,23717.0,589.0
2005-06-15,23840.0,123.0
2005-06-22,23777.0,-63.0
2005-06-29,24229.0,452.0
2005-07-06,24269.0,40.0
2005-07-13,24135.0,-134.0
2005-07-20,24303.0,168.0
2005-07-27,24419.0,116.0
2005-08-03,24466.0,47.0
2005-08-10,24366.0,-100.0
2005-08-17,24104.0,-262.0
2005-08-24,24260.0,156.0
2005-08-31,24701.0,441.0
2005-09-07,24974.0,273.0
2005-09-14,24731.0,-243.0
2005-09-21,24454.0,-277.0
2005-09-28,24314.0,-140.0
2005-10-05,24342.0,28.0
2005-10-12,24461.0,119.0
2005-10-19,24235.0,-226.0
2005-10-26,24259.0,24.0
2005-11-02,24426.0,167.0
2005-11-09,24287.0,-139.0
2005-11-16,24394.0,107.0
2005-11-23,24480.0,86.0
2005-11-30,24563.0,83.0
2005-12-07,24300.0,-263.0
2005-12-14,25399.0,1099.0
2005-12-21,26192.0,793.0
2005-12-28,26444.0,252.0
2006-01-04,26659.0,215.0
2006-01-11,25991.0,-668.0
2006-01-18,26066.0,75.0
2006-01-25,25721.0,-345.0
2006-02-01,25847.0,126.0
2006-02-08,25788.0,-59.0
2006-02-15,25646.0,-142.0
2006-02-22,25894.0,248.0
2006-03-01,25343.0,-551.0
2006-03-08,25193.0,-150.0
2006-03-15,25242.0,49.0
2006-03-22,25128.0,-114.0
2006-03-29,25089.0,-39.0
2006-04-05,25176.0,87.0
2006-04-12,25221.0,45.0
2006-04-19,25093.0,-128.0
2006-04-26,24977.0,-116.0
2006-05-03,25022.0,45.0
2006-05-10,25027.0,5.0
2006-05-17,24853.0,-174.0
2006-05-24,24862.0,9.0
2006-05-31,25194.0,332.0
2006-06-07,25074.0,-120.0
2006-06-14,25047.0,-27.0
2006-06-21,24889.0,-158.0
2006-06-28,25127.0,238.0
2006-07-05,25191.0,64.0
2006-07-12,25093.0,-98.0
2006-07-19,24963.0,-130.0
2006-07-26,24848.0,-115.0
2006-08-02,24817.0,-31.0
2006-08-09,24694.0,-123.0
2006-08-16,24619.0,-75.0
2006-08-23,24492.0,-127.0
2006-08-30,24572.0,80.0
2006-09-06,24971.0,399.0
2006-09-13,24789.0,-182.0
2006-09-20,24741.0,-48.0
2006-09-27,24720.0,-21.0
2006-10-04,24592.0,-128.0
2006-10-11,24862.0,270.0
2006-10-18,24773.0,-89.0
2006-10-25,24805.0,32.0
2006-11-01,25225.0,420.0
2006-11-08,25298.0,73.0
2006-11-15,25389.0,91.0
2006-11-22,25352.0,-37.0
2006-11-29,25397.0,45.0
2006-12-06,25792.0,395.0
2006-12-13,26386.0,594.0
2006-12-20,27371.0,985.0
2006-12-27,27828.0,457.0
2007-01-03,27779.0,-49.0
2007-01-10,27453.0,-326.0
2007-01-17,27387.0,-66.0
2007-01-24,27296.0,-91.0
2007-01-31,27494.0,198.0
2007-02-07,31637.0,4143.0
2007-02-14,27778.0,-3859.0
2007-02-21,27840.0,62.0
2007-02-28,27513.0,-327.0
2007-03-07,27533.0,20.0
2007-03-14,27572.0,39.0
2007-03-21,27473.0,-99.0
2007-03-28,27475.0,2.0
2007-04-04,27585.0,110.0
2007-04-11,27386.0,-199.0
2007-04-18,27369.0,-17.0
2007-04-25,27441.0,72.0
2007-05-02,27629.0,188.0
2007-05-09,27474.0,-155.0
2007-05-16,27395.0,-79.0
2007-05-23,27330.0,-65.0
2007-05-30,27549.0,219.0
2007-06-06,27373.0,-176.0
2007-06-13,27199.0,-174.0
2007-06-20,27087.0,-112.0
2007-06-27,27108.0,21.0
2007-07-04,27400.0,292.0
2007-07-11,27253.0,-147.0
2007-07-18,27181.0,-72.0
2007-07-25,27090.0,-91.0
2007-08-01,27120.0,30.0
2007-08-08,27016.0,-104.0
2007-08-15,26999.0,-17.0
2007-08-22,26679.0,-320.0
2007-08-29,26841.0,162.0
2007-09-05,27176.0,335.0
2007-09-12,26900.0,-276.0
2007-09-19,26823.0,-77.0
2007-09-26,26780.0,-43.0
2007-10-03,26843.0,63.0
2007-10-10,26935.0,92.0
2007-10-17,26726.0,-209.0
2007-10-24,28056.0,1330.0
2007-10-31,29740.0,1684.0
2007-11-07,30296.0,556.0
2007-11-14,30429.0,133.0
2007-11-21,30349.0,-80.0
2007-11-28,30242.0,-107.0
2007-12-05,30666.0,424.0
2007-12-12,30979.0,313.0
2007-12-19,31048.0,69.0
2007-12-26,31243.0,195.0
2008-01-02,31383.0,140.0
2008-01-09,30721.0,-662.0
2008-01-16,31043.0,322.0
2008-01-23,30379.0,-664.0
2008-01-30,30190.0,-189.0
2008-02-06,30318.0,128.0
2008-02-13,30491.0,173.0
2008-02-20,30506.0,15.0
2008-02-27,30034.0,-472.0
2008-03-05,29994.0,-40.0
2008-03-12,29881.0,-113.0
2008-03-19,29909.0,28.0
2008-03-26,29434.0,-475.0
2008-04-02,29543.0,109.0
2008-04-09,29374.0,-169.0
2008-04-16,29270.0,-104.0
2008-04-23,29008.0,-262.0
2008-04-30,29013.0,5.0
2008-05-07,29057.0,44.0
2008-05-14,29069.0,12.0
2008-05-21,28581.0,-488.0
2008-05-28,29153.0,572.0
2008-06-04,28845.0,-308.0
2008-06-11,28793.0,-52.0
2008-06-18,28995.0,202.0
2008-06-25,28873.0,-122.0
2008-07-02,28980.0,107.0
2008-07-09,29132.0,152.0
2008-07-16,29146.0,14.0
2008-07-23,28879.0,-267.0
2008-07-30,29068.0,189.0
2008-08-06,29039.0,-29.0
2008-08-13,28966.0,-73.0
2008-08-20,28865.0,-101.0
2008-08-27,28576.0,-289.0
2008-09-03,28845.0,269.0
2008-09-10,28790.0,-55.0
2008-09-17,28597.0,-193.0
2008-09-24,29913.0,1316.0
2008-10-01,30780.0,867.0
2008-10-08,30208.0,-572.0
2008-10-15,32619.0,2411.0
2008-10-22,31488.0,-1131.0
2008-10-29,32411.0,923.0
2008-11-05,32765.0,354.0
2008-11-12,31815.0,-950.0
2008-11-19,31488.0,-327.0
2008-11-26,31671.0,183.0
2008-12-03,31851.0,180.0
2008-12-10,31841.0,-10.0
2008-12-17,30921.0,-920.0
2008-12-24,35241.0,4320.0
2008-12-31,34667.0,-574.0
2009-01-07,36200.0,1533.0
2009-01-14,34736.0,-1464.0
2009-01-21,34293.0,-443.0
2009-01-28,33770.0,-523.0
2009-02-04,35324.0,1554.0
2009-02-11,35028.0,-296.0
2009-02-18,34695.0,-333.0
2009-02-25,33502.0,-1193.0
2009-03-04,35006.0,1504.0
2009-03-11,34049.0,-957.0
2009-03-18,33260.0,-789.0
2009-03-25,33293.0,33.0
2009-04-01,34929.0,1636.0
2009-04-08,36074.0,1145.0
2009-04-15,36173.0,99.0
2009-04-22,33608.0,-2565.0
2009-04-29,33954.0,346.0
2009-05-06,35682.0,1728.0
2009-05-13,35815.0,133.0
2009-05-20,34390.0,-1425.0
2009-05-27,34674.0,284.0
2009-06-03,36328.0,1654.0
2009-06-10,35597.0,-731.0
2009-06-17,35487.0,-110.0
2009-06-24,34103.0,-1384.0
2009-07-01,34946.0,843.0
2009-07-08,35075.0,129.0
2009-07-15,35898.0,823.0
2009-07-22,34640.0,-1258.0
2009-07-29,34538.0,-102.0
2009-08-05,35668.0,1130.0
2009-08-12,36565.0,897.0
2009-08-19,35590.0,-975.0
2009-08-26,36174.0,584.0
2009-09-02,35768.0,-406.0
2009-09-09,37001.0,1233.0
2009-09-16,36819.0,-182.0
2009-09-23,36069.0,-750.0
2009-09-30,36085.0,16.0
2009-10-07,37204.0,1119.0
2009-10-14,37017.0,-187.0
2009-10-21,36183.0,-834.0
2009-10-28,36273.0,90.0
2009-11-04,36970.0,697.0
2009-11-11,37005.0,35.0
2009-11-18,37397.0,392.0
2009-11-25,38632.0,1235.0
2009-12-02,39325.0,693.0
2009-12-09,40003.0,678.0
2009-12-16,41278.0,1275.0
2009-12-23,39848.0,-1430.0
2009-12-30,38504.0,-1344.0
2010-01-06,40974.0,2470.0
2010-01-13,41846.0,872.0
2010-01-20,40918.0,-928.0
2010-01-27,39921.0,-997.0
2010-02-03,40867.0,946.0
2010-02-10,42521.0,1654.0
2010-02-17,43671.0,1150.0
2010-02-24,42015.0,-1656.0
2010-03-03,43323.0,1308.0
2010-03-10,42850.0,-473.0
2010-03-17,41767.0,-1083.0
2010-03-24,40533.0,-1234.0
2010-03-31,40416.0,-117.0
2010-04-07,42257.0,1841.0
2010-04-14,41658.0,-599.0
2010-04-21,40058.0,-1600.0
2010-04-28,38449.0,-1609.0
2010-05-05,39385.0,936.0
2010-05-12,39358.0,-27.0
2010-05-19,38684.0,-674.0
2010-05-26,38586.0,-98.0
2010-06-02,39649.0,1063.0
2010-06-09,40168.0,519.0
2010-06-16,39497.0,-671.0
2010-06-23,38731.0,-766.0
2010-06-30,38919.0,188.0
2010-07-07,39687.0,768.0
2010-07-14,39361.0,-326.0
2010-07-21,38751.0,-610.0
2010-07-28,38404.0,-347.0
2010-08-04,39968.0,1564.0
2010-08-11,40594.0,626.0
2010-08-18,40729.0,135.0
2010-08-25,40738.0,9.0
2010-09-01,41729.0,991.0
2010-09-08,42091.0,362.0
2010-09-15,41862.0,-229.0
2010-09-22,40313.0,-1549.0
2010-09-29,39886.0,-427.0
2010-10-06,41400.0,1514.0
2010-10-13,41520.0,120.0
2010-10-20,42094.0,574.0
2010-10-27,42194.0,100.0
2010-11-03,43610.0,1416.0
2010-11-10,44047.0,437.0
2010-11-17,43599.0,-448.0
2010-11-24,41787.0,-1812.0
2010-12-01,42064.0,277.0
2010-12-08,42303.0,239.0
2010-12-15,42718.0,415.0
2010-12-22,41115.0,-1603.0
2010-12-29,40340.0,-775.0
2011-01-05,41385.0,1045.0
2011-01-12,40789.0,-596.0
2011-01-19,40026.0,-763.0
2011-01-26,39239.0,-787.0
2011-02-02,40439.0,1200.0
2011-02-09,41597.0,1158.0
2011-02-16,41479.0,-118.0
2011-02-23,41556.0,77.0
2011-03-02,41818.0,262.0
2011-03-09,41940.0,122.0
2011-03-16,41384.0,-556.0
2011-03-23,40688.0,-696.0
2011-03-30,40210.0,-478.0
2011-04-06,41756.0,1546.0
2011-04-13,42444.0,688.0
2011-04-20,39169.0,-3275.0
2011-04-27,38508.0,-661.0
2011-05-04,39114.0,606.0
2011-05-11,38789.0,-325.0
2011-05-18,38513.0,-276.0
2011-05-25,39265.0,752.0
2011-06-01,40665.0,1400.0
2011-06-08,41223.0,558.0
2011-06-15,41671.0,448.0
2011-06-22,40255.0,-1416.0
2011-06-29,40820.0,565.0
2011-07-06,41868.0,1048.0
2011-07-13,44854.0,2986.0
2011-07-20,43984.0,-870.0
2011-07-27,43370.0,-614.0
2011-08-03,44099.0,729.0
2011-08-10,44203.0,104.0
2011-08-17,43610.0,-593.0
2011-08-24,42999.0,-611.0
2011-08-31,43187.0,188.0
2011-09-07,45442.0,2255.0
2011-09-14,44626.0,-816.0
2011-09-21,43463.0,-1163.0
2011-09-28,43211.0,-252.0
2011-10-05,44318.0,1107.0
2011-10-12,43828.0,-490.0
2011-10-19,43619.0,-209.0
2011-10-26,43456.0,-163.0
2011-11-02,45125.0,1669.0
