Date,Values,Delta Calculations
2007-12-19,36948.0,-696.0
2007-12-26,35900.0,-1048.0
2008-01-02,35607.0,-293.0
2008-01-09,36464.0,857.0
2008-01-16,36887.0,423.0
2008-01-23,36858.0,-29.0
2008-01-30,36513.0,-345.0
2008-02-06,36191.0,-322.0
2008-02-13,35788.0,-403.0
2008-02-20,36250.0,462.0
2008-02-27,35779.0,-471.0
2008-03-05,35212.0,-567.0
2008-03-12,35006.0,-206.0
2008-03-19,34904.0,-102.0
2008-03-26,34774.0,-130.0
2008-04-02,35095.0,321.0
2008-04-09,34950.0,-145.0
2008-04-16,34531.0,-419.0
2008-04-23,34427.0,-104.0
2008-04-30,33985.0,-442.0
2008-05-07,33024.0,-961.0
2008-05-14,31743.0,-1281.0
2008-05-21,32245.0,502.0
2008-05-28,32580.0,335.0
2008-06-04,32751.0,171.0
2008-06-11,32724.0,-27.0
2008-06-18,32437.0,-287.0
2008-06-25,32435.0,-2.0
2008-07-02,31312.0,-1123.0
2008-07-09,30870.0,-442.0
2008-07-16,30846.0,-24.0
2008-07-23,30598.0,-248.0
2008-07-30,30424.0,-174.0
2008-08-06,30658.0,234.0
2008-08-13,30904.0,246.0
2008-08-20,30472.0,-432.0
2008-08-27,29602.0,-870.0
2008-09-03,29345.0,-257.0
2008-09-10,28798.0,-547.0
2008-09-17,29605.0,807.0
2008-09-24,29934.0,329.0
2008-10-01,29583.0,-351.0
2008-10-08,27468.0,-2115.0
2008-10-15,27209.0,-259.0
2008-10-22,27872.0,663.0
2008-10-29,28642.0,770.0
2008-11-05,28379.0,-263.0
2008-11-12,28503.0,124.0
2008-11-19,27675.0,-828.0
2008-11-26,25912.0,-1763.0
2008-12-03,25594.0,-318.0
2008-12-10,25792.0,198.0
2008-12-17,26036.0,244.0
2008-12-24,24554.0,-1482.0
2008-12-31,24156.0,-398.0
2009-01-07,24972.0,816.0
2009-01-14,25545.0,573.0
2009-01-21,25055.0,-490.0
2009-01-28,26376.0,1321.0
2009-02-04,28015.0,1639.0
2009-02-11,28198.0,183.0
2009-02-18,28560.0,362.0
2009-02-25,29325.0,765.0
2009-03-04,29340.0,15.0
2009-03-11,29508.0,168.0
2009-03-18,29564.0,56.0
2009-03-25,29015.0,-549.0
2009-04-01,28565.0,-450.0
2009-04-08,27984.0,-581.0
2009-04-15,27889.0,-95.0
2009-04-22,28527.0,638.0
2009-04-29,28905.0,378.0
2009-05-06,28064.0,-841.0
2009-05-13,28923.0,859.0
2009-05-20,28917.0,-6.0
2009-05-27,28284.0,-633.0
2009-06-03,27983.0,-301.0
2009-06-10,27712.0,-271.0
2009-06-17,27589.0,-123.0
2009-06-24,27827.0,238.0
2009-07-01,27674.0,-153.0
2009-07-08,27136.0,-538.0
2009-07-15,27703.0,567.0
2009-07-22,28002.0,299.0
2009-07-29,26920.0,-1082.0
2009-08-05,26163.0,-757.0
2009-08-12,25894.0,-269.0
2009-08-19,26152.0,258.0
2009-08-26,26100.0,-52.0
2009-09-02,26360.0,260.0
2009-09-09,25917.0,-443.0
2009-09-16,26181.0,264.0
2009-09-23,26418.0,237.0
2009-09-30,26601.0,183.0
2009-10-07,26193.0,-408.0
2009-10-14,26193.0,0.0
2009-10-21,26910.0,717.0
2009-10-28,27293.0,383.0
2009-11-04,28037.0,744.0
2009-11-11,28010.0,-27.0
2009-11-18,29254.0,1244.0
2009-11-25,31215.0,1961.0
2009-12-02,31229.0,14.0
2009-12-09,31161.0,-68.0
2009-12-16,31686.0,525.0
2009-12-23,32101.0,415.0
2009-12-30,32448.0,347.0
2010-01-06,33073.0,625.0
2010-01-13,33735.0,662.0
2010-01-20,33862.0,127.0
2010-01-27,34222.0,360.0
2010-02-03,33400.0,-822.0
2010-02-10,32774.0,-626.0
2010-02-17,32952.0,178.0
2010-02-24,32810.0,-142.0
2010-03-03,32796.0,-14.0
2010-03-10,32555.0,-241.0
2010-03-17,32957.0,402.0
2010-03-24,33188.0,231.0
2010-03-31,32939.0,-249.0
2010-04-07,32679.0,-260.0
2010-04-14,32256.0,-423.0
2010-04-21,32020.0,-236.0
2010-04-28,31307.0,-713.0
2010-05-05,30125.0,-1182.0
2010-05-12,29782.0,-343.0
2010-05-19,29699.0,-83.0
2010-05-26,29599.0,-100.0
2010-06-02,28975.0,-624.0
2010-06-09,29451.0,476.0
2010-06-16,29290.0,-161.0
2010-06-23,28800.0,-490.0
2010-06-30,28198.0,-602.0
2010-07-07,28007.0,-191.0
2010-07-14,28830.0,823.0
2010-07-21,29835.0,1005.0
2010-07-28,30002.0,167.0
2010-08-04,30430.0,428.0
2010-08-11,30614.0,184.0
2010-08-18,31292.0,678.0
2010-08-25,31998.0,706.0
2010-09-01,31380.0,-618.0
2010-09-08,30516.0,-864.0
2010-09-15,30327.0,-189.0
2010-09-22,29729.0,-598.0
2010-09-29,29092.0,-637.0
2010-10-06,27853.0,-1239.0
2010-10-13,27333.0,-520.0
2010-10-20,27203.0,-130.0
2010-10-27,26785.0,-418.0
2010-11-03,25874.0,-911.0
2010-11-10,24900.0,-974.0
2010-11-17,24620.0,-280.0
2010-11-24,23701.0,-919.0
2010-12-01,23066.0,-635.0
2010-12-08,22446.0,-620.0
2010-12-15,21432.0,-1014.0
2010-12-22,21294.0,-138.0
2010-12-29,21139.0,-155.0
2011-01-05,20778.0,-361.0
2011-01-12,20659.0,-119.0
2011-01-19,21364.0,705.0
2011-01-26,23615.0,2251.0
2011-02-02,23006.0,-609.0
2011-02-09,22439.0,-567.0
2011-02-16,22413.0,-26.0
2011-02-23,21710.0,-703.0
2011-03-02,21920.0,210.0
2011-03-09,21647.0,-273.0
2011-03-16,21289.0,-358.0
2011-03-23,21983.0,694.0
2011-03-30,22538.0,555.0
2011-04-06,22854.0,316.0
2011-04-13,22626.0,-228.0
2011-04-20,22505.0,-121.0
2011-04-27,22411.0,-94.0
2011-05-04,22072.0,-339.0
2011-05-11,22314.0,242.0
2011-05-18,22455.0,141.0
2011-05-25,22482.0,27.0
2011-06-01,21929.0,-553.0
2011-06-08,23961.0,2032.0
2011-06-15,24937.0,976.0
2011-06-22,25038.0,101.0
2011-06-29,25063.0,25.0
2011-07-06,24510.0,-553.0
2011-07-13,24437.0,-73.0
2011-07-20,24949.0,512.0
2011-07-27,24983.0,34.0
2011-08-03,24329.0,-654.0
2011-08-10,23815.0,-514.0
2011-08-17,23671.0,-144.0
2011-08-24,24008.0,337.0
2011-08-31,24550.0,542.0
2011-09-07,24210.0,-340.0
2011-09-14,24970.0,760.0
2011-09-21,26120.0,1150.0
2011-09-28,26229.0,109.0
2011-10-05,26310.0,81.0
2011-10-12,26484.0,174.0
2011-10-19,27263.0,779.0
2011-10-26,26981.0,-282.0
2011-11-02,26670.0,-311.0
2011-11-09,25860.0,-810.0
2011-11-16,25896.0,36.0
2011-11-23,26384.0,488.0
2011-11-30,27035.0,651.0
2011-12-07,27642.0,607.0
2011-12-14,27872.0,230.0
2011-12-21,28895.0,1023.0
2011-12-28,28590.0,-305.0
2012-01-04,28898.0,308.0
2012-01-11,29665.0,767.0
2012-01-18,29148.0,-517.0
2012-01-25,28617.0,-531.0
2012-02-01,27605.0,-1012.0
2012-02-08,26852.0,-753.0
2012-02-15,25681.0,-1171.0
2012-02-22,25586.0,-95.0
2012-02-29,25983.0,397.0
2012-03-07,26619.0,636.0
2012-03-14,27158.0,539.0
2012-03-21,27464.0,306.0
2012-03-28,26601.0,-863.0
2012-04-04,26008.0,-593.0
2012-04-11,26521.0,513.0
2012-04-18,27075.0,554.0
2012-04-25,26970.0,-105.0
2012-05-02,26700.0,-270.0
2012-05-09,25976.0,-724.0
2012-05-16,25352.0,-624.0
2012-05-23,25049.0,-303.0
2012-05-30,25629.0,580.0
2012-06-06,26113.0,484.0
2012-06-13,26880.0,767.0
2012-06-20,27368.0,488.0
2012-06-27,27459.0,91.0
2012-07-04,26817.0,-642.0
2012-07-11,27605.0,788.0
2012-07-18,28305.0,700.0
2012-07-25,28330.0,25.0
2012-08-01,28568.0,238.0
2012-08-08,27583.0,-985.0
2012-08-15,27294.0,-289.0
2012-08-22,27703.0,409.0
2012-08-29,26417.0,-1286.0
2012-09-05,26049.0,-368.0
2012-09-12,26887.0,838.0
2012-09-19,27438.0,551.0
2012-09-26,27815.0,377.0
2012-10-03,27653.0,-162.0
2012-10-10,27298.0,-355.0
2012-10-17,27680.0,382.0
2012-10-24,28171.0,491.0
2012-10-31,26527.0,-1644.0
2012-11-07,27093.0,566.0
2012-11-14,27350.0,257.0
2012-11-21,26401.0,-949.0
2012-11-28,26164.0,-237.0
2012-12-05,25808.0,-356.0
2012-12-12,26212.0,404.0
2012-12-19,26310.0,98.0
2012-12-26,26209.0,-101.0
2013-01-02,25812.0,-397.0
2013-01-09,27709.0,1897.0
2013-01-16,29601.0,1892.0
2013-01-23,30531.0,930.0
2013-01-30,31211.0,680.0
2013-02-06,30035.0,-1176.0
2013-02-13,29557.0,-478.0
2013-02-20,29223.0,-334.0
2013-02-27,29350.0,127.0
2013-03-06,29659.0,309.0
2013-03-13,30185.0,526.0
2013-03-20,30518.0,333.0
2013-03-27,30852.0,334.0
2013-04-03,31134.0,282.0
2013-04-10,31185.0,51.0
2013-04-17,31569.0,384.0
2013-04-24,32344.0,775.0
2013-05-01,32868.0,524.0
2013-05-08,32590.0,-278.0
2013-05-15,31999.0,-591.0
2013-05-22,31680.0,-319.0
2013-05-29,31402.0,-278.0
2013-06-05,32027.0,625.0
2013-06-12,32995.0,968.0
2013-06-19,33711.0,716.0
2013-06-26,34554.0,843.0
2013-07-03,33898.0,-656.0
2013-07-10,34241.0,343.0
2013-07-17,34808.0,567.0
2013-07-24,34882.0,74.0
2013-07-31,34698.0,-184.0
2013-08-07,34835.0,137.0
2013-08-14,35313.0,478.0
2013-08-21,35729.0,416.0
2013-08-28,35666.0,-63.0
2013-09-04,34703.0,-963.0
2013-09-11,35490.0,787.0
2013-09-18,34973.0,-517.0
2013-09-25,34663.0,-310.0
2013-10-02,33564.0,-1099.0
2013-10-09,32203.0,-1361.0
2013-10-16,30544.0,-1659.0
2013-10-23,28919.0,-1625.0
2013-10-30,27208.0,-1711.0
2013-11-06,25408.0,-1800.0
2013-11-13,24191.0,-1217.0
2013-11-20,23344.0,-847.0
2013-11-27,21690.0,-1654.0
2013-12-04,20921.0,-769.0
2013-12-11,20470.0,-451.0
2013-12-18,19753.0,-717.0
2013-12-25,18694.0,-1059.0
2014-01-01,18059.0,-635.0
2014-01-08,18688.0,629.0
2014-01-15,19530.0,842.0
2014-01-22,19019.0,-511.0
2014-01-29,18788.0,-231.0
2014-02-05,17396.0,-1392.0
2014-02-12,16885.0,-511.0
2014-02-19,15226.0,-1659.0
2014-02-26,15140.0,-86.0
2014-03-05,15413.0,273.0
2014-03-12,15662.0,249.0
2014-03-19,16326.0,664.0
2014-03-26,18119.0,1793.0
2014-04-02,19842.0,1723.0
2014-04-09,20988.0,1146.0
2014-04-16,22987.0,1999.0
2014-04-23,23486.0,499.0
2014-04-30,22968.0,-518.0
2014-05-07,23039.0,71.0
2014-05-14,22762.0,-277.0
2014-05-21,22981.0,219.0
2014-05-28,22042.0,-939.0
2014-06-04,22010.0,-32.0
2014-06-11,22371.0,361.0
2014-06-18,22420.0,49.0
2014-06-25,22129.0,-291.0
2014-07-02,20862.0,-1267.0
2014-07-09,20748.0,-114.0
2014-07-16,21202.0,454.0
2014-07-23,21279.0,77.0
2014-07-30,21206.0,-73.0
2014-08-06,20749.0,-457.0
2014-08-13,20813.0,64.0
2014-08-20,20527.0,-286.0
2014-08-27,20557.0,30.0
2014-09-03,20189.0,-368.0
2014-09-10,20690.0,501.0
2014-09-17,21568.0,878.0
2014-09-24,22034.0,466.0
2014-10-01,22273.0,239.0
2014-10-08,21741.0,-532.0
2014-10-15,21945.0,204.0
2014-10-22,22378.0,433.0
2014-10-29,22425.0,47.0
2014-11-05,21954.0,-471.0
2014-11-12,21729.0,-225.0
2014-11-19,22594.0,865.0
2014-11-26,22343.0,-251.0
2014-12-03,22443.0,100.0
2014-12-10,22672.0,229.0
2014-12-17,23316.0,644.0
2014-12-24,22720.0,-596.0
2014-12-31,22254.0,-466.0
2015-01-07,23114.0,860.0
2015-01-14,24895.0,1781.0
2015-01-21,25213.0,318.0
2015-01-28,24639.0,-574.0
2015-02-04,24074.0,-565.0
2015-02-11,23260.0,-814.0
2015-02-18,22541.0,-719.0
2015-02-25,22434.0,-107.0
2015-03-04,22324.0,-110.0
2015-03-11,22268.0,-56.0
2015-03-18,22854.0,586.0
2015-03-25,22956.0,102.0
2015-04-01,22812.0,-144.0
2015-04-08,22809.0,-3.0
2015-04-15,23950.0,1141.0
2015-04-22,24390.0,440.0
2015-04-29,23824.0,-566.0
2015-05-06,23369.0,-455.0
2015-05-13,23449.0,80.0
2015-05-20,23207.0,-242.0
2015-05-27,22889.0,-318.0
2015-06-03,22918.0,29.0
2015-06-10,23258.0,340.0
2015-06-17,23502.0,244.0
2015-06-24,23665.0,163.0
2015-07-01,22804.0,-861.0
2015-07-08,22257.0,-547.0
2015-07-15,22609.0,352.0
2015-07-22,22542.0,-67.0
2015-07-29,23071.0,529.0
