Date,Values,Delta Calculations
2009-07-01,-52.6962, 
2009-07-08,-45.842,6.854199999999999
2009-07-15,-50.8012,-4.959200000000003
2009-07-22,-48.7358,2.065400000000004
2009-07-29,-46.5679,2.167899999999996
2009-08-05,-41.1058,5.4620999999999995
2009-08-12,-42.747,-1.6411999999999978
2009-08-19,-39.6708,3.0762
2009-08-26,-36.9589,2.7119
2009-09-02,-30.0279,6.931000000000001
2009-09-09,-30.4986,-0.4707000000000008
2009-09-16,-30.6342,-0.13560000000000016
2009-09-23,-28.7736,1.8606000000000016
2009-09-30,-14.3476,14.425999999999998
2009-10-07,-13.9013,0.44629999999999903
2009-10-14,-14.8484,-0.9470999999999989
2009-10-21,-14.0084,0.8399999999999999
2009-10-28,-11.2861,2.7223000000000006
2009-11-04,-10.9516,0.33450000000000024
2009-11-11,-10.3664,0.5851999999999986
2009-11-18,-8.5505,1.815900000000001
2009-11-25,-4.67,3.8804999999999996
2009-12-02,-4.0214,0.6486000000000001
2009-12-09,-2.983,1.0383999999999998
2009-12-16,-5.0734,-2.0904000000000003
2009-12-23,-6.9127,-1.8392999999999997
2009-12-30,-7.2016,-0.28889999999999993
2010-01-06,-13.0852,-5.8836
2010-01-13,-10.6165,2.4687
2010-01-20,-8.9205,1.6959999999999997
2010-01-27,-6.839,2.081500000000001
2010-02-03,-2.5479,4.2911
2010-02-10,-3.5984,-1.0505
2010-02-17,-4.0679,-0.46950000000000003
2010-02-24,-3.0898,0.9781
2010-03-03,-1.5958,1.4939999999999998
2010-03-10,-2.6917,-1.0958999999999999
2010-03-17,-1.277,1.4146999999999998
2010-03-24,-2.1134,-0.8363999999999998
2010-03-31,-2.4158,-0.3024
2010-04-07,-4.8863,-2.4705000000000004
2010-04-14,-5.2535,-0.3671999999999995
2010-04-21,-1.9329,3.3205999999999998
2010-04-28,-0.3334,1.5995000000000001
2010-05-05,3.9195,4.2529
2010-05-12,3.2813,-0.6382000000000003
2010-05-19,7.6725,4.3912
2010-05-26,8.7257,1.0531999999999995
2010-06-02,5.0772,-3.6484999999999994
2010-06-09,7.9682,2.891
2010-06-16,6.5007,-1.4675000000000002
2010-06-23,10.9904,4.489699999999999
2010-06-30,13.4799,2.4895000000000014
2010-07-07,13.6292,0.1493000000000002
2010-07-14,13.2463,-0.38290000000000113
2010-07-21,15.9238,2.6775
2010-07-28,15.9557,0.03190000000000026
2010-08-04,20.1169,4.161200000000001
2010-08-11,19.3115,-0.8054000000000023
2010-08-18,19.0884,-0.22309999999999874
2010-08-25,21.4603,2.3719
2010-09-01,16.3172,-5.1431000000000004
2010-09-08,17.2873,0.9700999999999986
2010-09-15,17.5999,0.3126000000000033
2010-09-22,20.0572,2.4573
2010-09-29,21.3093,1.2520999999999987
2010-10-06,19.1935,-2.1158
2010-10-13,19.5412,0.3476999999999997
2010-10-20,20.8433,1.3020999999999994
2010-10-27,19.6834,-1.1599000000000004
2010-11-03,21.3834,1.7000000000000028
2010-11-10,18.7005,-2.6829
2010-11-17,17.4255,-1.2750000000000021
2010-11-24,18.8859,1.4604
2010-12-01,9.3198,-9.566099999999999
2010-12-08,6.6471,-2.6727000000000007
2010-12-15,2.0569,-4.590199999999999
2010-12-22,6.1965,4.1396
2010-12-29,7.1351,0.9386000000000001
2011-01-05,-1.7333,-8.868400000000001
2011-01-12,-0.012,1.7213
2011-01-19,0.3925,0.4045
2011-01-26,0.9723,0.5798000000000001
2011-02-02,-2.2042,-3.1765000000000003
2011-02-09,-3.3672,-1.1629999999999998
2011-02-16,-2.9473,0.41990000000000016
2011-02-23,1.7339,4.6812
2011-03-02,-1.3421,-3.076
2011-03-09,-0.5612,0.7809
2011-03-16,2.8183,3.3794999999999997
2011-03-23,1.519,-1.2992999999999997
2011-03-30,-0.0152,-1.5342000000000002
2011-04-06,-0.9014,-0.8862
2011-04-13,0.7404,1.6418
2011-04-20,3.3982,2.6578
2011-04-27,6.2748,2.8766
2011-05-04,11.844,5.569200000000001
2011-05-11,12.2682,0.424199999999999
2011-05-18,13.3651,1.0968999999999998
2011-05-25,16.2929,2.9277999999999995
2011-06-01,17.2464,0.9535000000000018
2011-06-08,19.7362,2.489799999999999
2011-06-15,18.0488,-1.6874000000000002
2011-06-22,20.1463,2.0975
2011-06-29,18.1163,-2.030000000000001
2011-07-06,15.097,-3.0192999999999977
2011-07-13,17.5293,2.432299999999998
2011-07-20,18.1511,0.6218000000000004
2011-07-27,17.7273,-0.42379999999999995
2011-08-03,23.9583,6.231000000000002
2011-08-10,29.7875,5.8292
2011-08-17,29.1804,-0.6071000000000026
2011-08-24,22.8025,-6.3779
2011-08-31,24.6927,1.8902
2011-09-07,29.121,4.4283
2011-09-14,29.4332,0.3122000000000007
2011-09-21,33.4907,4.057499999999997
2011-09-28,31.8614,-1.629299999999997
2011-10-05,26.7543,-5.107099999999999
2011-10-12,20.0753,-6.679000000000002
2011-10-19,20.8277,0.7524000000000015
2011-10-26,21.3952,0.567499999999999
