Date,Values,Delta Calculations
2015-01-07,532.997, 
2015-01-14,533.863,0.8660000000000991
2015-01-21,533.24,-0.6230000000000473
2015-01-28,533.431,0.19100000000003092
2015-02-04,533.789,0.35799999999994725
2015-02-11,534.26,0.47100000000000364
2015-02-18,535.185,0.9249999999999545
2015-02-25,536.167,0.9819999999999709
2015-03-04,536.884,0.7170000000000982
2015-03-11,536.659,-0.22500000000002274
2015-03-18,536.922,0.26300000000003365
2015-03-25,536.994,0.07200000000000273
2015-04-01,540.012,3.0179999999999154
2015-04-08,538.503,-1.5089999999999009
2015-04-15,539.851,1.3479999999999563
2015-04-22,539.372,-0.47900000000004184
2015-04-29,539.347,-0.024999999999977263
2015-05-06,538.775,-0.5720000000000027
2015-05-13,538.788,0.013000000000033651
2015-05-20,539.25,0.4619999999999891
2015-05-27,539.485,0.23500000000001364
2015-06-03,539.765,0.2799999999999727
2015-06-10,539.401,-0.36400000000003274
2015-06-17,539.938,0.5370000000000346
2015-06-24,539.575,-0.3629999999999427
2015-07-01,540.017,0.4419999999998936
2015-07-08,539.571,-0.4459999999999127
2015-07-15,540.074,0.5030000000000427
2015-07-22,539.753,-0.3210000000000264
