Date,Values,Delta Calculations
2010-05-19,57.0,8.0
2010-05-26,111.0,54.0
2010-06-02,68.0,-43.0
2010-06-09,49.0,-19.0
2010-06-16,40.0,-9.0
2010-06-23,48.0,8.0
2010-06-30,49.0,1.0
2010-07-07,98.0,49.0
2010-07-14,73.0,-25.0
2010-07-21,69.0,-4.0
2010-07-28,74.0,5.0
2010-08-04,76.0,2.0
2010-08-11,63.0,-13.0
2010-08-18,92.0,29.0
2010-08-25,88.0,-4.0
2010-09-01,87.0,-1.0
2010-09-08,113.0,26.0
2010-09-15,116.0,3.0
2010-09-22,106.0,-10.0
2010-09-29,98.0,-8.0
2010-10-06,84.0,-14.0
2010-10-13,130.0,46.0
2010-10-20,122.0,-8.0
2010-10-27,112.0,-10.0
2010-11-03,126.0,14.0
2010-11-10,112.0,-14.0
2010-11-17,111.0,-1.0
2010-11-24,78.0,-33.0
2010-12-01,78.0,0.0
2010-12-08,78.0,0.0
2010-12-15,81.0,3.0
2010-12-22,316.0,235.0
2010-12-29,93.0,-223.0
2011-01-05,73.0,-20.0
2011-01-12,69.0,-4.0
2011-01-19,103.0,34.0
2011-01-26,91.0,-12.0
2011-02-02,62.0,-29.0
2011-02-09,61.0,-1.0
2011-02-16,84.0,23.0
2011-02-23,126.0,42.0
2011-03-02,74.0,-52.0
2011-03-09,69.0,-5.0
2011-03-16,58.0,-11.0
2011-03-23,67.0,9.0
2011-03-30,66.0,-1.0
2011-04-06,60.0,-6.0
2011-04-13,59.0,-1.0
2011-04-20,65.0,6.0
2011-04-27,-58.0,-123.0
2011-05-04,62.0,120.0
2011-05-11,59.0,-3.0
2011-05-18,48.0,-11.0
2011-05-25,85.0,37.0
2011-06-01,211.0,126.0
2011-06-08,93.0,-118.0
2011-06-15,96.0,3.0
2011-06-22,85.0,-11.0
2011-06-29,83.0,-2.0
2011-07-06,101.0,18.0
2011-07-13,94.0,-7.0
2011-07-20,107.0,13.0
2011-07-27,184.0,77.0
2011-08-03,109.0,-75.0
2011-08-10,103.0,-6.0
2011-08-17,104.0,1.0
2011-08-24,113.0,9.0
2011-08-31,104.0,-9.0
2011-09-07,131.0,27.0
2011-09-14,106.0,-25.0
2011-09-21,158.0,52.0
2011-09-28,113.0,-45.0
2011-10-05,118.0,5.0
2011-10-12,97.0,-21.0
2011-10-19,88.0,-9.0
2011-10-26,104.0,16.0
2011-11-02,97.0,-7.0
2011-11-09,69.0,-28.0
2011-11-16,73.0,4.0
2011-11-23,63.0,-10.0
2011-11-30,58.0,-5.0
2011-12-07,146.0,88.0
2011-12-14,62.0,-84.0
2011-12-21,85.0,23.0
2011-12-28,81.0,-4.0
2012-01-04,64.0,-17.0
2012-01-11,59.0,-5.0
2012-01-18,172.0,113.0
2012-01-25,72.0,-100.0
2012-02-01,43.0,-29.0
2012-02-08,38.0,-5.0
2012-02-15,37.0,-1.0
2012-02-22,62.0,25.0
2012-02-29,43.0,-19.0
2012-03-07,39.0,-4.0
2012-03-14,33.0,-6.0
2012-03-21,29.0,-4.0
2012-03-28,28.0,-1.0
2012-04-04,34.0,6.0
2012-04-11,35.0,1.0
2012-04-18,71.0,36.0
2012-04-25,68.0,-3.0
2012-05-02,47.0,-21.0
2012-05-09,38.0,-9.0
2012-05-16,46.0,8.0
2012-05-23,26.0,-20.0
2012-05-30,83.0,57.0
2012-06-06,27.0,-56.0
2012-06-13,34.0,7.0
2012-06-20,53.0,19.0
2012-06-27,34.0,-19.0
2012-07-04,145.0,111.0
2012-07-11,24.0,-121.0
2012-07-18,29.0,5.0
2012-07-25,25.0,-4.0
2012-08-01,41.0,16.0
2012-08-08,37.0,-4.0
2012-08-15,32.0,-5.0
2012-08-22,34.0,2.0
2012-08-29,23.0,-11.0
2012-09-05,46.0,23.0
2012-09-12,29.0,-17.0
2012-09-19,51.0,22.0
2012-09-26,37.0,-14.0
2012-10-03,25.0,-12.0
2012-10-10,51.0,26.0
2012-10-17,24.0,-27.0
2012-10-24,23.0,-1.0
2012-10-31,4.0,-19.0
2012-11-07,23.0,19.0
2012-11-14,18.0,-5.0
2012-11-21,11.0,-7.0
2012-11-28,9.0,-2.0
2012-12-05,11.0,2.0
2012-12-12,11.0,0.0
2012-12-19,14.0,3.0
2012-12-26,11.0,-3.0
2013-01-02,1.0,-10.0
2013-01-09,0.0,-1.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
