Date,Values,Delta Calculations
1988-07-02,658.0,-625.0
1988-07-09,1029.0,371.0
1988-07-16,825.0,-204.0
1988-07-23,686.0,-139.0
1988-07-30,541.0,-145.0
1988-08-06,693.0,152.0
1988-08-13,671.0,-22.0
1988-08-20,600.0,-71.0
1988-08-27,651.0,51.0
1988-09-03,643.0,-8.0
1988-09-10,765.0,122.0
1988-09-17,678.0,-87.0
1988-09-24,699.0,21.0
1988-10-01,566.0,-133.0
1988-10-08,935.0,369.0
1988-10-15,644.0,-291.0
1988-10-22,779.0,135.0
1988-10-29,914.0,135.0
1988-11-05,1057.0,143.0
1988-11-12,863.0,-194.0
1988-11-19,1507.0,644.0
1988-11-26,1029.0,-478.0
1988-12-03,1545.0,516.0
1988-12-10,1275.0,-270.0
1988-12-17,1145.0,-130.0
1988-12-24,1303.0,158.0
1988-12-31,1023.0,-280.0
1989-01-07,2234.0,1211.0
1989-01-14,1315.0,-919.0
1989-01-21,1134.0,-181.0
1989-01-28,1008.0,-126.0
1989-02-04,1442.0,434.0
1989-02-11,1143.0,-299.0
1989-02-18,812.0,-331.0
1989-02-25,658.0,-154.0
1989-03-04,913.0,255.0
1989-03-11,795.0,-118.0
1989-03-18,905.0,110.0
1989-03-25,912.0,7.0
1989-04-01,687.0,-225.0
1989-04-08,1212.0,525.0
1989-04-15,837.0,-375.0
1989-04-22,650.0,-187.0
1989-04-29,732.0,82.0
1989-05-06,685.0,-47.0
1989-05-13,605.0,-80.0
1989-05-20,648.0,43.0
1989-05-27,683.0,35.0
1989-06-03,690.0,7.0
1989-06-10,692.0,2.0
1989-06-17,619.0,-73.0
1989-06-24,577.0,-42.0
1989-07-01,523.0,-54.0
1989-07-08,792.0,269.0
1989-07-15,621.0,-171.0
1989-07-22,614.0,-7.0
1989-07-29,505.0,-109.0
1989-08-05,486.0,-19.0
1989-08-12,495.0,9.0
1989-08-19,507.0,12.0
1989-08-26,523.0,16.0
1989-09-02,719.0,196.0
1989-09-09,557.0,-162.0
1989-09-16,498.0,-59.0
1989-09-23,516.0,18.0
1989-09-30,514.0,-2.0
1989-10-07,1039.0,525.0
1989-10-14,617.0,-422.0
1989-10-21,702.0,85.0
1989-10-28,852.0,150.0
1989-11-04,1009.0,157.0
1989-11-11,885.0,-124.0
1989-11-18,1268.0,383.0
1989-11-25,1218.0,-50.0
1989-12-02,1289.0,71.0
1989-12-09,1209.0,-80.0
1989-12-16,1368.0,159.0
1989-12-23,1617.0,249.0
1989-12-30,1188.0,-429.0
1990-01-06,1072.0,-116.0
1990-01-13,2362.0,1290.0
1990-01-20,1137.0,-1225.0
1990-01-27,1023.0,-114.0
1990-02-03,1301.0,278.0
1990-02-10,1172.0,-129.0
1990-02-17,1053.0,-119.0
1990-02-24,867.0,-186.0
1990-03-03,1607.0,740.0
1990-03-10,935.0,-672.0
1990-03-17,966.0,31.0
1990-03-24,921.0,-45.0
1990-03-31,600.0,-321.0
1990-04-07,1124.0,524.0
1990-04-14,794.0,-330.0
1990-04-21,693.0,-101.0
1990-04-28,601.0,-92.0
1990-05-05,804.0,203.0
1990-05-12,566.0,-238.0
1990-05-19,683.0,117.0
1990-05-26,772.0,89.0
1990-06-02,729.0,-43.0
1990-06-09,879.0,150.0
1990-06-16,767.0,-112.0
1990-06-23,665.0,-102.0
1990-06-30,472.0,-193.0
1990-07-07,876.0,404.0
1990-07-14,669.0,-207.0
1990-07-21,568.0,-101.0
1990-07-28,641.0,73.0
1990-08-04,717.0,76.0
1990-08-11,534.0,-183.0
1990-08-18,581.0,47.0
1990-08-25,637.0,56.0
1990-09-01,708.0,71.0
1990-09-08,626.0,-82.0
1990-09-15,619.0,-7.0
1990-09-22,603.0,-16.0
1990-09-29,697.0,94.0
1990-10-06,837.0,140.0
1990-10-13,1090.0,253.0
1990-10-20,1081.0,-9.0
1990-10-27,1175.0,94.0
1990-11-03,1153.0,-22.0
1990-11-10,1267.0,114.0
1990-11-17,1158.0,-109.0
1990-11-24,1190.0,32.0
1990-12-01,1663.0,473.0
1990-12-08,1387.0,-276.0
1990-12-15,1272.0,-115.0
1990-12-22,2532.0,1260.0
1990-12-29,1513.0,-1019.0
1991-01-05,1353.0,-160.0
1991-01-12,2735.0,1382.0
1991-01-19,1350.0,-1385.0
1991-01-26,1248.0,-102.0
1991-02-02,1295.0,47.0
1991-02-09,1246.0,-49.0
1991-02-16,1018.0,-228.0
1991-02-23,1829.0,811.0
1991-03-02,1251.0,-578.0
1991-03-09,1160.0,-91.0
1991-03-16,901.0,-259.0
1991-03-23,823.0,-78.0
1991-03-30,714.0,-109.0
1991-04-06,709.0,-5.0
1991-04-13,1335.0,626.0
1991-04-20,1106.0,-229.0
1991-04-27,665.0,-441.0
1991-05-04,962.0,297.0
1991-05-11,706.0,-256.0
1991-05-18,658.0,-48.0
1991-05-25,587.0,-71.0
1991-06-01,683.0,96.0
1991-06-08,949.0,266.0
1991-06-15,784.0,-165.0
1991-06-22,695.0,-89.0
1991-06-29,679.0,-16.0
1991-07-06,513.0,-166.0
1991-07-13,1038.0,525.0
1991-07-20,702.0,-336.0
1991-07-27,522.0,-180.0
1991-08-03,659.0,137.0
1991-08-10,544.0,-115.0
1991-08-17,532.0,-12.0
1991-08-24,535.0,3.0
1991-08-31,584.0,49.0
1991-09-07,449.0,-135.0
1991-09-14,676.0,227.0
1991-09-21,639.0,-37.0
1991-09-28,722.0,83.0
1991-10-05,879.0,157.0
1991-10-12,1062.0,183.0
1991-10-19,858.0,-204.0
1991-10-26,1100.0,242.0
1991-11-02,2147.0,1047.0
1991-11-09,1536.0,-611.0
1991-11-16,1118.0,-418.0
1991-11-23,1191.0,73.0
1991-11-30,1487.0,296.0
1991-12-07,2107.0,620.0
1991-12-14,1392.0,-715.0
1991-12-21,1374.0,-18.0
1991-12-28,1687.0,313.0
1992-01-04,1160.0,-527.0
1992-01-11,2433.0,1273.0
1992-01-18,1467.0,-966.0
1992-01-25,1283.0,-184.0
1992-02-01,1308.0,25.0
1992-02-08,1292.0,-16.0
1992-02-15,1089.0,-203.0
1992-02-22,1019.0,-70.0
1992-02-29,1029.0,10.0
1992-03-07,1171.0,142.0
1992-03-14,995.0,-176.0
1992-03-21,925.0,-70.0
1992-03-28,759.0,-166.0
1992-04-04,653.0,-106.0
1992-04-11,1294.0,641.0
1992-04-18,826.0,-468.0
1992-04-25,933.0,107.0
1992-05-02,785.0,-148.0
1992-05-09,956.0,171.0
1992-05-16,780.0,-176.0
1992-05-23,876.0,96.0
1992-05-30,756.0,-120.0
1992-06-06,929.0,173.0
1992-06-13,1102.0,173.0
1992-06-20,1053.0,-49.0
1992-06-27,742.0,-311.0
1992-07-04,734.0,-8.0
1992-07-11,1145.0,411.0
1992-07-18,733.0,-412.0
1992-07-25,708.0,-25.0
1992-08-01,672.0,-36.0
1992-08-08,607.0,-65.0
1992-08-15,607.0,0.0
1992-08-22,560.0,-47.0
1992-08-29,753.0,193.0
1992-09-05,680.0,-73.0
1992-09-12,724.0,44.0
1992-09-19,676.0,-48.0
1992-09-26,759.0,83.0
1992-10-03,800.0,41.0
1992-10-10,1233.0,433.0
1992-10-17,1062.0,-171.0
1992-10-24,1088.0,26.0
1992-10-31,1008.0,-80.0
1992-11-07,1406.0,398.0
1992-11-14,1241.0,-165.0
1992-11-21,1341.0,100.0
1992-11-28,1426.0,85.0
1992-12-05,1675.0,249.0
1992-12-12,1367.0,-308.0
1992-12-19,1241.0,-126.0
1992-12-26,1398.0,157.0
1993-01-02,1765.0,367.0
1993-01-09,2943.0,1178.0
1993-01-16,1538.0,-1405.0
1993-01-23,1090.0,-448.0
1993-01-30,1141.0,51.0
1993-02-06,1130.0,-11.0
1993-02-13,1071.0,-59.0
1993-02-20,1508.0,437.0
1993-02-27,1112.0,-396.0
1993-03-06,946.0,-166.0
1993-03-13,977.0,31.0
1993-03-20,934.0,-43.0
1993-03-27,866.0,-68.0
1993-04-03,848.0,-18.0
1993-04-10,1107.0,259.0
1993-04-17,1032.0,-75.0
1993-04-24,935.0,-97.0
1993-05-01,618.0,-317.0
1993-05-08,774.0,156.0
1993-05-15,666.0,-108.0
1993-05-22,790.0,124.0
1993-05-29,970.0,180.0
1993-06-05,836.0,-134.0
1993-06-12,884.0,48.0
1993-06-19,869.0,-15.0
1993-06-26,613.0,-256.0
1993-07-03,702.0,89.0
1993-07-10,1158.0,456.0
1993-07-17,800.0,-358.0
1993-07-24,621.0,-179.0
1993-07-31,660.0,39.0
1993-08-07,676.0,16.0
1993-08-14,493.0,-183.0
1993-08-21,506.0,13.0
1993-08-28,579.0,73.0
1993-09-04,599.0,20.0
1993-09-11,632.0,33.0
1993-09-18,683.0,51.0
1993-09-25,677.0,-6.0
1993-10-02,747.0,70.0
1993-10-09,1294.0,547.0
1993-10-16,955.0,-339.0
1993-10-23,1170.0,215.0
1993-10-30,1132.0,-38.0
1993-11-06,2123.0,991.0
1993-11-13,1141.0,-982.0
1993-11-20,1374.0,233.0
1993-11-27,2589.0,1215.0
1993-12-04,1530.0,-1059.0
1993-12-11,1259.0,-271.0
1993-12-18,1240.0,-19.0
1993-12-25,1516.0,276.0
1994-01-01,1250.0,-266.0
1994-01-08,2696.0,1446.0
1994-01-15,1468.0,-1228.0
1994-01-22,1346.0,-122.0
1994-01-29,1230.0,-116.0
1994-02-05,1337.0,107.0
1994-02-12,1432.0,95.0
1994-02-19,1007.0,-425.0
1994-02-26,1051.0,44.0
1994-03-05,1068.0,17.0
1994-03-12,1104.0,36.0
1994-03-19,879.0,-225.0
1994-03-26,948.0,69.0
1994-04-02,734.0,-214.0
1994-04-09,1447.0,713.0
1994-04-16,1007.0,-440.0
1994-04-23,793.0,-214.0
1994-04-30,1073.0,280.0
1994-05-07,885.0,-188.0
1994-05-14,746.0,-139.0
1994-05-21,937.0,191.0
1994-05-28,821.0,-116.0
1994-06-04,877.0,56.0
1994-06-11,998.0,121.0
1994-06-18,938.0,-60.0
1994-06-25,698.0,-240.0
1994-07-02,707.0,9.0
1994-07-09,1148.0,441.0
1994-07-16,615.0,-533.0
1994-07-23,628.0,13.0
1994-07-30,625.0,-3.0
1994-08-06,652.0,27.0
1994-08-13,551.0,-101.0
1994-08-20,626.0,75.0
1994-08-27,641.0,15.0
1994-09-03,777.0,136.0
1994-09-10,592.0,-185.0
1994-09-17,696.0,104.0
1994-09-24,670.0,-26.0
1994-10-01,643.0,-27.0
1994-10-08,1294.0,651.0
1994-10-15,953.0,-341.0
1994-10-22,1316.0,363.0
1994-10-29,1132.0,-184.0
1994-11-05,1648.0,516.0
1994-11-12,1038.0,-610.0
1994-11-19,1742.0,704.0
1994-11-26,1660.0,-82.0
1994-12-03,1573.0,-87.0
1994-12-10,1677.0,104.0
1994-12-17,1339.0,-338.0
1994-12-24,1518.0,179.0
1994-12-31,1455.0,-63.0
1995-01-07,2879.0,1424.0
1995-01-14,1786.0,-1093.0
1995-01-21,1317.0,-469.0
1995-01-28,1286.0,-31.0
1995-02-04,1253.0,-33.0
1995-02-11,1185.0,-68.0
1995-02-18,1352.0,167.0
1995-02-25,1039.0,-313.0
1995-03-04,1139.0,100.0
1995-03-11,1109.0,-30.0
1995-03-18,1005.0,-104.0
1995-03-25,837.0,-168.0
1995-04-01,1428.0,591.0
1995-04-08,1428.0,0.0
1995-04-15,983.0,-445.0
1995-04-22,1040.0,57.0
1995-04-29,726.0,-314.0
1995-05-06,979.0,253.0
1995-05-13,935.0,-44.0
1995-05-20,740.0,-195.0
1995-05-27,777.0,37.0
1995-06-03,784.0,7.0
1995-06-10,1285.0,501.0
1995-06-17,986.0,-299.0
1995-06-24,807.0,-179.0
1995-07-01,892.0,85.0
1995-07-08,1120.0,228.0
1995-07-15,767.0,-353.0
1995-07-22,692.0,-75.0
1995-07-29,682.0,-10.0
1995-08-05,867.0,185.0
1995-08-12,622.0,-245.0
1995-08-19,600.0,-22.0
1995-08-26,586.0,-14.0
1995-09-02,702.0,116.0
1995-09-09,572.0,-130.0
1995-09-16,622.0,50.0
1995-09-23,691.0,69.0
1995-09-30,790.0,99.0
1995-10-07,1408.0,618.0
1995-10-14,973.0,-435.0
1995-10-21,1267.0,294.0
1995-10-28,1288.0,21.0
1995-11-04,2044.0,756.0
1995-11-11,1463.0,-581.0
1995-11-18,2720.0,1257.0
1995-11-25,1549.0,-1171.0
1995-12-02,1846.0,297.0
1995-12-09,1738.0,-108.0
1995-12-16,1468.0,-270.0
1995-12-23,2786.0,1318.0
1995-12-30,1817.0,-969.0
1996-01-06,1653.0,-164.0
1996-01-13,2861.0,1208.0
1996-01-20,1660.0,-1201.0
1996-01-27,1580.0,-80.0
1996-02-03,2402.0,822.0
1996-02-10,1205.0,-1197.0
1996-02-17,1024.0,-181.0
1996-02-24,1001.0,-23.0
1996-03-02,1423.0,422.0
1996-03-09,1228.0,-195.0
1996-03-16,1120.0,-108.0
1996-03-23,986.0,-134.0
1996-03-30,978.0,-8.0
1996-04-06,930.0,-48.0
1996-04-13,1262.0,332.0
1996-04-20,861.0,-401.0
1996-04-27,734.0,-127.0
1996-05-04,776.0,42.0
1996-05-11,882.0,106.0
1996-05-18,867.0,-15.0
1996-05-25,866.0,-1.0
1996-06-01,843.0,-23.0
1996-06-08,895.0,52.0
1996-06-15,897.0,2.0
1996-06-22,679.0,-218.0
1996-06-29,713.0,34.0
1996-07-06,727.0,14.0
1996-07-13,973.0,246.0
1996-07-20,660.0,-313.0
1996-07-27,581.0,-79.0
1996-08-03,590.0,9.0
1996-08-10,557.0,-33.0
1996-08-17,538.0,-19.0
1996-08-24,546.0,8.0
1996-08-31,561.0,15.0
1996-09-07,685.0,124.0
1996-09-14,689.0,4.0
1996-09-21,738.0,49.0
1996-09-28,684.0,-54.0
1996-10-05,974.0,290.0
1996-10-12,1210.0,236.0
1996-10-19,1016.0,-194.0
1996-10-26,1311.0,295.0
1996-11-02,1677.0,366.0
1996-11-09,1388.0,-289.0
1996-11-16,1455.0,67.0
1996-11-23,2648.0,1193.0
1996-11-30,1841.0,-807.0
1996-12-07,1786.0,-55.0
1996-12-14,1261.0,-525.0
1996-12-21,1801.0,540.0
1996-12-28,2039.0,238.0
1997-01-04,1457.0,-582.0
1997-01-11,2878.0,1421.0
1997-01-18,1911.0,-967.0
1997-01-25,1234.0,-677.0
1997-02-01,1287.0,53.0
1997-02-08,1121.0,-166.0
1997-02-15,1037.0,-84.0
1997-02-22,903.0,-134.0
1997-03-01,1109.0,206.0
1997-03-08,1046.0,-63.0
1997-03-15,1130.0,84.0
1997-03-22,887.0,-243.0
1997-03-29,852.0,-35.0
1997-04-05,786.0,-66.0
1997-04-12,1741.0,955.0
1997-04-19,993.0,-748.0
1997-04-26,787.0,-206.0
1997-05-03,976.0,189.0
1997-05-10,788.0,-188.0
1997-05-17,694.0,-94.0
1997-05-24,750.0,56.0
1997-05-31,675.0,-75.0
1997-06-07,850.0,175.0
1997-06-14,972.0,122.0
1997-06-21,644.0,-328.0
1997-06-28,626.0,-18.0
1997-07-05,759.0,133.0
1997-07-12,1120.0,361.0
1997-07-19,587.0,-533.0
1997-07-26,525.0,-62.0
1997-08-02,518.0,-7.0
1997-08-09,697.0,179.0
1997-08-16,578.0,-119.0
1997-08-23,513.0,-65.0
1997-08-30,522.0,9.0
1997-09-06,544.0,22.0
1997-09-13,543.0,-1.0
1997-09-20,586.0,43.0
1997-09-27,586.0,0.0
1997-10-04,816.0,230.0
1997-10-11,1011.0,195.0
1997-10-18,864.0,-147.0
1997-10-25,1118.0,254.0
1997-11-01,1093.0,-25.0
1997-11-08,1353.0,260.0
1997-11-15,1424.0,71.0
1997-11-22,1444.0,20.0
1997-11-29,1866.0,422.0
1997-12-06,1483.0,-383.0
1997-12-13,1567.0,84.0
1997-12-20,1491.0,-76.0
1997-12-27,2009.0,518.0
1998-01-03,1342.0,-667.0
1998-01-10,2695.0,1353.0
1998-01-17,1891.0,-804.0
1998-01-24,1195.0,-696.0
1998-01-31,1321.0,126.0
1998-02-07,1156.0,-165.0
1998-02-14,963.0,-193.0
1998-02-21,1050.0,87.0
1998-02-28,1129.0,79.0
1998-03-07,1334.0,205.0
1998-03-14,1159.0,-175.0
1998-03-21,1042.0,-117.0
1998-03-28,938.0,-104.0
1998-04-04,740.0,-198.0
1998-04-11,1316.0,576.0
1998-04-18,1047.0,-269.0
1998-04-25,776.0,-271.0
1998-05-02,828.0,52.0
1998-05-09,686.0,-142.0
1998-05-16,724.0,38.0
1998-05-23,734.0,10.0
1998-05-30,754.0,20.0
1998-06-06,962.0,208.0
1998-06-13,956.0,-6.0
1998-06-20,933.0,-23.0
1998-06-27,748.0,-185.0
1998-07-04,825.0,77.0
1998-07-11,963.0,138.0
1998-07-18,582.0,-381.0
1998-07-25,614.0,32.0
1998-08-01,552.0,-62.0
1998-08-08,641.0,89.0
1998-08-15,518.0,-123.0
1998-08-22,529.0,11.0
1998-08-29,588.0,59.0
1998-09-05,766.0,178.0
1998-09-12,564.0,-202.0
1998-09-19,629.0,65.0
1998-09-26,613.0,-16.0
1998-10-03,843.0,230.0
1998-10-10,1196.0,353.0
1998-10-17,958.0,-238.0
1998-10-24,1085.0,127.0
1998-10-31,1611.0,526.0
1998-11-07,1400.0,-211.0
1998-11-14,1774.0,374.0
1998-11-21,1436.0,-338.0
1998-11-28,1588.0,152.0
1998-12-05,1601.0,13.0
1998-12-12,1463.0,-138.0
1998-12-19,1342.0,-121.0
1998-12-26,2303.0,961.0
1999-01-02,1340.0,-963.0
1999-01-09,2691.0,1351.0
1999-01-16,1441.0,-1250.0
1999-01-23,1150.0,-291.0
1999-01-30,1358.0,208.0
1999-02-06,1125.0,-233.0
1999-02-13,1142.0,17.0
1999-02-20,891.0,-251.0
1999-02-27,1076.0,185.0
1999-03-06,1070.0,-6.0
1999-03-13,1062.0,-8.0
1999-03-20,868.0,-194.0
1999-03-27,770.0,-98.0
1999-04-03,875.0,105.0
1999-04-10,1225.0,350.0
1999-04-17,980.0,-245.0
1999-04-24,832.0,-148.0
1999-05-01,982.0,150.0
1999-05-08,850.0,-132.0
1999-05-15,789.0,-61.0
1999-05-22,734.0,-55.0
1999-05-29,696.0,-38.0
1999-06-05,884.0,188.0
1999-06-12,893.0,9.0
1999-06-19,689.0,-204.0
1999-06-26,648.0,-41.0
1999-07-03,650.0,2.0
1999-07-10,783.0,133.0
1999-07-17,594.0,-189.0
1999-07-24,563.0,-31.0
1999-07-31,526.0,-37.0
1999-08-07,467.0,-59.0
1999-08-14,511.0,44.0
1999-08-21,493.0,-18.0
1999-08-28,450.0,-43.0
1999-09-04,658.0,208.0
1999-09-11,517.0,-141.0
1999-09-18,571.0,54.0
1999-09-25,528.0,-43.0
1999-10-02,655.0,127.0
1999-10-09,1021.0,366.0
1999-10-16,849.0,-172.0
1999-10-23,965.0,116.0
1999-10-30,1152.0,187.0
1999-11-06,1264.0,112.0
1999-11-13,1029.0,-235.0
1999-11-20,1256.0,227.0
1999-11-27,1599.0,343.0
1999-12-04,1319.0,-280.0
1999-12-11,1210.0,-109.0
1999-12-18,1390.0,180.0
1999-12-25,1354.0,-36.0
2000-01-01,1133.0,-221.0
2000-01-08,2614.0,1481.0
2000-01-15,1601.0,-1013.0
2000-01-22,1001.0,-600.0
2000-01-29,1137.0,136.0
2000-02-05,1131.0,-6.0
2000-02-12,904.0,-227.0
2000-02-19,974.0,70.0
2000-02-26,797.0,-177.0
2000-03-04,898.0,101.0
2000-03-11,920.0,22.0
2000-03-18,811.0,-109.0
2000-03-25,743.0,-68.0
2000-04-01,641.0,-102.0
2000-04-08,1004.0,363.0
2000-04-15,955.0,-49.0
2000-04-22,679.0,-276.0
2000-04-29,642.0,-37.0
2000-05-06,666.0,24.0
2000-05-13,636.0,-30.0
2000-05-20,656.0,20.0
2000-05-27,718.0,62.0
2000-06-03,931.0,213.0
2000-06-10,754.0,-177.0
2000-06-17,680.0,-74.0
2000-06-24,566.0,-114.0
2000-07-01,626.0,60.0
2000-07-08,1284.0,658.0
2000-07-15,896.0,-388.0
2000-07-22,589.0,-307.0
2000-07-29,535.0,-54.0
2000-08-05,613.0,78.0
2000-08-12,666.0,53.0
2000-08-19,748.0,82.0
2000-08-26,729.0,-19.0
2000-09-02,1115.0,386.0
2000-09-09,792.0,-323.0
2000-09-16,809.0,17.0
2000-09-23,865.0,56.0
2000-09-30,750.0,-115.0
2000-10-07,1152.0,402.0
2000-10-14,880.0,-272.0
2000-10-21,940.0,60.0
2000-10-28,989.0,49.0
2000-11-04,1196.0,207.0
2000-11-11,1174.0,-22.0
2000-11-18,1829.0,655.0
2000-11-25,1400.0,-429.0
2000-12-02,1328.0,-72.0
2000-12-09,1295.0,-33.0
2000-12-16,1996.0,701.0
2000-12-23,1509.0,-487.0
2000-12-30,1557.0,48.0
2001-01-06,1092.0,-465.0
2001-01-13,2384.0,1292.0
2001-01-20,1386.0,-998.0
2001-01-27,1226.0,-160.0
2001-02-03,1115.0,-111.0
2001-02-10,1178.0,63.0
2001-02-17,1070.0,-108.0
2001-02-24,990.0,-80.0
2001-03-03,1045.0,55.0
2001-03-10,1017.0,-28.0
2001-03-17,1007.0,-10.0
2001-03-24,821.0,-186.0
2001-03-31,761.0,-60.0
2001-04-07,1095.0,334.0
2001-04-14,920.0,-175.0
2001-04-21,852.0,-68.0
2001-04-28,630.0,-222.0
2001-05-05,872.0,242.0
2001-05-12,763.0,-109.0
2001-05-19,749.0,-14.0
2001-05-26,702.0,-47.0
2001-06-02,828.0,126.0
2001-06-09,944.0,116.0
2001-06-16,1036.0,92.0
2001-06-23,673.0,-363.0
2001-06-30,531.0,-142.0
2001-07-07,1294.0,763.0
2001-07-14,757.0,-537.0
2001-07-21,609.0,-148.0
2001-07-28,543.0,-66.0
2001-08-04,716.0,173.0
2001-08-11,695.0,-21.0
2001-08-18,714.0,19.0
2001-08-25,549.0,-165.0
2001-09-01,579.0,30.0
2001-09-08,681.0,102.0
2001-09-15,662.0,-19.0
2001-09-22,704.0,42.0
2001-09-29,773.0,69.0
2001-10-06,825.0,52.0
2001-10-13,1361.0,536.0
2001-10-20,1259.0,-102.0
2001-10-27,1651.0,392.0
2001-11-03,1543.0,-108.0
2001-11-10,1382.0,-161.0
2001-11-17,1260.0,-122.0
2001-11-24,1998.0,738.0
2001-12-01,2204.0,206.0
2001-12-08,1580.0,-624.0
2001-12-15,1523.0,-57.0
2001-12-22,1695.0,172.0
2001-12-29,1873.0,178.0
2002-01-05,1457.0,-416.0
2002-01-12,2823.0,1366.0
2002-01-19,1533.0,-1290.0
2002-01-26,1170.0,-363.0
2002-02-02,1378.0,208.0
2002-02-09,1199.0,-179.0
2002-02-16,967.0,-232.0
2002-02-23,1083.0,116.0
2002-03-02,1348.0,265.0
2002-03-09,1205.0,-143.0
2002-03-16,1364.0,159.0
2002-03-23,1313.0,-51.0
2002-03-30,1364.0,51.0
2002-04-06,1299.0,-65.0
2002-04-13,1624.0,325.0
2002-04-20,1244.0,-380.0
2002-04-27,912.0,-332.0
2002-05-04,838.0,-74.0
2002-05-11,1062.0,224.0
2002-05-18,877.0,-185.0
2002-05-25,912.0,35.0
2002-06-01,757.0,-155.0
2002-06-08,974.0,217.0
2002-06-15,1050.0,76.0
2002-06-22,819.0,-231.0
2002-06-29,796.0,-23.0
2002-07-06,912.0,116.0
2002-07-13,933.0,21.0
2002-07-20,685.0,-248.0
2002-07-27,646.0,-39.0
2002-08-03,684.0,38.0
2002-08-10,684.0,0.0
2002-08-17,641.0,-43.0
2002-08-24,624.0,-17.0
2002-08-31,711.0,87.0
2002-09-07,728.0,17.0
2002-09-14,780.0,52.0
2002-09-21,715.0,-65.0
2002-09-28,745.0,30.0
2002-10-05,956.0,211.0
2002-10-12,1390.0,434.0
2002-10-19,1094.0,-296.0
2002-10-26,1497.0,403.0
2002-11-02,1982.0,485.0
2002-11-09,1386.0,-596.0
2002-11-16,1660.0,274.0
2002-11-23,1742.0,82.0
2002-11-30,2031.0,289.0
2002-12-07,1989.0,-42.0
2002-12-14,1517.0,-472.0
2002-12-21,1496.0,-21.0
2002-12-28,2064.0,568.0
2003-01-04,1696.0,-368.0
2003-01-11,2556.0,860.0
2003-01-18,680.0,-1876.0
2003-01-25,1252.0,572.0
2003-02-01,1274.0,22.0
2003-02-08,1405.0,131.0
2003-02-15,1108.0,-297.0
2003-02-22,1048.0,-60.0
2003-03-01,1429.0,381.0
2003-03-08,1412.0,-17.0
2003-03-15,1301.0,-111.0
2003-03-22,1121.0,-180.0
2003-03-29,854.0,-267.0
2003-04-05,923.0,69.0
2003-04-12,1372.0,449.0
2003-04-19,1163.0,-209.0
2003-04-26,966.0,-197.0
2003-05-03,1064.0,98.0
2003-05-10,1105.0,41.0
2003-05-17,827.0,-278.0
2003-05-24,842.0,15.0
2003-05-31,818.0,-24.0
2003-06-07,1161.0,343.0
2003-06-14,1123.0,-38.0
2003-06-21,933.0,-190.0
2003-06-28,811.0,-122.0
2003-07-05,800.0,-11.0
2003-07-12,1045.0,245.0
2003-07-19,649.0,-396.0
2003-07-26,675.0,26.0
2003-08-02,785.0,110.0
2003-08-09,901.0,116.0
2003-08-16,811.0,-90.0
2003-08-23,804.0,-7.0
2003-08-30,939.0,135.0
2003-09-06,809.0,-130.0
