Date,Values,Delta Calculations
1986-12-27,1165946.0, 
1987-01-03,1165946.0,0.0
1987-01-10,1171501.0,5555.0
1987-01-17,1171501.0,0.0
1987-01-24,1171501.0,0.0
1987-01-31,1171501.0,0.0
1987-02-07,1171501.0,0.0
1987-02-14,1171501.0,0.0
1987-02-21,1171501.0,0.0
1987-02-28,1171501.0,0.0
1987-03-07,1171501.0,0.0
1987-03-14,1171501.0,0.0
1987-03-21,1171501.0,0.0
1987-03-28,1171501.0,0.0
1987-04-04,1171501.0,0.0
1987-04-11,1176386.0,4885.0
1987-04-18,1176386.0,0.0
1987-04-25,1176386.0,0.0
1987-05-02,1176386.0,0.0
1987-05-09,1176386.0,0.0
1987-05-16,1176386.0,0.0
1987-05-23,1176386.0,0.0
1987-05-30,1176386.0,0.0
1987-06-06,1176386.0,0.0
1987-06-13,1176386.0,0.0
1987-06-20,1176386.0,0.0
1987-06-27,1176386.0,0.0
1987-07-04,1176386.0,0.0
1987-07-11,1183507.0,7121.0
1987-07-18,1183507.0,0.0
1987-07-25,1183507.0,0.0
1987-08-01,1183507.0,0.0
1987-08-08,1183507.0,0.0
1987-08-15,1183507.0,0.0
1987-08-22,1183507.0,0.0
1987-08-29,1183507.0,0.0
1987-09-05,1183507.0,0.0
1987-09-12,1183507.0,0.0
1987-09-19,1183507.0,0.0
1987-09-26,1183507.0,0.0
1987-10-03,1183507.0,0.0
1987-10-10,1191965.0,8458.0
1987-10-17,1191965.0,0.0
1987-10-24,1191965.0,0.0
1987-10-31,1191965.0,0.0
1987-11-07,1191965.0,0.0
1987-11-14,1191965.0,0.0
1987-11-21,1191965.0,0.0
1987-11-28,1191965.0,0.0
1987-12-05,1191965.0,0.0
1987-12-12,1191965.0,0.0
1987-12-19,1191965.0,0.0
1987-12-26,1191965.0,0.0
1988-01-02,1191965.0,0.0
1988-01-09,1204258.0,12293.0
1988-01-16,1204258.0,0.0
1988-01-23,1204258.0,0.0
1988-01-30,1204258.0,0.0
1988-02-06,1204258.0,0.0
1988-02-13,1204258.0,0.0
1988-02-20,1204258.0,0.0
1988-02-27,1204258.0,0.0
1988-03-05,1204258.0,0.0
1988-03-12,1204258.0,0.0
1988-03-19,1204258.0,0.0
1988-03-26,1204258.0,0.0
1988-04-02,1204258.0,0.0
1988-04-09,1217586.0,13328.0
1988-04-16,1217586.0,0.0
1988-04-23,1217586.0,0.0
1988-04-30,1217586.0,0.0
1988-05-07,1217586.0,0.0
1988-05-14,1217586.0,0.0
1988-05-21,1217586.0,0.0
1988-05-28,1217586.0,0.0
1988-06-04,1217586.0,0.0
1988-06-11,1217586.0,0.0
1988-06-18,1217586.0,0.0
1988-06-25,1217586.0,0.0
1988-07-02,1217586.0,0.0
1988-07-09,1233629.0,16043.0
1988-07-16,1233629.0,0.0
1988-07-23,1233629.0,0.0
1988-07-30,1233629.0,0.0
1988-08-06,1233629.0,0.0
1988-08-13,1233621.0,-8.0
1988-08-20,1233629.0,8.0
1988-08-27,1233629.0,0.0
1988-09-03,1233629.0,0.0
1988-09-10,1233629.0,0.0
1988-09-17,1233629.0,0.0
1988-09-24,1233629.0,0.0
1988-10-01,1233629.0,0.0
1988-10-08,1247966.0,14337.0
1988-10-15,1247966.0,0.0
1988-10-22,1247966.0,0.0
1988-10-29,1247966.0,0.0
1988-11-05,1247966.0,0.0
1988-11-12,1247966.0,0.0
1988-11-19,1247966.0,0.0
1988-11-26,1247966.0,0.0
1988-12-03,1247966.0,0.0
1988-12-10,1247966.0,0.0
1988-12-17,1247966.0,0.0
1988-12-24,1247966.0,0.0
1988-12-31,1247966.0,0.0
1989-01-07,1261269.0,13303.0
1989-01-14,1261269.0,0.0
1989-01-21,1261269.0,0.0
1989-01-28,1261269.0,0.0
1989-02-04,1261269.0,0.0
1989-02-11,1261269.0,0.0
1989-02-18,1261269.0,0.0
1989-02-25,1261269.0,0.0
1989-03-04,1261269.0,0.0
1989-03-11,1261269.0,0.0
1989-03-18,1261269.0,0.0
1989-03-25,1261269.0,0.0
1989-04-01,1261269.0,0.0
1989-04-08,1274874.0,13605.0
1989-04-15,1274874.0,0.0
1989-04-22,1274874.0,0.0
1989-04-29,1274874.0,0.0
1989-05-06,1274874.0,0.0
1989-05-13,1274874.0,0.0
1989-05-20,1274874.0,0.0
1989-05-27,1274874.0,0.0
1989-06-03,1247874.0,-27000.0
1989-06-10,1274874.0,27000.0
1989-06-17,1274874.0,0.0
1989-06-24,1274874.0,0.0
1989-07-01,1274874.0,0.0
1989-07-08,1285112.0,10238.0
1989-07-15,1285112.0,0.0
1989-07-22,1285112.0,0.0
1989-07-29,1285112.0,0.0
1989-08-05,1285112.0,0.0
1989-08-12,1285112.0,0.0
1989-08-19,1285112.0,0.0
1989-08-26,1285112.0,0.0
1989-09-02,1285112.0,0.0
1989-09-09,1285112.0,0.0
1989-09-16,1285112.0,0.0
1989-09-23,1285112.0,0.0
1989-09-30,1285112.0,0.0
1989-10-07,1297216.0,12104.0
1989-10-14,1297216.0,0.0
1989-10-21,1297216.0,0.0
1989-10-28,1297216.0,0.0
1989-11-04,1297216.0,0.0
1989-11-11,1297216.0,0.0
1989-11-18,1297216.0,0.0
1989-11-25,1297216.0,0.0
1989-12-02,1297216.0,0.0
1989-12-09,1297216.0,0.0
1989-12-16,1297216.0,0.0
1989-12-23,1297216.0,0.0
1989-12-30,1297216.0,0.0
1990-01-06,1309066.0,11850.0
1990-01-13,1309066.0,0.0
1990-01-20,1309066.0,0.0
1990-01-27,1309066.0,0.0
1990-02-03,1309066.0,0.0
1990-02-10,1309066.0,0.0
1990-02-17,1309066.0,0.0
1990-02-24,1309066.0,0.0
1990-03-03,1309066.0,0.0
1990-03-10,1309066.0,0.0
1990-03-17,1309066.0,0.0
1990-03-24,1309066.0,0.0
1990-03-31,1309066.0,0.0
1990-04-07,1319837.0,10771.0
1990-04-14,1319837.0,0.0
1990-04-21,1319837.0,0.0
1990-04-28,1319837.0,0.0
1990-05-05,1319837.0,0.0
1990-05-12,1319837.0,0.0
1990-05-19,1319837.0,0.0
1990-05-26,1319837.0,0.0
1990-06-02,1319837.0,0.0
1990-06-09,1319837.0,0.0
1990-06-16,1319837.0,0.0
1990-06-23,1319837.0,0.0
1990-06-30,1319837.0,0.0
1990-07-07,1331397.0,11560.0
1990-07-14,1331397.0,0.0
1990-07-21,1331397.0,0.0
1990-07-28,1331397.0,0.0
1990-08-04,1331397.0,0.0
1990-08-11,1331397.0,0.0
1990-08-18,1331397.0,0.0
1990-08-25,1331397.0,0.0
1990-09-01,1331397.0,0.0
1990-09-08,1331397.0,0.0
1990-09-15,1331397.0,0.0
1990-09-22,1331397.0,0.0
1990-09-29,1331397.0,0.0
1990-10-06,1342242.0,10845.0
1990-10-13,1342242.0,0.0
1990-10-20,1342242.0,0.0
1990-10-27,1342242.0,0.0
1990-11-03,1342242.0,0.0
1990-11-10,1342242.0,0.0
1990-11-17,1342242.0,0.0
1990-11-24,1342242.0,0.0
1990-12-01,1342242.0,0.0
1990-12-08,1342242.0,0.0
1990-12-15,1342242.0,0.0
1990-12-22,1342242.0,0.0
1990-12-29,1342242.0,0.0
1991-01-05,1350683.0,8441.0
1991-01-12,1350683.0,0.0
1991-01-19,1350683.0,0.0
1991-01-26,1350683.0,0.0
1991-02-02,1350683.0,0.0
1991-02-09,1350683.0,0.0
1991-02-16,1350683.0,0.0
1991-02-23,1350683.0,0.0
1991-03-02,1350683.0,0.0
1991-03-09,1350683.0,0.0
1991-03-16,1350683.0,0.0
1991-03-23,1350683.0,0.0
1991-03-30,1350683.0,0.0
1991-04-06,1360372.0,9689.0
1991-04-13,1360372.0,0.0
1991-04-20,1360372.0,0.0
1991-04-27,1360372.0,0.0
1991-05-04,1360372.0,0.0
1991-05-11,1360372.0,0.0
1991-05-18,1360372.0,0.0
1991-05-25,1360372.0,0.0
1991-06-01,1360372.0,0.0
1991-06-08,1360372.0,0.0
1991-06-15,1360372.0,0.0
1991-06-22,1360372.0,0.0
1991-06-29,1360372.0,0.0
1991-07-06,1366692.0,6320.0
1991-07-13,1366692.0,0.0
1991-07-20,1366692.0,0.0
1991-07-27,1366692.0,0.0
1991-08-03,1366692.0,0.0
1991-08-10,1366692.0,0.0
1991-08-17,1366692.0,0.0
1991-08-24,1366692.0,0.0
1991-08-31,1366692.0,0.0
1991-09-07,1366692.0,0.0
1991-09-14,1366692.0,0.0
1991-09-21,1366692.0,0.0
1991-09-28,1366692.0,0.0
1991-10-05,1367219.0,527.0
1991-10-12,1367219.0,0.0
1991-10-19,1367219.0,0.0
1991-10-26,1367219.0,0.0
1991-11-02,1367219.0,0.0
1991-11-09,1367219.0,0.0
1991-11-16,1367219.0,0.0
1991-11-23,1367219.0,0.0
1991-11-30,1367219.0,0.0
1991-12-07,1367219.0,0.0
1991-12-14,1367219.0,0.0
1991-12-21,1367219.0,0.0
1991-12-28,1367219.0,0.0
1992-01-04,1368212.0,993.0
1992-01-11,1368212.0,0.0
1992-01-18,1368212.0,0.0
1992-01-25,1368212.0,0.0
1992-02-01,1368212.0,0.0
1992-02-08,1368212.0,0.0
1992-02-15,1368212.0,0.0
1992-02-22,1368212.0,0.0
1992-02-29,1368212.0,0.0
1992-03-07,1368212.0,0.0
1992-03-14,1368212.0,0.0
1992-03-21,1368212.0,0.0
1992-03-28,1368212.0,0.0
1992-04-04,1367314.0,-898.0
1992-04-11,1367314.0,0.0
1992-04-18,1367314.0,0.0
1992-04-25,1367314.0,0.0
1992-05-02,1367314.0,0.0
1992-05-09,1367314.0,0.0
1992-05-16,1367314.0,0.0
1992-05-23,1367314.0,0.0
1992-05-30,1367314.0,0.0
1992-06-06,1367314.0,0.0
1992-06-13,1367314.0,0.0
1992-06-20,1367314.0,0.0
1992-06-27,1367314.0,0.0
1992-07-04,1369336.0,2022.0
1992-07-11,1369336.0,0.0
1992-07-18,1369336.0,0.0
1992-07-25,1369336.0,0.0
1992-08-01,1369336.0,0.0
1992-08-08,1369336.0,0.0
1992-08-15,1369336.0,0.0
1992-08-22,1369336.0,0.0
1992-08-29,1369336.0,0.0
1992-09-05,1369336.0,0.0
1992-09-12,1369336.0,0.0
1992-09-19,1369336.0,0.0
1992-09-26,1369336.0,0.0
1992-10-03,1376140.0,6804.0
1992-10-10,1376140.0,0.0
1992-10-17,1376140.0,0.0
1992-10-24,1376140.0,0.0
1992-10-31,1376140.0,0.0
1992-11-07,1376140.0,0.0
1992-11-14,1376140.0,0.0
1992-11-21,1376140.0,0.0
1992-11-28,1376140.0,0.0
1992-12-05,1376140.0,0.0
1992-12-12,1376140.0,0.0
1992-12-19,1376140.0,0.0
1992-12-26,1376140.0,0.0
1993-01-02,1384834.0,8694.0
1993-01-09,1384834.0,0.0
1993-01-16,1384834.0,0.0
1993-01-23,1384834.0,0.0
1993-01-30,1384834.0,0.0
1993-02-06,1384834.0,0.0
1993-02-13,1384834.0,0.0
1993-02-20,1384834.0,0.0
1993-02-27,1384834.0,0.0
1993-03-06,1384834.0,0.0
1993-03-13,1384834.0,0.0
1993-03-20,1384834.0,0.0
1993-03-27,1384834.0,0.0
1993-04-03,1393124.0,8290.0
1993-04-10,1393124.0,0.0
1993-04-17,1393124.0,0.0
1993-04-24,1393124.0,0.0
1993-05-01,1393124.0,0.0
1993-05-08,1393124.0,0.0
1993-05-15,1393124.0,0.0
1993-05-22,1393124.0,0.0
1993-05-29,1393124.0,0.0
1993-06-05,1393124.0,0.0
1993-06-12,1393124.0,0.0
1993-06-19,1393124.0,0.0
1993-06-26,1393124.0,0.0
1993-07-03,1402879.0,9755.0
1993-07-10,1402879.0,0.0
1993-07-17,1402879.0,0.0
1993-07-24,1402879.0,0.0
1993-07-31,1402879.0,0.0
1993-08-07,1402879.0,0.0
1993-08-14,1402879.0,0.0
1993-08-21,1402879.0,0.0
1993-08-28,1402879.0,0.0
1993-09-04,1402879.0,0.0
1993-09-11,1402879.0,0.0
1993-09-18,1402879.0,0.0
1993-09-25,1402879.0,0.0
1993-10-02,1413760.0,10881.0
1993-10-09,1413760.0,0.0
1993-10-16,1413760.0,0.0
1993-10-23,1413760.0,0.0
1993-10-30,1413760.0,0.0
1993-11-06,1413760.0,0.0
1993-11-13,1413760.0,0.0
1993-11-20,1413760.0,0.0
1993-11-27,1413760.0,0.0
1993-12-04,1413760.0,0.0
1993-12-11,1413760.0,0.0
1993-12-18,1413760.0,0.0
1993-12-25,1413760.0,0.0
1994-01-01,1424500.0,10740.0
1994-01-08,1424500.0,0.0
1994-01-15,1424500.0,0.0
1994-01-22,1424500.0,0.0
1994-01-29,1424500.0,0.0
1994-02-05,1424500.0,0.0
1994-02-12,1424500.0,0.0
1994-02-19,1424500.0,0.0
1994-02-26,1424500.0,0.0
1994-03-05,1424500.0,0.0
1994-03-12,1424500.0,0.0
1994-03-19,1424500.0,0.0
1994-03-26,1424500.0,0.0
1994-04-02,1436877.0,12377.0
1994-04-09,1436877.0,0.0
1994-04-16,1436877.0,0.0
1994-04-23,1436877.0,0.0
1994-04-30,1436877.0,0.0
1994-05-07,1436877.0,0.0
1994-05-14,1436877.0,0.0
1994-05-21,1436877.0,0.0
1994-05-28,1436877.0,0.0
1994-06-04,1436877.0,0.0
1994-06-11,1436877.0,0.0
1994-06-18,1436877.0,0.0
1994-06-25,1436877.0,0.0
1994-07-02,1449935.0,13058.0
1994-07-09,1449935.0,0.0
1994-07-16,1449935.0,0.0
1994-07-23,1449935.0,0.0
1994-07-30,1449935.0,0.0
1994-08-06,1449935.0,0.0
1994-08-13,1449935.0,0.0
1994-08-20,1449935.0,0.0
1994-08-27,1449935.0,0.0
1994-09-03,1449935.0,0.0
1994-09-10,1449935.0,0.0
1994-09-17,1449935.0,0.0
1994-09-24,1449935.0,0.0
1994-10-01,1460993.0,11058.0
1994-10-08,1460993.0,0.0
1994-10-15,1460993.0,0.0
1994-10-22,1460993.0,0.0
1994-10-29,1460993.0,0.0
1994-11-05,1460993.0,0.0
1994-11-12,1460993.0,0.0
1994-11-19,1460993.0,0.0
1994-11-26,1460993.0,0.0
1994-12-03,1460993.0,0.0
1994-12-10,1460993.0,0.0
1994-12-17,1460993.0,0.0
1994-12-24,1460993.0,0.0
1994-12-31,1460993.0,0.0
1995-01-07,1475942.0,14949.0
1995-01-14,1475942.0,0.0
1995-01-21,1475942.0,0.0
1995-01-28,1475942.0,0.0
1995-02-04,1475942.0,0.0
1995-02-11,1475942.0,0.0
1995-02-18,1475942.0,0.0
1995-02-25,1475942.0,0.0
1995-03-04,1475942.0,0.0
1995-03-11,1475942.0,0.0
1995-03-18,1475942.0,0.0
1995-03-25,1475942.0,0.0
1995-04-01,1490692.0,14750.0
1995-04-08,1490692.0,0.0
1995-04-15,1490692.0,0.0
1995-04-22,1490692.0,0.0
1995-04-29,1490692.0,0.0
1995-05-06,1490692.0,0.0
1995-05-13,1490692.0,0.0
1995-05-20,1490692.0,0.0
1995-05-27,1490692.0,0.0
1995-06-03,1490692.0,0.0
1995-06-10,1490692.0,0.0
1995-06-17,1490692.0,0.0
1995-06-24,1490692.0,0.0
1995-07-01,1504926.0,14234.0
1995-07-08,1504926.0,0.0
1995-07-15,1504926.0,0.0
1995-07-22,1504926.0,0.0
1995-07-29,1504926.0,0.0
1995-08-05,1504926.0,0.0
1995-08-12,1504926.0,0.0
1995-08-19,1504926.0,0.0
1995-08-26,1504926.0,0.0
1995-09-02,1504926.0,0.0
1995-09-09,1504926.0,0.0
1995-09-16,1504926.0,0.0
1995-09-23,1504926.0,0.0
1995-09-30,1504926.0,0.0
1995-10-07,1519958.0,15032.0
1995-10-14,1519958.0,0.0
1995-10-21,1519958.0,0.0
1995-10-28,1519958.0,0.0
1995-11-04,1519958.0,0.0
1995-11-11,1519958.0,0.0
1995-11-18,1519958.0,0.0
1995-11-25,1519958.0,0.0
1995-12-02,1519958.0,0.0
1995-12-09,1519958.0,0.0
1995-12-16,1519958.0,0.0
1995-12-23,1519958.0,0.0
1995-12-30,1519958.0,0.0
1996-01-06,1531156.0,11198.0
1996-01-13,1531156.0,0.0
1996-01-20,1531156.0,0.0
1996-01-27,1531261.0,105.0
1996-02-03,1531261.0,0.0
1996-02-10,1531261.0,0.0
1996-02-17,1531261.0,0.0
1996-02-24,1531261.0,0.0
1996-03-02,1531261.0,0.0
1996-03-09,1531261.0,0.0
1996-03-16,1531261.0,0.0
1996-03-23,1531261.0,0.0
1996-03-30,1531261.0,0.0
1996-04-06,1540901.0,9640.0
1996-04-13,1540901.0,0.0
1996-04-20,1540901.0,0.0
1996-04-27,1540901.0,0.0
1996-05-04,1540901.0,0.0
1996-05-11,1540901.0,0.0
1996-05-18,1540901.0,0.0
1996-05-25,1540901.0,0.0
1996-06-01,1540901.0,0.0
1996-06-08,1540901.0,0.0
1996-06-15,1540901.0,0.0
1996-06-22,1540901.0,0.0
1996-06-29,1540901.0,0.0
1996-07-06,1549454.0,8553.0
1996-07-13,1549454.0,0.0
1996-07-20,1549454.0,0.0
1996-07-27,1549454.0,0.0
1996-08-03,1549454.0,0.0
1996-08-10,1549454.0,0.0
1996-08-17,1549454.0,0.0
1996-08-24,1549454.0,0.0
1996-08-31,1549454.0,0.0
1996-09-07,1549454.0,0.0
1996-09-14,1549454.0,0.0
1996-09-21,1549454.0,0.0
1996-09-28,1549454.0,0.0
1996-10-05,1555818.0,6364.0
1996-10-12,1555818.0,0.0
1996-10-19,1555818.0,0.0
1996-10-26,1555818.0,0.0
1996-11-02,1555818.0,0.0
1996-11-09,1555818.0,0.0
1996-11-16,1555818.0,0.0
1996-11-23,1555818.0,0.0
1996-11-30,1555818.0,0.0
1996-12-07,1555818.0,0.0
1996-12-14,1555818.0,0.0
1996-12-21,1555818.0,0.0
1996-12-28,1555818.0,0.0
1997-01-04,1561493.0,5675.0
1997-01-11,1561493.0,0.0
1997-01-18,1561493.0,0.0
1997-01-25,1561493.0,0.0
1997-02-01,1561493.0,0.0
1997-02-08,1561493.0,0.0
1997-02-15,1561493.0,0.0
1997-02-22,1561493.0,0.0
1997-03-01,1561493.0,0.0
1997-03-08,1561493.0,0.0
1997-03-15,1561493.0,0.0
1997-03-22,1561493.0,0.0
1997-03-29,1561493.0,0.0
1997-04-05,1569336.0,7843.0
1997-04-12,1569336.0,0.0
1997-04-19,1569336.0,0.0
1997-04-26,1569336.0,0.0
1997-05-03,1569336.0,0.0
1997-05-10,1569336.0,0.0
1997-05-17,1569336.0,0.0
1997-05-24,1569383.0,47.0
1997-05-31,1569336.0,-47.0
1997-06-07,1569336.0,0.0
1997-06-14,1569336.0,0.0
1997-06-21,1569336.0,0.0
1997-06-28,1569336.0,0.0
1997-07-05,1577870.0,8534.0
1997-07-12,1577870.0,0.0
1997-07-19,1577870.0,0.0
1997-07-26,1577870.0,0.0
1997-08-02,1577870.0,0.0
1997-08-09,1577870.0,0.0
1997-08-16,1577870.0,0.0
1997-08-23,1577870.0,0.0
1997-08-30,1577870.0,0.0
1997-09-06,1577870.0,0.0
