Date,Values,Delta Calculations
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,5.0,5.0
2012-09-26,5.0,0.0
2012-10-03,5.0,0.0
2012-10-10,5.0,0.0
2012-10-17,0.0,-5.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,5.0,5.0
2012-11-21,5.0,0.0
2012-11-28,5.0,0.0
2012-12-05,5.0,0.0
2012-12-12,0.0,-5.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,5.0,5.0
2013-01-30,5.0,0.0
2013-02-06,5.0,0.0
2013-02-13,5.0,0.0
2013-02-20,0.0,-5.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,10.0,10.0
2013-03-27,10.0,0.0
2013-04-03,10.0,0.0
2013-04-10,10.0,0.0
2013-04-17,0.0,-10.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,95.0,95.0
2013-06-05,95.0,0.0
2013-06-12,95.0,0.0
2013-06-19,95.0,0.0
2013-06-26,0.0,-95.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,5.0,5.0
2013-07-31,5.0,0.0
2013-08-07,5.0,0.0
2013-08-14,5.0,0.0
2013-08-21,0.0,-5.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,5.0,5.0
2013-12-04,5.0,0.0
2013-12-11,5.0,0.0
2013-12-18,5.0,0.0
2013-12-25,0.0,-5.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,10.0,10.0
2014-03-19,10.0,0.0
2014-03-26,0.0,-10.0
2014-04-02,10.0,10.0
2014-04-09,0.0,-10.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,10.0,10.0
2014-06-04,0.0,-10.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,50.0,50.0
2014-07-02,65.0,15.0
2014-07-09,105.0,40.0
2014-07-16,130.0,25.0
2014-07-23,0.0,-130.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,40.0,40.0
2014-10-29,30.0,-10.0
2014-11-05,30.0,0.0
2014-11-12,35.0,5.0
2014-11-19,75.0,40.0
2014-11-26,91.0,16.0
2014-12-03,91.0,0.0
2014-12-10,20091.0,20000.0
2014-12-17,0.0,-20091.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,235.0,235.0
2015-02-18,245.0,10.0
2015-02-25,280.0,35.0
2015-03-04,45.0,-235.0
2015-03-11,35.0,-10.0
2015-03-18,0.0,-35.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,50.0,50.0
2015-06-03,50.0,0.0
2015-06-10,0.0,-50.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
