Date,Values,Delta Calculations
2010-06-23,386.0, 
2010-06-30,386.0,0.0
2010-07-07,931.0,545.0
2010-07-14,931.0,0.0
2010-07-21,1817.0,886.0
2010-07-28,1817.0,0.0
2010-08-04,886.0,-931.0
2010-08-11,886.0,0.0
2010-08-18,886.0,0.0
2010-08-25,886.0,0.0
2010-09-01,886.0,0.0
2010-09-08,886.0,0.0
2010-09-15,886.0,0.0
2010-09-22,886.0,0.0
2010-09-29,886.0,0.0
2010-10-06,886.0,0.0
2010-10-13,3573.0,2687.0
2010-10-20,3573.0,0.0
2010-10-27,3573.0,0.0
2010-11-03,3573.0,0.0
2010-11-10,0.0,-3573.0
2010-11-17,0.0,0.0
2010-11-24,0.0,0.0
2010-12-01,0.0,0.0
2010-12-08,1978.0,1978.0
2010-12-15,1978.0,0.0
2010-12-22,1978.0,0.0
2010-12-29,1978.0,0.0
2011-01-05,0.0,-1978.0
2011-01-12,0.0,0.0
2011-01-19,0.0,0.0
2011-01-26,0.0,0.0
2011-02-02,0.0,0.0
2011-02-09,0.0,0.0
2011-02-16,2651.0,2651.0
2011-02-23,2651.0,0.0
2011-03-02,2651.0,0.0
2011-03-09,2651.0,0.0
2011-03-16,0.0,-2651.0
2011-03-23,0.0,0.0
2011-03-30,0.0,0.0
2011-04-06,0.0,0.0
2011-04-13,2550.0,2550.0
2011-04-20,2550.0,0.0
2011-04-27,2550.0,0.0
2011-05-04,2550.0,0.0
2011-05-11,0.0,-2550.0
2011-05-18,0.0,0.0
2011-05-25,0.0,0.0
2011-06-01,0.0,0.0
2011-06-08,3157.0,3157.0
2011-06-15,3157.0,0.0
2011-06-22,3157.0,0.0
2011-06-29,3157.0,0.0
2011-07-06,0.0,-3157.0
2011-07-13,0.0,0.0
2011-07-20,0.0,0.0
2011-07-27,0.0,0.0
2011-08-03,1485.0,1485.0
2011-08-10,1485.0,0.0
2011-08-17,1485.0,0.0
2011-08-24,1485.0,0.0
2011-08-31,0.0,-1485.0
2011-09-07,0.0,0.0
2011-09-14,0.0,0.0
2011-09-21,0.0,0.0
2011-09-28,1270.0,1270.0
2011-10-05,1270.0,0.0
2011-10-12,1270.0,0.0
2011-10-19,1270.0,0.0
2011-10-26,0.0,-1270.0
2011-11-02,0.0,0.0
2011-11-09,0.0,0.0
2011-11-16,0.0,0.0
2011-11-23,2318.0,2318.0
2011-11-30,2318.0,0.0
2011-12-07,2318.0,0.0
2011-12-14,2318.0,0.0
2011-12-21,0.0,-2318.0
2011-12-28,0.0,0.0
2012-01-04,0.0,0.0
2012-01-11,0.0,0.0
2012-01-18,621.0,621.0
2012-01-25,621.0,0.0
2012-02-01,621.0,0.0
2012-02-08,621.0,0.0
2012-02-15,0.0,-621.0
2012-02-22,0.0,0.0
2012-02-29,0.0,0.0
2012-03-07,0.0,0.0
2012-03-14,0.0,0.0
2012-03-21,0.0,0.0
2012-03-28,2094.0,2094.0
2012-04-04,2094.0,0.0
2012-04-11,2094.0,0.0
2012-04-18,2094.0,0.0
2012-04-25,0.0,-2094.0
2012-05-02,0.0,0.0
2012-05-09,0.0,0.0
2012-05-16,0.0,0.0
2012-05-23,2255.0,2255.0
2012-05-30,2255.0,0.0
2012-06-06,2255.0,0.0
2012-06-13,2255.0,0.0
2012-06-20,0.0,-2255.0
2012-06-27,0.0,0.0
2012-07-04,0.0,0.0
2012-07-11,0.0,0.0
2012-07-18,0.0,0.0
2012-07-25,1904.0,1904.0
2012-08-01,1904.0,0.0
2012-08-08,1904.0,0.0
2012-08-15,1904.0,0.0
2012-08-22,0.0,-1904.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,2596.0,2596.0
2012-09-26,2596.0,0.0
2012-10-03,2596.0,0.0
2012-10-10,2596.0,0.0
2012-10-17,0.0,-2596.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,1564.0,1564.0
2012-11-21,1564.0,0.0
2012-11-28,1564.0,0.0
2012-12-05,1564.0,0.0
2012-12-12,0.0,-1564.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,1542.0,1542.0
2013-01-30,1542.0,0.0
2013-02-06,1542.0,0.0
2013-02-13,1542.0,0.0
2013-02-20,0.0,-1542.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,1762.0,1762.0
2013-03-27,1762.0,0.0
2013-04-03,1762.0,0.0
2013-04-10,1762.0,0.0
2013-04-17,0.0,-1762.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,6891.0,6891.0
2013-06-05,6891.0,0.0
2013-06-12,6891.0,0.0
2013-06-19,6891.0,0.0
2013-06-26,0.0,-6891.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,8010.0,8010.0
2013-07-31,8010.0,0.0
2013-08-07,8010.0,0.0
2013-08-14,8010.0,0.0
2013-08-21,0.0,-8010.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,8130.0,8130.0
2013-09-25,8130.0,0.0
2013-10-02,8130.0,0.0
2013-10-09,8130.0,0.0
2013-10-16,0.0,-8130.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
