Date,Values,Delta Calculations
2009-11-30,2.78,-0.01200000000000001
2009-12-07,2.777,-0.0030000000000001137
2009-12-14,2.753,-0.023999999999999577
2009-12-21,2.731,-0.021999999999999797
2009-12-28,2.736,0.004999999999999893
2010-01-04,2.801,0.06499999999999995
2010-01-11,2.882,0.08099999999999952
2010-01-18,2.874,-0.008000000000000007
2010-01-25,2.838,-0.03599999999999959
2010-02-01,2.787,-0.051000000000000156
2010-02-08,2.775,-0.01200000000000001
2010-02-15,2.761,-0.01399999999999979
2010-02-22,2.834,0.07299999999999951
2010-03-01,2.865,0.031000000000000583
2010-03-08,2.906,0.040999999999999925
2010-03-15,2.926,0.020000000000000018
2010-03-22,2.949,0.022999999999999687
2010-03-29,2.942,-0.007000000000000117
2010-04-05,3.017,0.07500000000000018
2010-04-12,3.073,0.05600000000000005
2010-04-19,3.078,0.0050000000000003375
2010-04-26,3.082,0.0039999999999995595
2010-05-03,3.126,0.04400000000000048
2010-05-10,3.131,0.004999999999999893
2010-05-17,3.098,-0.03299999999999992
2010-05-24,3.025,-0.0730000000000004
2010-05-31,2.983,-0.041999999999999815
2010-06-07,2.949,-0.03400000000000025
2010-06-14,2.93,-0.018999999999999684
2010-06-21,2.962,0.031999999999999584
2010-06-28,2.957,-0.004999999999999893
2010-07-05,2.925,-0.03200000000000003
2010-07-12,2.904,-0.020999999999999908
2010-07-19,2.899,-0.0050000000000003375
2010-07-26,2.919,0.020000000000000018
2010-08-02,2.928,0.009000000000000341
2010-08-09,2.991,0.06300000000000017
2010-08-16,2.979,-0.012000000000000455
2010-08-23,2.957,-0.021999999999999797
2010-08-30,2.938,-0.018999999999999684
2010-09-06,2.931,-0.007000000000000117
2010-09-13,2.943,0.01200000000000001
2010-09-20,2.96,0.016999999999999904
2010-09-27,2.951,-0.008999999999999897
2010-10-04,3.0,0.04899999999999993
2010-10-11,3.066,0.06600000000000028
2010-10-18,3.073,0.006999999999999673
2010-10-25,3.067,-0.006000000000000227
2010-11-01,3.067,0.0
2010-11-08,3.116,0.04900000000000038
2010-11-15,3.184,0.06799999999999962
2010-11-22,3.171,-0.012999999999999456
2010-11-29,3.162,-0.009000000000000341
2010-12-06,3.197,0.03500000000000014
2010-12-13,3.231,0.03400000000000025
2010-12-20,3.248,0.016999999999999904
2010-12-27,3.294,0.045999999999999375
2011-01-03,3.331,0.03700000000000081
2011-01-10,3.333,0.0019999999999997797
2011-01-17,3.407,0.07399999999999984
2011-01-24,3.43,0.02300000000000013
2011-01-31,3.438,0.008000000000000007
2011-02-07,3.513,0.07499999999999973
2011-02-14,3.534,0.020999999999999908
2011-02-21,3.573,0.039000000000000146
2011-02-28,3.716,0.14300000000000024
2011-03-07,3.871,0.15500000000000025
2011-03-14,3.908,0.03699999999999948
2011-03-21,3.907,-0.0009999999999998899
2011-03-28,3.932,0.02499999999999991
2011-04-04,3.976,0.04400000000000048
2011-04-11,4.078,0.10199999999999987
2011-04-18,4.105,0.027000000000000135
2011-04-25,4.098,-0.007000000000000561
2011-05-02,4.124,0.0259999999999998
2011-05-09,4.104,-0.019999999999999574
2011-05-16,4.061,-0.04300000000000015
2011-05-23,3.997,-0.06400000000000006
2011-05-30,3.948,-0.04899999999999993
2011-06-06,3.94,-0.008000000000000007
2011-06-13,3.954,0.01399999999999979
2011-06-20,3.95,-0.0039999999999995595
2011-06-27,3.888,-0.06200000000000028
2011-07-04,3.85,-0.03799999999999981
2011-07-11,3.899,0.04899999999999949
2011-07-18,3.923,0.024000000000000465
2011-07-25,3.949,0.0259999999999998
2011-08-01,3.937,-0.01200000000000001
2011-08-08,3.897,-0.040000000000000036
2011-08-15,3.835,-0.06199999999999983
2011-08-22,3.81,-0.02499999999999991
2011-08-29,3.82,0.009999999999999787
2011-09-05,3.868,0.04800000000000049
2011-09-12,3.862,-0.006000000000000227
2011-09-19,3.833,-0.028999999999999915
2011-09-26,3.786,-0.04700000000000015
2011-10-03,3.749,-0.037000000000000366
2011-10-10,3.721,-0.02799999999999958
2011-10-17,3.801,0.08000000000000007
2011-10-24,3.825,0.02400000000000002
2011-10-31,3.892,0.06699999999999973
2011-11-07,3.887,-0.004999999999999893
2011-11-14,3.987,0.10000000000000009
2011-11-21,4.01,0.022999999999999687
2011-11-28,3.964,-0.04599999999999982
2011-12-05,3.931,-0.03299999999999992
2011-12-12,3.894,-0.037000000000000366
2011-12-19,3.828,-0.06599999999999939
2011-12-26,3.791,-0.03699999999999992
2012-01-02,3.783,-0.008000000000000451
2012-01-09,3.828,0.04500000000000037
2012-01-16,3.854,0.025999999999999357
2012-01-23,3.848,-0.005999999999999339
2012-01-30,3.85,0.0019999999999997797
2012-02-06,3.856,0.006000000000000227
2012-02-13,3.943,0.08699999999999974
2012-02-20,3.96,0.016999999999999904
2012-02-27,4.051,0.09100000000000019
2012-03-05,4.094,0.04299999999999926
2012-03-12,4.123,0.029000000000000803
2012-03-19,4.142,0.01899999999999924
2012-03-26,4.147,0.005000000000000782
2012-04-02,4.142,-0.005000000000000782
2012-04-09,4.148,0.006000000000000227
2012-04-16,4.127,-0.020999999999999908
2012-04-23,4.085,-0.041999999999999815
2012-04-30,4.073,-0.011999999999999567
2012-05-07,4.057,-0.016000000000000902
2012-05-14,4.004,-0.052999999999999936
2012-05-21,3.956,-0.047999999999999154
2012-05-28,3.897,-0.05900000000000061
2012-06-04,3.846,-0.05099999999999971
2012-06-11,3.781,-0.06499999999999995
2012-06-18,3.729,-0.05200000000000049
2012-06-25,3.678,-0.05099999999999971
2012-07-02,3.648,-0.029999999999999805
2012-07-09,3.683,0.03500000000000014
2012-07-16,3.695,0.011999999999999567
2012-07-23,3.783,0.08800000000000008
2012-07-30,3.796,0.013000000000000345
2012-08-06,3.85,0.053999999999999826
2012-08-13,3.965,0.11499999999999977
2012-08-20,4.026,0.06099999999999994
2012-08-27,4.089,0.06299999999999972
2012-09-03,4.127,0.038000000000000256
2012-09-10,4.132,0.004999999999999893
2012-09-17,4.135,0.0030000000000001137
2012-09-24,4.086,-0.04899999999999949
2012-10-01,4.079,-0.007000000000000561
2012-10-08,4.094,0.01499999999999968
2012-10-15,4.15,0.05600000000000094
2012-10-22,4.116,-0.03399999999999981
2012-10-29,4.03,-0.0860000000000003
2012-11-05,4.01,-0.020000000000000462
2012-11-12,3.98,-0.029999999999999805
2012-11-19,3.976,-0.0039999999999995595
2012-11-26,4.034,0.057999999999999385
2012-12-03,4.027,-0.006999999999999673
2012-12-10,3.991,-0.03600000000000003
2012-12-17,3.945,-0.04600000000000026
2012-12-24,3.923,-0.021999999999999797
2012-12-31,3.918,-0.004999999999999893
2013-01-07,3.911,-0.007000000000000117
2013-01-14,3.894,-0.017000000000000348
2013-01-21,3.902,0.008000000000000007
2013-01-28,3.927,0.025000000000000355
2013-02-04,4.022,0.0950000000000002
2013-02-11,4.104,0.08199999999999985
2013-02-18,4.157,0.052999999999999936
2013-02-25,4.159,0.0019999999999997797
2013-03-04,4.13,-0.028999999999999915
2013-03-11,4.088,-0.041999999999999815
2013-03-18,4.047,-0.04100000000000037
2013-03-25,4.006,-0.04099999999999948
2013-04-01,3.993,-0.0129999999999999
2013-04-08,3.977,-0.01600000000000046
2013-04-15,3.942,-0.03500000000000014
2013-04-22,3.887,-0.054999999999999716
2013-04-29,3.851,-0.03599999999999959
2013-05-06,3.845,-0.006000000000000227
2013-05-13,3.866,0.020999999999999908
2013-05-20,3.89,0.02400000000000002
2013-05-27,3.88,-0.010000000000000231
2013-06-03,3.869,-0.01100000000000012
2013-06-10,3.849,-0.020000000000000018
2013-06-17,3.841,-0.007999999999999563
2013-06-24,3.838,-0.0030000000000001137
2013-07-01,3.817,-0.02100000000000035
2013-07-08,3.828,0.011000000000000565
2013-07-15,3.867,0.0389999999999997
2013-07-22,3.903,0.03600000000000003
2013-07-29,3.915,0.01200000000000001
2013-08-05,3.909,-0.006000000000000227
2013-08-12,3.896,-0.012999999999999456
2013-08-19,3.9,0.0039999999999995595
2013-08-26,3.913,0.013000000000000345
2013-09-02,3.981,0.06800000000000006
2013-09-09,3.981,0.0
2013-09-16,3.974,-0.007000000000000561
2013-09-23,3.949,-0.02499999999999991
2013-09-30,3.919,-0.03000000000000025
2013-10-07,3.897,-0.021999999999999797
2013-10-14,3.886,-0.010999999999999677
2013-10-21,3.886,0.0
2013-10-28,3.87,-0.016000000000000014
2013-11-04,3.857,-0.013000000000000345
2013-11-11,3.832,-0.02499999999999991
2013-11-18,3.822,-0.009999999999999787
2013-11-25,3.844,0.021999999999999797
2013-12-02,3.883,0.039000000000000146
2013-12-09,3.879,-0.004000000000000448
2013-12-16,3.871,-0.007999999999999119
2013-12-23,3.873,0.0019999999999997797
2013-12-30,3.903,0.029999999999999805
2014-01-06,3.91,0.007000000000000117
2014-01-13,3.886,-0.02400000000000002
2014-01-20,3.873,-0.0129999999999999
2014-01-27,3.904,0.030999999999999694
2014-02-03,3.951,0.04700000000000015
2014-02-10,3.977,0.0259999999999998
2014-02-17,3.989,0.01200000000000001
2014-02-24,4.017,0.02799999999999958
2014-03-03,4.016,-0.0009999999999994458
2014-03-10,4.021,0.004999999999999893
2014-03-17,4.003,-0.017999999999999794
2014-03-24,3.988,-0.015000000000000124
2014-03-31,3.975,-0.0129999999999999
2014-04-07,3.959,-0.01600000000000046
2014-04-14,3.952,-0.006999999999999673
2014-04-21,3.971,0.019000000000000128
2014-04-28,3.975,0.0040000000000000036
2014-05-05,3.964,-0.01100000000000012
2014-05-12,3.948,-0.016000000000000014
2014-05-19,3.934,-0.014000000000000234
2014-05-26,3.925,-0.008999999999999897
2014-06-02,3.918,-0.006999999999999673
2014-06-09,3.892,-0.026000000000000245
2014-06-16,3.882,-0.010000000000000231
2014-06-23,3.919,0.03699999999999992
2014-06-30,3.92,0.001000000000000334
2014-07-07,3.913,-0.006999999999999673
2014-07-14,3.894,-0.019000000000000572
2014-07-21,3.869,-0.02499999999999991
2014-07-28,3.858,-0.010999999999999677
2014-08-04,3.853,-0.004999999999999893
2014-08-11,3.843,-0.010000000000000231
2014-08-18,3.835,-0.008000000000000007
2014-08-25,3.821,-0.01399999999999979
2014-09-01,3.814,-0.007000000000000561
2014-09-08,3.814,0.0
2014-09-15,3.801,-0.012999999999999456
2014-09-22,3.778,-0.02300000000000013
2014-09-29,3.755,-0.02300000000000013
2014-10-06,3.733,-0.021999999999999797
2014-10-13,3.698,-0.03500000000000014
2014-10-20,3.656,-0.041999999999999815
2014-10-27,3.635,-0.02100000000000035
2014-11-03,3.623,-0.011999999999999567
2014-11-10,3.677,0.053999999999999826
2014-11-17,3.661,-0.016000000000000014
2014-11-24,3.628,-0.03299999999999992
2014-12-01,3.605,-0.02300000000000013
2014-12-08,3.535,-0.06999999999999984
2014-12-15,3.419,-0.11600000000000055
2014-12-22,3.281,-0.13799999999999946
2014-12-29,3.213,-0.06800000000000006
2015-01-05,3.137,-0.07600000000000007
2015-01-12,3.053,-0.08400000000000007
2015-01-19,2.933,-0.11999999999999966
2015-01-26,2.866,-0.06700000000000017
2015-02-02,2.831,-0.0349999999999997
2015-02-09,2.835,0.0039999999999995595
2015-02-16,2.865,0.03000000000000025
2015-02-23,2.9,0.0349999999999997
2015-03-02,2.936,0.036000000000000476
2015-03-09,2.944,0.007999999999999563
2015-03-16,2.917,-0.027000000000000135
2015-03-23,2.864,-0.052999999999999936
2015-03-30,2.824,-0.040000000000000036
2015-04-06,2.784,-0.040000000000000036
2015-04-13,2.754,-0.03000000000000025
2015-04-20,2.78,0.026000000000000245
2015-04-27,2.811,0.031000000000000583
2015-05-04,2.854,0.04299999999999926
2015-05-11,2.878,0.024000000000000465
2015-05-18,2.904,0.0259999999999998
2015-05-25,2.914,0.009999999999999787
2015-06-01,2.909,-0.004999999999999893
2015-06-08,2.884,-0.02499999999999991
2015-06-15,2.87,-0.01399999999999979
2015-06-22,2.859,-0.01100000000000012
2015-06-29,2.843,-0.016000000000000014
2015-07-06,2.832,-0.01100000000000012
2015-07-13,2.814,-0.018000000000000238
2015-07-20,2.782,-0.031999999999999584
2015-07-27,2.723,-0.05899999999999972
2015-08-03,2.668,-0.05500000000000016
