Date,Values,Delta Calculations
2005-01-05,874.0,0.0
2005-01-12,874.0,0.0
2005-01-19,874.0,0.0
2005-01-26,874.0,0.0
2005-02-02,874.0,0.0
2005-02-09,874.0,0.0
2005-02-16,874.0,0.0
2005-02-23,874.0,0.0
2005-03-02,874.0,0.0
2005-03-09,874.0,0.0
2005-03-16,874.0,0.0
2005-03-23,874.0,0.0
2005-03-30,874.0,0.0
2005-04-06,874.0,0.0
2005-04-13,874.0,0.0
2005-04-20,874.0,0.0
2005-04-27,874.0,0.0
2005-05-04,874.0,0.0
2005-05-11,874.0,0.0
2005-05-18,874.0,0.0
2005-05-25,874.0,0.0
2005-06-01,874.0,0.0
2005-06-08,874.0,0.0
2005-06-15,874.0,0.0
2005-06-22,874.0,0.0
2005-06-29,874.0,0.0
2005-07-06,874.0,0.0
2005-07-13,874.0,0.0
2005-07-20,874.0,0.0
2005-07-27,874.0,0.0
2005-08-03,874.0,0.0
2005-08-10,874.0,0.0
2005-08-17,874.0,0.0
2005-08-24,874.0,0.0
2005-08-31,874.0,0.0
2005-09-07,874.0,0.0
2005-09-14,874.0,0.0
2005-09-21,874.0,0.0
2005-09-28,874.0,0.0
2005-10-05,874.0,0.0
2005-10-12,874.0,0.0
2005-10-19,874.0,0.0
2005-10-26,874.0,0.0
2005-11-02,874.0,0.0
2005-11-09,874.0,0.0
2005-11-16,874.0,0.0
2005-11-23,874.0,0.0
2005-11-30,874.0,0.0
2005-12-07,874.0,0.0
2005-12-14,874.0,0.0
2005-12-21,874.0,0.0
2005-12-28,874.0,0.0
2006-01-04,874.0,0.0
2006-01-11,874.0,0.0
2006-01-18,874.0,0.0
2006-01-25,874.0,0.0
2006-02-01,874.0,0.0
2006-02-08,874.0,0.0
2006-02-15,874.0,0.0
2006-02-22,874.0,0.0
2006-03-01,874.0,0.0
2006-03-08,874.0,0.0
2006-03-15,874.0,0.0
2006-03-22,874.0,0.0
2006-03-29,874.0,0.0
2006-04-05,874.0,0.0
2006-04-12,874.0,0.0
2006-04-19,874.0,0.0
2006-04-26,874.0,0.0
2006-05-03,874.0,0.0
2006-05-10,874.0,0.0
2006-05-17,874.0,0.0
2006-05-24,874.0,0.0
2006-05-31,874.0,0.0
2006-06-07,874.0,0.0
2006-06-14,874.0,0.0
2006-06-21,874.0,0.0
2006-06-28,874.0,0.0
2006-07-05,874.0,0.0
2006-07-12,874.0,0.0
2006-07-19,874.0,0.0
2006-07-26,874.0,0.0
2006-08-02,874.0,0.0
2006-08-09,874.0,0.0
2006-08-16,874.0,0.0
2006-08-23,874.0,0.0
2006-08-30,874.0,0.0
2006-09-06,874.0,0.0
2006-09-13,874.0,0.0
2006-09-20,874.0,0.0
2006-09-27,874.0,0.0
2006-10-04,874.0,0.0
2006-10-11,874.0,0.0
2006-10-18,874.0,0.0
2006-10-25,874.0,0.0
2006-11-01,874.0,0.0
2006-11-08,874.0,0.0
2006-11-15,874.0,0.0
2006-11-22,874.0,0.0
2006-11-29,874.0,0.0
2006-12-06,874.0,0.0
2006-12-13,874.0,0.0
2006-12-20,874.0,0.0
2006-12-27,874.0,0.0
2007-01-03,874.0,0.0
2007-01-10,874.0,0.0
2007-01-17,874.0,0.0
2007-01-24,874.0,0.0
2007-01-31,874.0,0.0
2007-02-07,874.0,0.0
2007-02-14,874.0,0.0
2007-02-21,874.0,0.0
2007-02-28,874.0,0.0
2007-03-07,874.0,0.0
2007-03-14,874.0,0.0
2007-03-21,874.0,0.0
2007-03-28,874.0,0.0
2007-04-04,874.0,0.0
2007-04-11,874.0,0.0
2007-04-18,874.0,0.0
2007-04-25,874.0,0.0
2007-05-02,874.0,0.0
2007-05-09,874.0,0.0
2007-05-16,874.0,0.0
2007-05-23,874.0,0.0
2007-05-30,874.0,0.0
2007-06-06,874.0,0.0
2007-06-13,874.0,0.0
2007-06-20,874.0,0.0
2007-06-27,874.0,0.0
2007-07-04,874.0,0.0
2007-07-11,874.0,0.0
2007-07-18,874.0,0.0
2007-07-25,874.0,0.0
2007-08-01,874.0,0.0
2007-08-08,874.0,0.0
2007-08-15,874.0,0.0
2007-08-22,874.0,0.0
2007-08-29,874.0,0.0
2007-09-05,874.0,0.0
2007-09-12,874.0,0.0
2007-09-19,874.0,0.0
2007-09-26,874.0,0.0
2007-10-03,874.0,0.0
2007-10-10,874.0,0.0
2007-10-17,874.0,0.0
2007-10-24,874.0,0.0
2007-10-31,874.0,0.0
2007-11-07,874.0,0.0
2007-11-14,874.0,0.0
2007-11-21,874.0,0.0
2007-11-28,874.0,0.0
2007-12-05,874.0,0.0
2007-12-12,874.0,0.0
2007-12-19,874.0,0.0
2007-12-26,874.0,0.0
2008-01-02,874.0,0.0
2008-01-09,874.0,0.0
2008-01-16,874.0,0.0
2008-01-23,874.0,0.0
2008-01-30,874.0,0.0
2008-02-06,874.0,0.0
2008-02-13,874.0,0.0
2008-02-20,874.0,0.0
2008-02-27,874.0,0.0
2008-03-05,874.0,0.0
2008-03-12,874.0,0.0
2008-03-19,874.0,0.0
2008-03-26,874.0,0.0
2008-04-02,874.0,0.0
2008-04-09,874.0,0.0
2008-04-16,874.0,0.0
2008-04-23,874.0,0.0
2008-04-30,874.0,0.0
2008-05-07,874.0,0.0
2008-05-14,874.0,0.0
2008-05-21,874.0,0.0
2008-05-28,874.0,0.0
2008-06-04,874.0,0.0
2008-06-11,874.0,0.0
2008-06-18,874.0,0.0
2008-06-25,874.0,0.0
2008-07-02,874.0,0.0
2008-07-09,874.0,0.0
2008-07-16,874.0,0.0
2008-07-23,874.0,0.0
2008-07-30,874.0,0.0
2008-08-06,874.0,0.0
2008-08-13,874.0,0.0
2008-08-20,874.0,0.0
2008-08-27,874.0,0.0
2008-09-03,874.0,0.0
2008-09-10,874.0,0.0
2008-09-17,874.0,0.0
2008-09-24,874.0,0.0
2008-10-01,874.0,0.0
2008-10-08,874.0,0.0
2008-10-15,874.0,0.0
2008-10-22,874.0,0.0
2008-10-29,874.0,0.0
2008-11-05,874.0,0.0
2008-11-12,874.0,0.0
2008-11-19,874.0,0.0
2008-11-26,874.0,0.0
2008-12-03,874.0,0.0
2008-12-10,874.0,0.0
2008-12-17,874.0,0.0
2008-12-24,874.0,0.0
2008-12-31,874.0,0.0
2009-01-07,874.0,0.0
2009-01-14,874.0,0.0
2009-01-21,874.0,0.0
2009-01-28,874.0,0.0
2009-02-04,874.0,0.0
2009-02-11,874.0,0.0
2009-02-18,874.0,0.0
2009-02-25,874.0,0.0
2009-03-04,874.0,0.0
2009-03-11,874.0,0.0
2009-03-18,874.0,0.0
2009-03-25,874.0,0.0
2009-04-01,874.0,0.0
2009-04-08,874.0,0.0
2009-04-15,874.0,0.0
2009-04-22,874.0,0.0
2009-04-29,874.0,0.0
2009-05-06,874.0,0.0
2009-05-13,874.0,0.0
2009-05-20,874.0,0.0
2009-05-27,874.0,0.0
2009-06-03,874.0,0.0
2009-06-10,874.0,0.0
2009-06-17,874.0,0.0
2009-06-24,874.0,0.0
2009-07-01,874.0,0.0
2009-07-08,874.0,0.0
2009-07-15,874.0,0.0
2009-07-22,874.0,0.0
2009-07-29,874.0,0.0
2009-08-05,874.0,0.0
2009-08-12,874.0,0.0
2009-08-19,874.0,0.0
2009-08-26,874.0,0.0
2009-09-02,874.0,0.0
2009-09-09,874.0,0.0
2009-09-16,874.0,0.0
2009-09-23,1818.0,944.0
2009-09-30,1818.0,0.0
2009-10-07,1818.0,0.0
2009-10-14,1818.0,0.0
2009-10-21,1818.0,0.0
2009-10-28,1818.0,0.0
2009-11-04,1818.0,0.0
2009-11-11,1818.0,0.0
2009-11-18,1818.0,0.0
2009-11-25,1818.0,0.0
2009-12-02,1818.0,0.0
2009-12-09,1818.0,0.0
2009-12-16,1818.0,0.0
2009-12-23,1818.0,0.0
2009-12-30,1818.0,0.0
2010-01-06,1818.0,0.0
2010-01-13,1818.0,0.0
2010-01-20,1818.0,0.0
2010-01-27,1818.0,0.0
2010-02-03,1818.0,0.0
2010-02-10,1818.0,0.0
2010-02-17,1818.0,0.0
2010-02-24,1818.0,0.0
2010-03-03,1818.0,0.0
2010-03-10,1818.0,0.0
2010-03-17,1818.0,0.0
2010-03-24,1818.0,0.0
2010-03-31,1818.0,0.0
2010-04-07,1818.0,0.0
2010-04-14,1818.0,0.0
2010-04-21,1818.0,0.0
2010-04-28,1818.0,0.0
2010-05-05,1818.0,0.0
2010-05-12,1818.0,0.0
2010-05-19,1818.0,0.0
2010-05-26,1818.0,0.0
2010-06-02,1818.0,0.0
2010-06-09,1818.0,0.0
2010-06-16,1818.0,0.0
2010-06-23,1818.0,0.0
2010-06-30,1818.0,0.0
2010-07-07,1818.0,0.0
2010-07-14,1818.0,0.0
2010-07-21,1818.0,0.0
2010-07-28,1818.0,0.0
2010-08-04,1818.0,0.0
2010-08-11,1818.0,0.0
2010-08-18,1818.0,0.0
2010-08-25,1818.0,0.0
2010-09-01,1818.0,0.0
2010-09-08,1818.0,0.0
2010-09-15,1818.0,0.0
2010-09-22,1818.0,0.0
2010-09-29,1818.0,0.0
2010-10-06,1818.0,0.0
2010-10-13,1818.0,0.0
2010-10-20,1818.0,0.0
2010-10-27,1818.0,0.0
2010-11-03,1818.0,0.0
2010-11-10,1818.0,0.0
2010-11-17,1818.0,0.0
2010-11-24,1818.0,0.0
2010-12-01,1818.0,0.0
2010-12-08,1818.0,0.0
2010-12-15,1818.0,0.0
2010-12-22,1818.0,0.0
2010-12-29,1818.0,0.0
2011-01-05,1818.0,0.0
2011-01-12,1818.0,0.0
2011-01-19,1818.0,0.0
2011-01-26,1818.0,0.0
2011-02-02,1818.0,0.0
2011-02-09,1818.0,0.0
2011-02-16,1818.0,0.0
2011-02-23,1818.0,0.0
2011-03-02,1818.0,0.0
2011-03-09,1818.0,0.0
2011-03-16,1818.0,0.0
2011-03-23,1818.0,0.0
2011-03-30,1818.0,0.0
2011-04-06,1818.0,0.0
2011-04-13,1818.0,0.0
2011-04-20,1818.0,0.0
2011-04-27,1818.0,0.0
2011-05-04,1818.0,0.0
2011-05-11,1818.0,0.0
2011-05-18,1818.0,0.0
2011-05-25,1818.0,0.0
2011-06-01,1818.0,0.0
2011-06-08,1818.0,0.0
2011-06-15,1818.0,0.0
2011-06-22,1818.0,0.0
2011-06-29,1818.0,0.0
2011-07-06,1818.0,0.0
2011-07-13,1818.0,0.0
2011-07-20,1818.0,0.0
2011-07-27,1818.0,0.0
2011-08-03,1818.0,0.0
2011-08-10,1818.0,0.0
2011-08-17,1818.0,0.0
2011-08-24,1818.0,0.0
2011-08-31,1818.0,0.0
2011-09-07,1818.0,0.0
2011-09-14,1818.0,0.0
2011-09-21,1818.0,0.0
2011-09-28,1818.0,0.0
2011-10-05,1818.0,0.0
2011-10-12,1818.0,0.0
2011-10-19,1818.0,0.0
2011-10-26,1818.0,0.0
2011-11-02,1818.0,0.0
2011-11-09,1818.0,0.0
2011-11-16,1818.0,0.0
2011-11-23,1818.0,0.0
2011-11-30,1818.0,0.0
2011-12-07,1818.0,0.0
2011-12-14,1818.0,0.0
2011-12-21,1818.0,0.0
2011-12-28,1818.0,0.0
2012-01-04,1818.0,0.0
2012-01-11,1818.0,0.0
2012-01-18,1818.0,0.0
2012-01-25,1818.0,0.0
2012-02-01,1818.0,0.0
2012-02-08,1818.0,0.0
2012-02-15,1818.0,0.0
2012-02-22,1818.0,0.0
2012-02-29,1818.0,0.0
2012-03-07,1818.0,0.0
2012-03-14,1818.0,0.0
2012-03-21,1818.0,0.0
2012-03-28,1818.0,0.0
2012-04-04,1818.0,0.0
2012-04-11,1818.0,0.0
2012-04-18,1818.0,0.0
2012-04-25,1818.0,0.0
2012-05-02,1818.0,0.0
2012-05-09,1818.0,0.0
2012-05-16,1818.0,0.0
2012-05-23,1818.0,0.0
2012-05-30,1818.0,0.0
2012-06-06,1818.0,0.0
2012-06-13,1818.0,0.0
2012-06-20,1818.0,0.0
2012-06-27,1818.0,0.0
2012-07-04,1818.0,0.0
2012-07-11,1818.0,0.0
2012-07-18,1818.0,0.0
2012-07-25,1818.0,0.0
2012-08-01,1818.0,0.0
2012-08-08,1818.0,0.0
2012-08-15,1818.0,0.0
2012-08-22,1818.0,0.0
2012-08-29,1818.0,0.0
2012-09-05,1818.0,0.0
2012-09-12,1818.0,0.0
2012-09-19,1818.0,0.0
2012-09-26,1818.0,0.0
2012-10-03,1818.0,0.0
2012-10-10,1818.0,0.0
2012-10-17,1818.0,0.0
2012-10-24,1818.0,0.0
2012-10-31,1818.0,0.0
2012-11-07,1818.0,0.0
2012-11-14,1818.0,0.0
2012-11-21,1818.0,0.0
2012-11-28,1818.0,0.0
2012-12-05,1818.0,0.0
2012-12-12,1818.0,0.0
2012-12-19,1818.0,0.0
2012-12-26,1818.0,0.0
2013-01-02,1818.0,0.0
2013-01-09,1818.0,0.0
2013-01-16,1818.0,0.0
2013-01-23,1818.0,0.0
2013-01-30,1818.0,0.0
2013-02-06,1818.0,0.0
2013-02-13,1818.0,0.0
2013-02-20,1818.0,0.0
2013-02-27,1818.0,0.0
2013-03-06,1818.0,0.0
2013-03-13,1818.0,0.0
2013-03-20,1818.0,0.0
2013-03-27,1818.0,0.0
2013-04-03,1818.0,0.0
2013-04-10,1818.0,0.0
2013-04-17,1818.0,0.0
2013-04-24,1818.0,0.0
2013-05-01,1818.0,0.0
2013-05-08,1818.0,0.0
2013-05-15,1818.0,0.0
2013-05-22,1818.0,0.0
2013-05-29,1818.0,0.0
2013-06-05,1818.0,0.0
2013-06-12,1818.0,0.0
2013-06-19,1818.0,0.0
2013-06-26,1818.0,0.0
2013-07-03,1818.0,0.0
2013-07-10,1818.0,0.0
2013-07-17,1818.0,0.0
2013-07-24,1818.0,0.0
2013-07-31,1818.0,0.0
2013-08-07,1818.0,0.0
2013-08-14,1818.0,0.0
2013-08-21,1818.0,0.0
2013-08-28,1818.0,0.0
2013-09-04,1818.0,0.0
2013-09-11,1818.0,0.0
2013-09-18,1818.0,0.0
2013-09-25,1818.0,0.0
2013-10-02,1818.0,0.0
2013-10-09,1818.0,0.0
2013-10-16,1818.0,0.0
2013-10-23,1818.0,0.0
2013-10-30,1818.0,0.0
2013-11-06,1818.0,0.0
2013-11-13,1818.0,0.0
2013-11-20,1818.0,0.0
2013-11-27,1818.0,0.0
2013-12-04,1818.0,0.0
2013-12-11,1818.0,0.0
2013-12-18,1818.0,0.0
2013-12-25,1818.0,0.0
2014-01-01,1818.0,0.0
2014-01-08,1818.0,0.0
2014-01-15,1818.0,0.0
2014-01-22,1818.0,0.0
2014-01-29,1818.0,0.0
2014-02-05,1818.0,0.0
2014-02-12,1818.0,0.0
2014-02-19,1818.0,0.0
2014-02-26,1818.0,0.0
2014-03-05,1818.0,0.0
2014-03-12,1818.0,0.0
2014-03-19,1818.0,0.0
2014-03-26,1818.0,0.0
2014-04-02,1818.0,0.0
2014-04-09,1818.0,0.0
2014-04-16,1818.0,0.0
2014-04-23,1818.0,0.0
2014-04-30,1818.0,0.0
2014-05-07,1818.0,0.0
2014-05-14,1818.0,0.0
2014-05-21,1818.0,0.0
2014-05-28,1818.0,0.0
2014-06-04,1818.0,0.0
2014-06-11,1818.0,0.0
2014-06-18,1818.0,0.0
2014-06-25,1818.0,0.0
2014-07-02,1818.0,0.0
2014-07-09,1818.0,0.0
2014-07-16,1818.0,0.0
2014-07-23,1818.0,0.0
2014-07-30,1818.0,0.0
2014-08-06,1818.0,0.0
2014-08-13,1818.0,0.0
2014-08-20,1818.0,0.0
2014-08-27,1818.0,0.0
2014-09-03,1818.0,0.0
2014-09-10,1818.0,0.0
2014-09-17,1818.0,0.0
2014-09-24,1818.0,0.0
2014-10-01,1818.0,0.0
2014-10-08,1818.0,0.0
2014-10-15,1818.0,0.0
2014-10-22,1818.0,0.0
2014-10-29,1818.0,0.0
2014-11-05,1818.0,0.0
2014-11-12,1818.0,0.0
2014-11-19,1818.0,0.0
2014-11-26,1818.0,0.0
2014-12-03,1818.0,0.0
2014-12-10,1818.0,0.0
2014-12-17,1818.0,0.0
2014-12-24,1818.0,0.0
2014-12-31,1818.0,0.0
2015-01-07,1818.0,0.0
2015-01-14,1818.0,0.0
2015-01-21,1818.0,0.0
2015-01-28,1818.0,0.0
2015-02-04,1818.0,0.0
2015-02-11,1818.0,0.0
2015-02-18,1818.0,0.0
2015-02-25,1818.0,0.0
2015-03-04,1818.0,0.0
2015-03-11,1818.0,0.0
2015-03-18,1818.0,0.0
2015-03-25,1818.0,0.0
2015-04-01,1818.0,0.0
2015-04-08,1818.0,0.0
2015-04-15,1818.0,0.0
2015-04-22,1818.0,0.0
2015-04-29,1818.0,0.0
2015-05-06,1818.0,0.0
2015-05-13,1818.0,0.0
2015-05-20,1818.0,0.0
2015-05-27,1818.0,0.0
2015-06-03,1818.0,0.0
2015-06-10,1818.0,0.0
2015-06-17,1818.0,0.0
2015-06-24,1818.0,0.0
2015-07-01,1818.0,0.0
2015-07-08,1818.0,0.0
2015-07-15,1818.0,0.0
2015-07-22,1818.0,0.0
2015-07-29,1818.0,0.0
