Date,Values,Delta Calculations
2015-01-07,2.7792, 
2015-01-14,2.7518,-0.02740000000000009
2015-01-21,2.7701,0.018299999999999983
2015-01-28,2.7075,-0.06259999999999977
2015-02-04,2.7565,0.04899999999999993
2015-02-11,2.7709,0.01440000000000019
2015-02-18,2.8103,0.03939999999999966
2015-02-25,2.7816,-0.028699999999999726
2015-03-04,2.7025,-0.07909999999999995
2015-03-11,2.7487,0.0461999999999998
2015-03-18,2.7282,-0.02049999999999974
2015-03-25,2.724,-0.004200000000000426
2015-04-01,2.6287,-0.09529999999999994
2015-04-08,2.6126,-0.01609999999999978
2015-04-15,2.6202,0.007600000000000051
2015-04-22,2.569,-0.051200000000000134
2015-04-29,2.5767,0.007700000000000262
2015-05-06,2.6076,0.030899999999999928
2015-05-13,2.6148,0.007199999999999651
2015-05-20,2.5946,-0.020199999999999996
2015-05-27,2.603,0.008400000000000407
2015-06-03,2.6093,0.006299999999999972
2015-06-10,2.5925,-0.01680000000000037
2015-06-17,2.6556,0.06310000000000038
2015-06-24,2.7262,0.07059999999999977
2015-07-01,2.7125,-0.013700000000000045
2015-07-08,2.7311,0.018600000000000172
2015-07-15,2.6998,-0.031299999999999883
2015-07-22,2.7257,0.02589999999999959
