Date,Values,Delta Calculations
2002-08-10,6227.0,-476.0
2002-08-17,5586.0,-641.0
2002-08-24,5364.0,-222.0
2002-08-31,6053.0,689.0
2002-09-07,6016.0,-37.0
2002-09-14,6758.0,742.0
2002-09-21,6658.0,-100.0
2002-09-28,5131.0,-1527.0
2002-10-05,6949.0,1818.0
2002-10-12,6513.0,-436.0
2002-10-19,8570.0,2057.0
2002-10-26,6481.0,-2089.0
2002-11-02,6745.0,264.0
2002-11-09,9074.0,2329.0
2002-11-16,6026.0,-3048.0
2002-11-23,7269.0,1243.0
2002-11-30,5258.0,-2011.0
2002-12-07,11838.0,6580.0
2002-12-14,8627.0,-3211.0
2002-12-21,6556.0,-2071.0
2002-12-28,9046.0,2490.0
2003-01-04,25498.0,16452.0
2003-01-11,29608.0,4110.0
2003-01-18,12345.0,-17263.0
2003-01-25,9909.0,-2436.0
2003-02-01,11912.0,2003.0
2003-02-08,7657.0,-4255.0
2003-02-15,7543.0,-114.0
2003-02-22,6570.0,-973.0
2003-03-01,7573.0,1003.0
2003-03-08,8359.0,786.0
2003-03-15,7201.0,-1158.0
2003-03-22,6506.0,-695.0
2003-03-29,6493.0,-13.0
2003-04-05,6166.0,-327.0
2003-04-12,7160.0,994.0
2003-04-19,7283.0,123.0
2003-04-26,6875.0,-408.0
2003-05-03,6326.0,-549.0
2003-05-10,6556.0,230.0
2003-05-17,9577.0,3021.0
2003-05-24,7876.0,-1701.0
2003-05-31,7535.0,-341.0
2003-06-07,9818.0,2283.0
2003-06-14,6662.0,-3156.0
2003-06-21,6719.0,57.0
2003-06-28,6303.0,-416.0
2003-07-05,8118.0,1815.0
2003-07-12,16676.0,8558.0
2003-07-19,12842.0,-3834.0
2003-07-26,8512.0,-4330.0
2003-08-02,6527.0,-1985.0
2003-08-09,6632.0,105.0
2003-08-16,6405.0,-227.0
2003-08-23,5351.0,-1054.0
2003-08-30,5752.0,401.0
2003-09-06,5204.0,-548.0
2003-09-13,6421.0,1217.0
2003-09-20,4944.0,-1477.0
2003-09-27,5122.0,178.0
2003-10-04,5190.0,68.0
2003-10-11,6864.0,1674.0
2003-10-18,5425.0,-1439.0
2003-10-25,5408.0,-17.0
2003-11-01,5055.0,-353.0
2003-11-08,6507.0,1452.0
2003-11-15,5574.0,-933.0
2003-11-22,5958.0,384.0
2003-11-29,5283.0,-675.0
2003-12-06,10611.0,5328.0
2003-12-13,7289.0,-3322.0
2003-12-20,7106.0,-183.0
2003-12-27,6798.0,-308.0
2004-01-03,17467.0,10669.0
2004-01-10,27592.0,10125.0
2004-01-17,16363.0,-11229.0
2004-01-24,7619.0,-8744.0
2004-01-31,7023.0,-596.0
2004-02-07,6934.0,-89.0
2004-02-14,6618.0,-316.0
2004-02-21,5389.0,-1229.0
2004-02-28,5448.0,59.0
2004-03-06,6046.0,598.0
2004-03-13,5823.0,-223.0
2004-03-20,6162.0,339.0
2004-03-27,4541.0,-1621.0
2004-04-03,4686.0,145.0
2004-04-10,5971.0,1285.0
2004-04-17,6351.0,380.0
2004-04-24,5771.0,-580.0
2004-05-01,4703.0,-1068.0
2004-05-08,5268.0,565.0
2004-05-15,6209.0,941.0
2004-05-22,6204.0,-5.0
2004-05-29,6359.0,155.0
2004-06-05,7972.0,1613.0
2004-06-12,6304.0,-1668.0
2004-06-19,5498.0,-806.0
2004-06-26,5667.0,169.0
2004-07-03,5844.0,177.0
2004-07-10,7680.0,1836.0
2004-07-17,14822.0,7142.0
2004-07-24,9976.0,-4846.0
2004-07-31,6631.0,-3345.0
2004-08-07,5701.0,-930.0
2004-08-14,5114.0,-587.0
2004-08-21,4908.0,-206.0
2004-08-28,4658.0,-250.0
2004-09-04,4720.0,62.0
2004-09-11,4394.0,-326.0
2004-09-18,4967.0,573.0
2004-09-25,4379.0,-588.0
2004-10-02,4291.0,-88.0
2004-10-09,6810.0,2519.0
2004-10-16,4869.0,-1941.0
2004-10-23,5440.0,571.0
2004-10-30,5318.0,-122.0
2004-11-06,6090.0,772.0
2004-11-13,5510.0,-580.0
2004-11-20,6960.0,1450.0
2004-11-27,4624.0,-2336.0
2004-12-04,11095.0,6471.0
2004-12-11,7286.0,-3809.0
2004-12-18,7734.0,448.0
2004-12-25,6641.0,-1093.0
2005-01-01,10230.0,3589.0
2005-01-08,21402.0,11172.0
2005-01-15,16090.0,-5312.0
2005-01-22,9765.0,-6325.0
2005-01-29,7250.0,-2515.0
2005-02-05,7253.0,3.0
2005-02-12,6610.0,-643.0
2005-02-19,5584.0,-1026.0
2005-02-26,4718.0,-866.0
2005-03-05,5649.0,931.0
2005-03-12,5512.0,-137.0
2005-03-19,7014.0,1502.0
2005-03-26,5103.0,-1911.0
2005-04-02,5153.0,50.0
2005-04-09,6877.0,1724.0
2005-04-16,7019.0,142.0
2005-04-23,4818.0,-2201.0
2005-04-30,4741.0,-77.0
2005-05-07,5867.0,1126.0
2005-05-14,5447.0,-420.0
2005-05-21,4673.0,-774.0
2005-05-28,6645.0,1972.0
2005-06-04,6664.0,19.0
2005-06-11,5972.0,-692.0
2005-06-18,5583.0,-389.0
2005-06-25,4451.0,-1132.0
2005-07-02,4986.0,535.0
2005-07-09,8826.0,3840.0
2005-07-16,14494.0,5668.0
2005-07-23,8773.0,-5721.0
2005-07-30,6036.0,-2737.0
2005-08-06,5284.0,-752.0
2005-08-13,4933.0,-351.0
2005-08-20,5429.0,496.0
2005-08-27,3982.0,-1447.0
2005-09-03,4492.0,510.0
2005-09-10,5908.0,1416.0
2005-09-17,4658.0,-1250.0
2005-09-24,3994.0,-664.0
2005-10-01,4506.0,512.0
2005-10-08,5403.0,897.0
2005-10-15,5159.0,-244.0
2005-10-22,4797.0,-362.0
2005-10-29,4767.0,-30.0
2005-11-05,4961.0,194.0
2005-11-12,5023.0,62.0
2005-11-19,5515.0,492.0
2005-11-26,3887.0,-1628.0
2005-12-03,7485.0,3598.0
2005-12-10,8280.0,795.0
2005-12-17,5536.0,-2744.0
2005-12-24,6230.0,694.0
2005-12-31,7522.0,1292.0
2006-01-07,17109.0,9587.0
2006-01-14,17747.0,638.0
2006-01-21,6409.0,-11338.0
2006-01-28,6590.0,181.0
2006-02-04,5727.0,-863.0
2006-02-11,5404.0,-323.0
2006-02-18,4506.0,-898.0
2006-02-25,4662.0,156.0
2006-03-04,4489.0,-173.0
2006-03-11,4346.0,-143.0
2006-03-18,4198.0,-148.0
2006-03-25,4555.0,357.0
2006-04-01,4794.0,239.0
2006-04-08,5077.0,283.0
2006-04-15,4236.0,-841.0
2006-04-22,4404.0,168.0
2006-04-29,4329.0,-75.0
2006-05-06,4825.0,496.0
2006-05-13,5603.0,778.0
2006-05-20,4787.0,-816.0
2006-05-27,5190.0,403.0
2006-06-03,5915.0,725.0
2006-06-10,6108.0,193.0
2006-06-17,5009.0,-1099.0
2006-06-24,4479.0,-530.0
2006-07-01,4895.0,416.0
2006-07-08,5634.0,739.0
2006-07-15,12950.0,7316.0
2006-07-22,10171.0,-2779.0
2006-07-29,5430.0,-4741.0
2006-08-05,4483.0,-947.0
2006-08-12,4591.0,108.0
2006-08-19,4136.0,-455.0
2006-08-26,4804.0,668.0
2006-09-02,4208.0,-596.0
2006-09-09,4396.0,188.0
2006-09-16,5527.0,1131.0
2006-09-23,4508.0,-1019.0
2006-09-30,4721.0,213.0
2006-10-07,5200.0,479.0
2006-10-14,5065.0,-135.0
2006-10-21,5108.0,43.0
2006-10-28,5304.0,196.0
2006-11-04,6156.0,852.0
2006-11-11,4950.0,-1206.0
2006-11-18,5115.0,165.0
2006-11-25,4264.0,-851.0
2006-12-02,7521.0,3257.0
2006-12-09,6038.0,-1483.0
2006-12-16,8380.0,2342.0
2006-12-23,5223.0,-3157.0
2006-12-30,6926.0,1703.0
2007-01-06,14571.0,7645.0
2007-01-13,18348.0,3777.0
2007-01-20,7222.0,-11126.0
2007-01-27,8189.0,967.0
2007-02-03,6257.0,-1932.0
2007-02-10,6435.0,178.0
2007-02-17,4878.0,-1557.0
2007-02-24,5003.0,125.0
2007-03-03,4282.0,-721.0
2007-03-10,5083.0,801.0
2007-03-17,3987.0,-1096.0
2007-03-24,4656.0,669.0
2007-03-31,4395.0,-261.0
2007-04-07,4800.0,405.0
2007-04-14,5742.0,942.0
2007-04-21,7085.0,1343.0
2007-04-28,4453.0,-2632.0
2007-05-05,5604.0,1151.0
2007-05-12,5355.0,-249.0
2007-05-19,4760.0,-595.0
2007-05-26,4597.0,-163.0
2007-06-02,4964.0,367.0
2007-06-09,5865.0,901.0
2007-06-16,4923.0,-942.0
2007-06-23,4508.0,-415.0
2007-06-30,4441.0,-67.0
2007-07-07,6150.0,1709.0
2007-07-14,12899.0,6749.0
2007-07-21,9538.0,-3361.0
2007-07-28,5840.0,-3698.0
2007-08-04,5108.0,-732.0
2007-08-11,4611.0,-497.0
2007-08-18,4700.0,89.0
2007-08-25,3887.0,-813.0
2007-09-01,3718.0,-169.0
2007-09-08,3802.0,84.0
2007-09-15,3941.0,139.0
2007-09-22,3789.0,-152.0
2007-09-29,4034.0,245.0
2007-10-06,4659.0,625.0
2007-10-13,5394.0,735.0
2007-10-20,5165.0,-229.0
2007-10-27,5011.0,-154.0
2007-11-03,5900.0,889.0
2007-11-10,6351.0,451.0
2007-11-17,5279.0,-1072.0
2007-11-24,3974.0,-1305.0
2007-12-01,7752.0,3778.0
2007-12-08,7524.0,-228.0
2007-12-15,5309.0,-2215.0
2007-12-22,7134.0,1825.0
2007-12-29,7901.0,767.0
2008-01-05,12469.0,4568.0
2008-01-12,18612.0,6143.0
2008-01-19,8134.0,-10478.0
2008-01-26,5636.0,-2498.0
2008-02-02,6341.0,705.0
2008-02-09,5899.0,-442.0
2008-02-16,5686.0,-213.0
2008-02-23,4596.0,-1090.0
2008-03-01,4553.0,-43.0
2008-03-08,5738.0,1185.0
2008-03-15,5228.0,-510.0
2008-03-22,4759.0,-469.0
2008-03-29,6124.0,1365.0
2008-04-05,5944.0,-180.0
2008-04-12,6575.0,631.0
2008-04-19,5480.0,-1095.0
2008-04-26,4826.0,-654.0
2008-05-03,5378.0,552.0
2008-05-10,6223.0,845.0
2008-05-17,5809.0,-414.0
2008-05-24,6092.0,283.0
2008-05-31,6613.0,521.0
2008-06-07,8098.0,1485.0
2008-06-14,6421.0,-1677.0
2008-06-21,6138.0,-283.0
2008-06-28,5361.0,-777.0
2008-07-05,5767.0,406.0
2008-07-12,14289.0,8522.0
2008-07-19,9979.0,-4310.0
2008-07-26,7360.0,-2619.0
2008-08-02,6089.0,-1271.0
2008-08-09,6307.0,218.0
2008-08-16,5315.0,-992.0
2008-08-23,5833.0,518.0
2008-08-30,7357.0,1524.0
2008-09-06,5875.0,-1482.0
2008-09-13,6682.0,807.0
2008-09-20,5089.0,-1593.0
2008-09-27,5292.0,203.0
2008-10-04,7628.0,2336.0
2008-10-11,7244.0,-384.0
2008-10-18,9200.0,1956.0
2008-10-25,7122.0,-2078.0
2008-11-01,8140.0,1018.0
2008-11-08,13207.0,5067.0
2008-11-15,8641.0,-4566.0
2008-11-22,11731.0,3090.0
2008-11-29,6750.0,-4981.0
2008-12-06,18920.0,12170.0
2008-12-13,13577.0,-5343.0
2008-12-20,14702.0,1125.0
2008-12-27,12118.0,-2584.0
2009-01-03,18490.0,6372.0
2009-01-10,30753.0,12263.0
2009-01-17,22515.0,-8238.0
2009-01-24,15045.0,-7470.0
2009-01-31,17296.0,2251.0
2009-02-07,15578.0,-1718.0
2009-02-14,12235.0,-3343.0
2009-02-21,12691.0,456.0
2009-02-28,14773.0,2082.0
2009-03-07,12620.0,-2153.0
2009-03-14,14014.0,1394.0
2009-03-21,11307.0,-2707.0
2009-03-28,14025.0,2718.0
2009-04-04,15646.0,1621.0
2009-04-11,12192.0,-3454.0
2009-04-18,11932.0,-260.0
2009-04-25,10929.0,-1003.0
2009-05-02,10242.0,-687.0
2009-05-09,12396.0,2154.0
2009-05-16,12545.0,149.0
2009-05-23,10492.0,-2053.0
2009-05-30,11164.0,672.0
2009-06-06,15069.0,3905.0
2009-06-13,10655.0,-4414.0
2009-06-20,12307.0,1652.0
2009-06-27,9564.0,-2743.0
2009-07-04,8990.0,-574.0
2009-07-11,15933.0,6943.0
2009-07-18,12397.0,-3536.0
2009-07-25,12360.0,-37.0
2009-08-01,7969.0,-4391.0
2009-08-08,10494.0,2525.0
2009-08-15,7495.0,-2999.0
2009-08-22,7300.0,-195.0
2009-08-29,7591.0,291.0
2009-09-05,8024.0,433.0
2009-09-12,6485.0,-1539.0
2009-09-19,7760.0,1275.0
2009-09-26,8808.0,1048.0
2009-10-03,8125.0,-683.0
2009-10-10,7831.0,-294.0
2009-10-17,7222.0,-609.0
2009-10-24,8270.0,1048.0
2009-10-31,7383.0,-887.0
2009-11-07,9306.0,1923.0
2009-11-14,7079.0,-2227.0
2009-11-21,8273.0,1194.0
2009-11-28,5647.0,-2626.0
2009-12-05,13216.0,7569.0
2009-12-12,10482.0,-2734.0
2009-12-19,7510.0,-2972.0
2009-12-26,8971.0,1461.0
2010-01-02,13580.0,4609.0
2010-01-09,21246.0,7666.0
2010-01-16,16682.0,-4564.0
2010-01-23,9790.0,-6892.0
2010-01-30,10092.0,302.0
2010-02-06,8978.0,-1114.0
2010-02-13,8828.0,-150.0
2010-02-20,7696.0,-1132.0
2010-02-27,7510.0,-186.0
2010-03-06,7537.0,27.0
2010-03-13,6949.0,-588.0
2010-03-20,6594.0,-355.0
2010-03-27,6644.0,50.0
2010-04-03,6017.0,-627.0
2010-04-10,9005.0,2988.0
2010-04-17,6457.0,-2548.0
2010-04-24,6490.0,33.0
2010-05-01,5882.0,-608.0
2010-05-08,6196.0,314.0
2010-05-15,9237.0,3041.0
2010-05-22,7429.0,-1808.0
2010-05-29,8230.0,801.0
2010-06-05,7966.0,-264.0
2010-06-12,7976.0,10.0
2010-06-19,7715.0,-261.0
2010-06-26,6340.0,-1375.0
2010-07-03,7627.0,1287.0
2010-07-10,8214.0,587.0
2010-07-17,11280.0,3066.0
2010-07-24,8742.0,-2538.0
2010-07-31,6277.0,-2465.0
2010-08-07,7169.0,892.0
2010-08-14,6524.0,-645.0
2010-08-21,5989.0,-535.0
2010-08-28,5860.0,-129.0
2010-09-04,6244.0,384.0
2010-09-11,4979.0,-1265.0
2010-09-18,7112.0,2133.0
2010-09-25,5456.0,-1656.0
2010-10-02,5831.0,375.0
2010-10-09,7343.0,1512.0
2010-10-16,6459.0,-884.0
2010-10-23,6260.0,-199.0
2010-10-30,6237.0,-23.0
2010-11-06,7933.0,1696.0
2010-11-13,6194.0,-1739.0
2010-11-20,7167.0,973.0
2010-11-27,4983.0,-2184.0
2010-12-04,11600.0,6617.0
2010-12-11,9165.0,-2435.0
2010-12-18,7781.0,-1384.0
2010-12-25,9488.0,1707.0
2011-01-01,10445.0,957.0
2011-01-08,18372.0,7927.0
2011-01-15,13796.0,-4576.0
2011-01-22,13492.0,-304.0
2011-01-29,10542.0,-2950.0
2011-02-05,8007.0,-2535.0
2011-02-12,6865.0,-1142.0
2011-02-19,7090.0,225.0
2011-02-26,5575.0,-1515.0
2011-03-05,5892.0,317.0
2011-03-12,5717.0,-175.0
2011-03-19,6191.0,474.0
2011-03-26,5594.0,-597.0
2011-04-02,6095.0,501.0
2011-04-09,6752.0,657.0
2011-04-16,6347.0,-405.0
2011-04-23,5891.0,-456.0
2011-04-30,7823.0,1932.0
2011-05-07,7573.0,-250.0
2011-05-14,7000.0,-573.0
2011-05-21,6628.0,-372.0
2011-05-28,7288.0,660.0
2011-06-04,8343.0,1055.0
2011-06-11,7492.0,-851.0
2011-06-18,6364.0,-1128.0
2011-06-25,6175.0,-189.0
2011-07-02,6736.0,561.0
2011-07-09,7810.0,1074.0
2011-07-16,11247.0,3437.0
2011-07-23,10931.0,-316.0
2011-07-30,6483.0,-4448.0
2011-08-06,6315.0,-168.0
2011-08-13,5684.0,-631.0
2011-08-20,5643.0,-41.0
2011-08-27,5703.0,60.0
2011-09-03,5530.0,-173.0
2011-09-10,5288.0,-242.0
2011-09-17,6639.0,1351.0
2011-09-24,5473.0,-1166.0
2011-10-01,5510.0,37.0
2011-10-08,6603.0,1093.0
2011-10-15,5984.0,-619.0
2011-10-22,7477.0,1493.0
2011-10-29,6175.0,-1302.0
2011-11-05,6885.0,710.0
2011-11-12,5986.0,-899.0
2011-11-19,6662.0,676.0
2011-11-26,5360.0,-1302.0
2011-12-03,11079.0,5719.0
2011-12-10,7716.0,-3363.0
2011-12-17,6539.0,-1177.0
2011-12-24,7751.0,1212.0
2011-12-31,8100.0,349.0
2012-01-07,14389.0,6289.0
2012-01-14,11075.0,-3314.0
2012-01-21,9133.0,-1942.0
2012-01-28,7278.0,-1855.0
2012-02-04,6797.0,-481.0
2012-02-11,6063.0,-734.0
2012-02-18,5221.0,-842.0
2012-02-25,5445.0,224.0
2012-03-03,5627.0,182.0
2012-03-10,6084.0,457.0
2012-03-17,5370.0,-714.0
2012-03-24,5480.0,110.0
2012-03-31,5193.0,-287.0
2012-04-07,4523.0,-670.0
2012-04-14,5252.0,729.0
2012-04-21,4636.0,-616.0
2012-04-28,4479.0,-157.0
2012-05-05,4716.0,237.0
2012-05-12,5190.0,474.0
2012-05-19,4916.0,-274.0
2012-05-26,6899.0,1983.0
2012-06-02,6004.0,-895.0
2012-06-09,6326.0,322.0
2012-06-16,5389.0,-937.0
2012-06-23,5009.0,-380.0
2012-06-30,4869.0,-140.0
2012-07-07,6514.0,1645.0
2012-07-14,8284.0,1770.0
2012-07-21,7095.0,-1189.0
2012-07-28,5826.0,-1269.0
2012-08-04,5508.0,-318.0
2012-08-11,5135.0,-373.0
2012-08-18,5275.0,140.0
2012-08-25,4798.0,-477.0
2012-09-01,4758.0,-40.0
2012-09-08,4827.0,69.0
2012-09-15,5318.0,491.0
2012-09-22,4673.0,-645.0
2012-09-29,4519.0,-154.0
2012-10-06,4915.0,396.0
2012-10-13,5479.0,564.0
2012-10-20,6367.0,888.0
2012-10-27,4611.0,-1756.0
2012-11-03,4941.0,330.0
2012-11-10,5738.0,797.0
2012-11-17,5801.0,63.0
2012-11-24,4719.0,-1082.0
2012-12-01,8565.0,3846.0
2012-12-08,5834.0,-2731.0
2012-12-15,5690.0,-144.0
2012-12-22,6720.0,1030.0
2012-12-29,8309.0,1589.0
2013-01-05,12706.0,4397.0
2013-01-12,12634.0,-72.0
2013-01-19,9550.0,-3084.0
2013-01-26,8220.0,-1330.0
2013-02-02,6217.0,-2003.0
2013-02-09,6101.0,-116.0
2013-02-16,4833.0,-1268.0
2013-02-23,4649.0,-184.0
2013-03-02,4605.0,-44.0
2013-03-09,5013.0,408.0
2013-03-16,4689.0,-324.0
2013-03-23,4429.0,-260.0
2013-03-30,4565.0,136.0
2013-04-06,5373.0,808.0
2013-04-13,5027.0,-346.0
2013-04-20,4703.0,-324.0
2013-04-27,4598.0,-105.0
2013-05-04,5266.0,668.0
2013-05-11,4778.0,-488.0
2013-05-18,5969.0,1191.0
2013-05-25,5283.0,-686.0
2013-06-01,6563.0,1280.0
2013-06-08,6663.0,100.0
2013-06-15,5121.0,-1542.0
2013-06-22,4455.0,-666.0
2013-06-29,4620.0,165.0
2013-07-06,6170.0,1550.0
2013-07-13,9990.0,3820.0
2013-07-20,7665.0,-2325.0
2013-07-27,5040.0,-2625.0
2013-08-03,4674.0,-366.0
2013-08-10,4493.0,-181.0
2013-08-17,4272.0,-221.0
2013-08-24,4273.0,1.0
2013-08-31,3893.0,-380.0
2013-09-07,4574.0,681.0
2013-09-14,4170.0,-404.0
2013-09-21,3699.0,-471.0
2013-09-28,3741.0,42.0
2013-10-05,3802.0,61.0
2013-10-12,4342.0,540.0
2013-10-19,4306.0,-36.0
2013-10-26,4244.0,-62.0
2013-11-02,3255.0,-989.0
2013-11-09,5039.0,1784.0
2013-11-16,4078.0,-961.0
2013-11-23,4680.0,602.0
2013-11-30,3440.0,-1240.0
2013-12-07,7643.0,4203.0
2013-12-14,5199.0,-2444.0
2013-12-21,5957.0,758.0
2013-12-28,6659.0,702.0
2014-01-04,11850.0,5191.0
2014-01-11,11582.0,-268.0
2014-01-18,8482.0,-3100.0
2014-01-25,6668.0,-1814.0
2014-02-01,5706.0,-962.0
2014-02-08,6324.0,618.0
2014-02-15,4833.0,-1491.0
2014-02-22,4921.0,88.0
2014-03-01,4424.0,-497.0
2014-03-08,3885.0,-539.0
2014-03-15,4359.0,474.0
2014-03-22,3661.0,-698.0
2014-03-29,4430.0,769.0
2014-04-05,3848.0,-582.0
2014-04-12,3841.0,-7.0
2014-04-19,3357.0,-484.0
2014-04-26,3534.0,177.0
2014-05-03,3858.0,324.0
2014-05-10,4588.0,730.0
2014-05-17,3968.0,-620.0
2014-05-24,4548.0,580.0
2014-05-31,5497.0,949.0
2014-06-07,6085.0,588.0
2014-06-14,4591.0,-1494.0
2014-06-21,4501.0,-90.0
2014-06-28,3972.0,-529.0
2014-07-05,5076.0,1104.0
2014-07-12,8520.0,3444.0
2014-07-19,5317.0,-3203.0
2014-07-26,4657.0,-660.0
2014-08-02,3567.0,-1090.0
2014-08-09,3889.0,322.0
2014-08-16,3468.0,-421.0
2014-08-23,3595.0,127.0
2014-08-30,3315.0,-280.0
2014-09-06,3966.0,651.0
2014-09-13,3952.0,-14.0
2014-09-20,3475.0,-477.0
2014-09-27,3140.0,-335.0
2014-10-04,3600.0,460.0
2014-10-11,4083.0,483.0
2014-10-18,4287.0,204.0
2014-10-25,4006.0,-281.0
2014-11-01,3190.0,-816.0
2014-11-08,4496.0,1306.0
2014-11-15,3594.0,-902.0
2014-11-22,3778.0,184.0
2014-11-29,3157.0,-621.0
2014-12-06,6483.0,3326.0
2014-12-13,4429.0,-2054.0
2014-12-20,4991.0,562.0
2014-12-27,5361.0,370.0
2015-01-03,10556.0,5195.0
2015-01-10,11905.0,1349.0
2015-01-17,7825.0,-4080.0
2015-01-24,4939.0,-2886.0
2015-01-31,4556.0,-383.0
2015-02-07,4065.0,-491.0
2015-02-14,3636.0,-429.0
2015-02-21,2840.0,-796.0
2015-02-28,9133.0,6293.0
2015-03-07,5064.0,-4069.0
2015-03-14,8040.0,2976.0
2015-03-21,4451.0,-3589.0
2015-03-28,3225.0,-1226.0
2015-04-04,3814.0,589.0
2015-04-11,4140.0,326.0
2015-04-18,3630.0,-510.0
2015-04-25,3733.0,103.0
2015-05-02,3425.0,-308.0
2015-05-09,3468.0,43.0
2015-05-16,3403.0,-65.0
2015-05-23,3921.0,518.0
2015-05-30,4927.0,1006.0
2015-06-06,5857.0,930.0
2015-06-13,3958.0,-1899.0
2015-06-20,3452.0,-506.0
2015-06-27,3423.0,-29.0
2015-07-04,4084.0,661.0
2015-07-11,7765.0,3681.0
2015-07-18,6262.0,-1503.0
