Date,Values,Delta Calculations
1988-03-12,1382570.0,0.0
1988-03-19,1382570.0,0.0
1988-03-26,1382570.0,0.0
1988-04-02,1396532.0,13962.0
1988-04-09,1396532.0,0.0
1988-04-16,1396532.0,0.0
1988-04-23,1396532.0,0.0
1988-04-30,1396532.0,0.0
1988-05-07,1396532.0,0.0
1988-05-14,1396532.0,0.0
1988-05-21,1396532.0,0.0
1988-05-28,1396532.0,0.0
1988-06-04,1396532.0,0.0
1988-06-11,1396532.0,0.0
1988-06-18,1396532.0,0.0
1988-06-25,1396532.0,0.0
1988-07-02,1411612.0,15080.0
1988-07-09,1411612.0,0.0
1988-07-16,1411612.0,0.0
1988-07-23,1411612.0,0.0
1988-07-30,1411612.0,0.0
1988-08-06,1411612.0,0.0
1988-08-13,1411612.0,0.0
1988-08-20,1411612.0,0.0
1988-08-27,1411612.0,0.0
1988-09-03,1411612.0,0.0
1988-09-10,1411612.0,0.0
1988-09-17,1411612.0,0.0
1988-09-24,1411612.0,0.0
1988-10-01,1425781.0,14169.0
1988-10-08,1425781.0,0.0
1988-10-15,1425781.0,0.0
1988-10-22,1425781.0,0.0
1988-10-29,1425781.0,0.0
1988-11-05,1425781.0,0.0
1988-11-12,1425781.0,0.0
1988-11-19,1425781.0,0.0
1988-11-26,1425781.0,0.0
1988-12-03,1425781.0,0.0
1988-12-10,1425781.0,0.0
1988-12-17,1425781.0,0.0
1988-12-24,1425781.0,0.0
1988-12-31,1425781.0,0.0
1989-01-07,1438938.0,13157.0
1989-01-14,1438938.0,0.0
1989-01-21,1438938.0,0.0
1989-01-28,1438938.0,0.0
1989-02-04,1438938.0,0.0
1989-02-11,1438938.0,0.0
1989-02-18,1438938.0,0.0
1989-02-25,1438938.0,0.0
1989-03-04,1438938.0,0.0
1989-03-11,1438938.0,0.0
1989-03-18,1438938.0,0.0
1989-03-25,1438938.0,0.0
1989-04-01,1450015.0,11077.0
1989-04-08,1450015.0,0.0
1989-04-15,1450015.0,0.0
1989-04-22,1450015.0,0.0
1989-04-29,1450015.0,0.0
1989-05-06,1450015.0,0.0
1989-05-13,1450015.0,0.0
1989-05-20,1450015.0,0.0
1989-05-27,1450015.0,0.0
1989-06-03,1450015.0,0.0
1989-06-10,1450015.0,0.0
1989-06-17,1450015.0,0.0
1989-06-24,1450015.0,0.0
1989-07-01,1460035.0,10020.0
1989-07-08,1460035.0,0.0
1989-07-15,1460035.0,0.0
1989-07-22,1460035.0,0.0
1989-07-29,1460035.0,0.0
1989-08-05,1460035.0,0.0
1989-08-12,1460035.0,0.0
1989-08-19,1460035.0,0.0
1989-08-26,1460035.0,0.0
1989-09-02,1460035.0,0.0
1989-09-09,1460035.0,0.0
1989-09-16,1460035.0,0.0
1989-09-23,1460035.0,0.0
1989-09-30,1460035.0,0.0
1989-10-07,1471954.0,11919.0
1989-10-14,1471954.0,0.0
1989-10-21,1471954.0,0.0
1989-10-28,1471954.0,0.0
1989-11-04,1471954.0,0.0
1989-11-11,1471954.0,0.0
1989-11-18,1471954.0,0.0
1989-11-25,1471954.0,0.0
1989-12-02,1471954.0,0.0
1989-12-09,1471954.0,0.0
1989-12-16,1471954.0,0.0
1989-12-23,1471954.0,0.0
1989-12-30,1471954.0,0.0
1990-01-06,1481773.0,9819.0
1990-01-13,1481773.0,0.0
1990-01-20,1481773.0,0.0
1990-01-27,1481773.0,0.0
1990-02-03,1481773.0,0.0
1990-02-10,1481773.0,0.0
1990-02-17,1481773.0,0.0
1990-02-24,1481773.0,0.0
1990-03-03,1481773.0,0.0
1990-03-10,1481773.0,0.0
1990-03-17,1481773.0,0.0
1990-03-24,1481773.0,0.0
1990-03-31,1481773.0,0.0
1990-04-07,1491684.0,9911.0
1990-04-14,1491684.0,0.0
1990-04-21,1491684.0,0.0
1990-04-28,1491684.0,0.0
1990-05-05,1491684.0,0.0
1990-05-12,1491684.0,0.0
1990-05-19,1491684.0,0.0
1990-05-26,1491684.0,0.0
1990-06-02,1491684.0,0.0
1990-06-09,1491684.0,0.0
1990-06-16,1491684.0,0.0
1990-06-23,1491684.0,0.0
1990-06-30,1491684.0,0.0
1990-07-07,1501914.0,10230.0
1990-07-14,1501914.0,0.0
1990-07-21,1501914.0,0.0
1990-07-28,1501914.0,0.0
1990-08-04,1501914.0,0.0
1990-08-11,1501914.0,0.0
1990-08-18,1501914.0,0.0
1990-08-25,1501914.0,0.0
1990-09-01,1501914.0,0.0
1990-09-08,1501914.0,0.0
1990-09-15,1501914.0,0.0
1990-09-22,1501914.0,0.0
1990-09-29,1501914.0,0.0
1990-10-06,1510034.0,8120.0
1990-10-13,1510034.0,0.0
1990-10-20,1510034.0,0.0
1990-10-27,1510034.0,0.0
1990-11-03,1510034.0,0.0
1990-11-10,1510034.0,0.0
1990-11-17,1510034.0,0.0
1990-11-24,1510034.0,0.0
1990-12-01,1510034.0,0.0
1990-12-08,1510034.0,0.0
1990-12-15,1510034.0,0.0
1990-12-22,1510034.0,0.0
1990-12-29,1510034.0,0.0
1991-01-05,1520160.0,10126.0
1991-01-12,1520160.0,0.0
1991-01-19,1520160.0,0.0
1991-01-26,1520160.0,0.0
1991-02-02,1520160.0,0.0
1991-02-09,1520160.0,0.0
1991-02-16,1520160.0,0.0
1991-02-23,1520160.0,0.0
1991-03-02,1520160.0,0.0
1991-03-09,1520160.0,0.0
1991-03-16,1520160.0,0.0
1991-03-23,1520160.0,0.0
1991-03-30,1520160.0,0.0
1991-04-06,1528265.0,8105.0
1991-04-13,1528265.0,0.0
1991-04-20,1528265.0,0.0
1991-04-27,1528265.0,0.0
1991-05-04,1528265.0,0.0
1991-05-11,1528265.0,0.0
1991-05-18,1528265.0,0.0
1991-05-25,1528265.0,0.0
1991-06-01,1528265.0,0.0
1991-06-08,1528265.0,0.0
1991-06-15,1528265.0,0.0
1991-06-22,1528265.0,0.0
1991-06-29,1528265.0,0.0
1991-07-06,1535390.0,7125.0
1991-07-13,1535390.0,0.0
1991-07-20,1535390.0,0.0
1991-07-27,1535390.0,0.0
1991-08-03,1535390.0,0.0
1991-08-10,1535390.0,0.0
1991-08-17,1535390.0,0.0
1991-08-24,1535390.0,0.0
1991-08-31,1535390.0,0.0
1991-09-07,1535390.0,0.0
1991-09-14,1535390.0,0.0
1991-09-21,1535390.0,0.0
1991-09-28,1535390.0,0.0
1991-10-05,1538443.0,3053.0
1991-10-12,1538443.0,0.0
1991-10-19,1538443.0,0.0
1991-10-26,1538443.0,0.0
1991-11-02,1538443.0,0.0
1991-11-09,1538443.0,0.0
1991-11-16,1538443.0,0.0
1991-11-23,1538443.0,0.0
1991-11-30,1538443.0,0.0
1991-12-07,1538443.0,0.0
1991-12-14,1538443.0,0.0
1991-12-21,1538443.0,0.0
1991-12-28,1538443.0,0.0
1992-01-04,1538862.0,419.0
1992-01-11,1538862.0,0.0
1992-01-18,1538862.0,0.0
1992-01-25,1538862.0,0.0
1992-02-01,1538862.0,0.0
1992-02-08,1538862.0,0.0
1992-02-15,1538862.0,0.0
1992-02-22,1538862.0,0.0
1992-02-29,1538862.0,0.0
1992-03-07,1538862.0,0.0
1992-03-14,1538862.0,0.0
1992-03-21,1538862.0,0.0
1992-03-28,1538862.0,0.0
1992-04-04,1540804.0,1942.0
1992-04-11,1540804.0,0.0
1992-04-18,1540804.0,0.0
1992-04-25,1540804.0,0.0
1992-05-02,1540804.0,0.0
1992-05-09,1540804.0,0.0
1992-05-16,1540804.0,0.0
1992-05-23,1540804.0,0.0
1992-05-30,1540804.0,0.0
1992-06-06,1540804.0,0.0
1992-06-13,1540804.0,0.0
1992-06-20,1540804.0,0.0
1992-06-27,1540804.0,0.0
1992-07-04,1543623.0,2819.0
1992-07-11,1543623.0,0.0
1992-07-18,1543623.0,0.0
1992-07-25,1543623.0,0.0
1992-08-01,1543623.0,0.0
1992-08-08,1543623.0,0.0
1992-08-15,1543623.0,0.0
1992-08-22,1543623.0,0.0
1992-08-29,1543623.0,0.0
1992-09-05,1543623.0,0.0
1992-09-12,1543623.0,0.0
1992-09-19,1543623.0,0.0
1992-09-26,1543623.0,0.0
1992-10-03,1549564.0,5941.0
1992-10-10,1549564.0,0.0
1992-10-17,1549564.0,0.0
1992-10-24,1549564.0,0.0
1992-10-31,1549564.0,0.0
1992-11-07,1549564.0,0.0
1992-11-14,1549564.0,0.0
1992-11-21,1549564.0,0.0
1992-11-28,1549564.0,0.0
1992-12-05,1549564.0,0.0
1992-12-12,1549564.0,0.0
1992-12-19,1549564.0,0.0
1992-12-26,1549564.0,0.0
1993-01-02,1557589.0,8025.0
1993-01-09,1557589.0,0.0
1993-01-16,1557589.0,0.0
1993-01-23,1557589.0,0.0
1993-01-30,1557589.0,0.0
1993-02-06,1557589.0,0.0
1993-02-13,1557589.0,0.0
1993-02-20,1557589.0,0.0
1993-02-27,1557589.0,0.0
1993-03-06,1557589.0,0.0
1993-03-13,1557589.0,0.0
1993-03-20,1557589.0,0.0
1993-03-27,1557589.0,0.0
1993-04-03,1565496.0,7907.0
1993-04-10,1565496.0,0.0
1993-04-17,1565496.0,0.0
1993-04-24,1565496.0,0.0
1993-05-01,1565496.0,0.0
1993-05-08,1565496.0,0.0
1993-05-15,1565496.0,0.0
1993-05-22,1565496.0,0.0
1993-05-29,1565496.0,0.0
1993-06-05,1565496.0,0.0
1993-06-12,1565496.0,0.0
1993-06-19,1565496.0,0.0
1993-06-26,1565496.0,0.0
1993-07-03,1576450.0,10954.0
1993-07-10,1576450.0,0.0
1993-07-17,1576450.0,0.0
1993-07-24,1576450.0,0.0
1993-07-31,1576450.0,0.0
1993-08-07,1576450.0,0.0
1993-08-14,1576450.0,0.0
1993-08-21,1576450.0,0.0
1993-08-28,1576450.0,0.0
1993-09-04,1576450.0,0.0
1993-09-11,1576450.0,0.0
1993-09-18,1576450.0,0.0
1993-09-25,1576450.0,0.0
1993-10-02,1587634.0,11184.0
1993-10-09,1587634.0,0.0
1993-10-16,1587634.0,0.0
1993-10-23,1587634.0,0.0
1993-10-30,1587634.0,0.0
1993-11-06,1587634.0,0.0
1993-11-13,1587634.0,0.0
1993-11-20,1587634.0,0.0
1993-11-27,1587634.0,0.0
1993-12-04,1587634.0,0.0
1993-12-11,1587634.0,0.0
1993-12-18,1587634.0,0.0
1993-12-25,1587634.0,0.0
1994-01-01,1587634.0,0.0
1994-01-08,1599485.0,11851.0
1994-01-15,1599485.0,0.0
1994-01-22,1599485.0,0.0
1994-01-29,1599485.0,0.0
1994-02-05,1599485.0,0.0
1994-02-12,1599485.0,0.0
1994-02-19,1599485.0,0.0
1994-02-26,1599485.0,0.0
1994-03-05,1599485.0,0.0
1994-03-12,1599485.0,0.0
1994-03-19,1599485.0,0.0
1994-03-26,1599485.0,0.0
1994-04-02,1610651.0,11166.0
1994-04-09,1610651.0,0.0
1994-04-16,1610651.0,0.0
1994-04-23,1610651.0,0.0
1994-04-30,1610651.0,0.0
1994-05-07,1610651.0,0.0
1994-05-14,1610651.0,0.0
1994-05-21,1610651.0,0.0
1994-05-28,1610651.0,0.0
1994-06-04,1610651.0,0.0
1994-06-11,1610651.0,0.0
1994-06-18,1610651.0,0.0
1994-06-25,1610651.0,0.0
1994-07-02,1620006.0,9355.0
1994-07-09,1620006.0,0.0
1994-07-16,1620006.0,0.0
1994-07-23,1620006.0,0.0
1994-07-30,1620006.0,0.0
1994-08-06,1620006.0,0.0
1994-08-13,1620006.0,0.0
1994-08-20,1620006.0,0.0
1994-08-27,1620006.0,0.0
1994-09-03,1620006.0,0.0
1994-09-10,1620006.0,0.0
1994-09-17,1620006.0,0.0
1994-09-24,1620006.0,0.0
1994-10-01,1627509.0,7503.0
1994-10-08,1627509.0,0.0
1994-10-15,1627509.0,0.0
1994-10-22,1627509.0,0.0
1994-10-29,1627509.0,0.0
1994-11-05,1627509.0,0.0
1994-11-12,1627509.0,0.0
1994-11-19,1627509.0,0.0
1994-11-26,1627509.0,0.0
1994-12-03,1627509.0,0.0
1994-12-10,1627509.0,0.0
1994-12-17,1627509.0,0.0
1994-12-24,1627509.0,0.0
1994-12-31,1627509.0,0.0
1995-01-07,1635392.0,7883.0
1995-01-14,1635392.0,0.0
1995-01-21,1635392.0,0.0
1995-01-28,1635392.0,0.0
1995-02-04,1635392.0,0.0
1995-02-11,1635392.0,0.0
1995-02-18,1635392.0,0.0
1995-02-25,1635392.0,0.0
1995-03-04,1635392.0,0.0
1995-03-11,1635392.0,0.0
1995-03-18,1635392.0,0.0
1995-03-25,1635392.0,0.0
1995-04-01,1635392.0,0.0
1995-04-08,1645740.0,10348.0
1995-04-15,1645740.0,0.0
1995-04-22,1645740.0,0.0
1995-04-29,1645740.0,0.0
1995-05-06,1645740.0,0.0
1995-05-13,1645740.0,0.0
1995-05-20,1645740.0,0.0
1995-05-27,1645740.0,0.0
1995-06-03,1645740.0,0.0
1995-06-10,1645740.0,0.0
1995-06-17,1645740.0,0.0
1995-06-24,1645740.0,0.0
1995-07-01,1657034.0,11294.0
1995-07-08,1657034.0,0.0
1995-07-15,1657034.0,0.0
1995-07-22,1657034.0,0.0
1995-07-29,1657034.0,0.0
1995-08-05,1657034.0,0.0
1995-08-12,1657034.0,0.0
1995-08-19,1657034.0,0.0
1995-08-26,1657034.0,0.0
1995-09-02,1657034.0,0.0
1995-09-09,1657034.0,0.0
1995-09-16,1657034.0,0.0
1995-09-23,1657034.0,0.0
1995-09-30,1657034.0,0.0
1995-10-07,1671931.0,14897.0
1995-10-14,1671931.0,0.0
1995-10-21,1671931.0,0.0
1995-10-28,1671931.0,0.0
1995-11-04,1671931.0,0.0
1995-11-11,1671931.0,0.0
1995-11-18,1671931.0,0.0
1995-11-25,1671931.0,0.0
1995-12-02,1671931.0,0.0
1995-12-09,1671931.0,0.0
1995-12-16,1671931.0,0.0
1995-12-23,1671931.0,0.0
1995-12-30,1671931.0,0.0
1996-01-06,1685525.0,13594.0
1996-01-13,1685525.0,0.0
1996-01-20,1685525.0,0.0
1996-01-27,1685525.0,0.0
1996-02-03,1685525.0,0.0
1996-02-10,1685525.0,0.0
1996-02-17,1685525.0,0.0
1996-02-24,1685525.0,0.0
1996-03-02,1685525.0,0.0
1996-03-09,1685525.0,0.0
1996-03-16,1685525.0,0.0
1996-03-23,1685525.0,0.0
1996-03-30,1685525.0,0.0
1996-04-06,1696335.0,10810.0
1996-04-13,1696335.0,0.0
1996-04-20,1696335.0,0.0
1996-04-27,1696335.0,0.0
1996-05-04,1696335.0,0.0
1996-05-11,1696335.0,0.0
1996-05-18,1696335.0,0.0
1996-05-25,1696335.0,0.0
1996-06-01,1696335.0,0.0
1996-06-08,1696335.0,0.0
1996-06-15,1696335.0,0.0
1996-06-22,1696335.0,0.0
1996-06-29,1696335.0,0.0
1996-07-06,1705701.0,9366.0
1996-07-13,1705701.0,0.0
1996-07-20,1705701.0,0.0
1996-07-27,1705701.0,0.0
1996-08-03,1705701.0,0.0
1996-08-10,1705701.0,0.0
1996-08-17,1705701.0,0.0
1996-08-24,1705701.0,0.0
1996-08-31,1705701.0,0.0
1996-09-07,1705701.0,0.0
1996-09-14,1705701.0,0.0
1996-09-21,1705701.0,0.0
1996-09-28,1705701.0,0.0
1996-10-05,1711708.0,6007.0
1996-10-12,1711708.0,0.0
1996-10-19,1711708.0,0.0
1996-10-26,1711708.0,0.0
1996-11-02,1711708.0,0.0
1996-11-09,1711708.0,0.0
1996-11-16,1711708.0,0.0
1996-11-23,1711708.0,0.0
1996-11-30,1711708.0,0.0
1996-12-07,1711708.0,0.0
1996-12-14,1711708.0,0.0
1996-12-21,1711708.0,0.0
1996-12-28,1711708.0,0.0
1997-01-04,1717119.0,5411.0
1997-01-11,1717119.0,0.0
1997-01-18,1717119.0,0.0
1997-01-25,1717119.0,0.0
1997-02-01,1717119.0,0.0
1997-02-08,1717119.0,0.0
1997-02-15,1717119.0,0.0
1997-02-22,1717119.0,0.0
1997-03-01,1717119.0,0.0
1997-03-08,1717119.0,0.0
1997-03-15,1717119.0,0.0
1997-03-22,1717119.0,0.0
1997-03-29,1717119.0,0.0
1997-04-05,1723386.0,6267.0
1997-04-12,1723386.0,0.0
1997-04-19,1723386.0,0.0
1997-04-26,1723386.0,0.0
1997-05-03,1723386.0,0.0
1997-05-10,1723386.0,0.0
1997-05-17,1723386.0,0.0
1997-05-24,1723386.0,0.0
1997-05-31,1723386.0,0.0
1997-06-07,1723386.0,0.0
1997-06-14,1723386.0,0.0
1997-06-21,1723386.0,0.0
1997-06-28,1723386.0,0.0
1997-07-05,1730842.0,7456.0
1997-07-12,1730842.0,0.0
1997-07-19,1730842.0,0.0
1997-07-26,1730842.0,0.0
1997-08-02,1730842.0,0.0
1997-08-09,1730842.0,0.0
1997-08-16,1730842.0,0.0
1997-08-23,1730842.0,0.0
1997-08-30,1730842.0,0.0
1997-09-06,1730842.0,0.0
1997-09-13,1730842.0,0.0
1997-09-20,1730842.0,0.0
1997-09-27,1730842.0,0.0
1997-10-04,1739484.0,8642.0
1997-10-11,1739484.0,0.0
1997-10-18,1739484.0,0.0
1997-10-25,1739484.0,0.0
1997-11-01,1739484.0,0.0
1997-11-08,1739484.0,0.0
1997-11-15,1739484.0,0.0
1997-11-22,1739484.0,0.0
1997-11-29,1739484.0,0.0
1997-12-06,1739484.0,0.0
1997-12-13,1739484.0,0.0
1997-12-20,1739484.0,0.0
1997-12-27,1739484.0,0.0
1998-01-03,1748792.0,9308.0
1998-01-10,1748792.0,0.0
1998-01-17,1748792.0,0.0
1998-01-24,1748792.0,0.0
1998-01-31,1748792.0,0.0
1998-02-07,1748792.0,0.0
1998-02-14,1748792.0,0.0
1998-02-21,1748792.0,0.0
1998-02-28,1748792.0,0.0
1998-03-07,1748792.0,0.0
1998-03-14,1748792.0,0.0
1998-03-21,1748792.0,0.0
1998-03-28,1748792.0,0.0
1998-04-04,1757325.0,8533.0
1998-04-11,1757325.0,0.0
1998-04-18,1757325.0,0.0
1998-04-25,1757325.0,0.0
1998-05-02,1757325.0,0.0
1998-05-09,1757325.0,0.0
1998-05-16,1757325.0,0.0
1998-05-23,1757325.0,0.0
1998-05-30,1757325.0,0.0
1998-06-06,1757325.0,0.0
1998-06-13,1757325.0,0.0
1998-06-20,1757325.0,0.0
1998-06-27,1757325.0,0.0
1998-07-04,1765282.0,7957.0
1998-07-11,1765282.0,0.0
1998-07-18,1765282.0,0.0
1998-07-25,1765282.0,0.0
1998-08-01,1765282.0,0.0
1998-08-08,1765282.0,0.0
1998-08-15,1765282.0,0.0
1998-08-22,1765282.0,0.0
1998-08-29,1765282.0,0.0
1998-09-05,1765282.0,0.0
1998-09-12,1765282.0,0.0
1998-09-19,1765282.0,0.0
1998-09-26,1765282.0,0.0
1998-10-03,1774129.0,8847.0
1998-10-10,1774129.0,0.0
1998-10-17,1774129.0,0.0
1998-10-24,1774129.0,0.0
1998-10-31,1774129.0,0.0
1998-11-07,1774129.0,0.0
1998-11-14,1774129.0,0.0
1998-11-21,1774129.0,0.0
1998-11-28,1774129.0,0.0
1998-12-05,1774129.0,0.0
1998-12-12,1774129.0,0.0
1998-12-19,1774129.0,0.0
1998-12-26,1774129.0,0.0
1999-01-02,1786756.0,12627.0
1999-01-09,1786756.0,0.0
1999-01-16,1786756.0,0.0
1999-01-23,1786756.0,0.0
1999-01-30,1786756.0,0.0
1999-02-06,1786756.0,0.0
1999-02-13,1786756.0,0.0
1999-02-20,1786756.0,0.0
1999-02-27,1786756.0,0.0
1999-03-06,1786756.0,0.0
1999-03-13,1786756.0,0.0
1999-03-20,1786756.0,0.0
1999-03-27,1786756.0,0.0
1999-04-03,1797630.0,10874.0
1999-04-10,1797630.0,0.0
1999-04-17,1797630.0,0.0
1999-04-24,1797630.0,0.0
1999-05-01,1797630.0,0.0
1999-05-08,1797630.0,0.0
1999-05-15,1797630.0,0.0
1999-05-22,1797630.0,0.0
1999-05-29,1797630.0,0.0
1999-06-05,1797630.0,0.0
1999-06-12,1797630.0,0.0
1999-06-19,1797630.0,0.0
1999-06-26,1797630.0,0.0
1999-07-03,1801495.0,3865.0
1999-07-10,1801495.0,0.0
1999-07-17,1801495.0,0.0
1999-07-24,1801495.0,0.0
1999-07-31,1801495.0,0.0
1999-08-07,1801495.0,0.0
1999-08-14,1801495.0,0.0
1999-08-21,1801495.0,0.0
1999-08-28,1801495.0,0.0
1999-09-04,1801495.0,0.0
1999-09-11,1801495.0,0.0
1999-09-18,1801495.0,0.0
1999-09-25,1801495.0,0.0
1999-10-02,1806088.0,4593.0
1999-10-09,1806088.0,0.0
1999-10-16,1806088.0,0.0
1999-10-23,1806088.0,0.0
1999-10-30,1806088.0,0.0
1999-11-06,1806088.0,0.0
1999-11-13,1806088.0,0.0
1999-11-20,1806088.0,0.0
1999-11-27,1806088.0,0.0
1999-12-04,1806088.0,0.0
1999-12-11,1806088.0,0.0
1999-12-18,1806088.0,0.0
1999-12-25,1806088.0,0.0
2000-01-01,1808070.0,1982.0
2000-01-08,1808070.0,0.0
2000-01-15,1808070.0,0.0
2000-01-22,1808070.0,0.0
2000-01-29,1808070.0,0.0
2000-02-05,1808070.0,0.0
2000-02-12,1808070.0,0.0
2000-02-19,1808070.0,0.0
2000-02-26,1808070.0,0.0
2000-03-04,1808070.0,0.0
2000-03-11,1808070.0,0.0
2000-03-18,1808070.0,0.0
2000-03-25,1808070.0,0.0
2000-04-01,1813319.0,5249.0
2000-04-08,1813319.0,0.0
2000-04-15,1813319.0,0.0
2000-04-22,1813319.0,0.0
2000-04-29,1813319.0,0.0
2000-05-06,1813319.0,0.0
2000-05-13,1813319.0,0.0
2000-05-20,1813319.0,0.0
2000-05-27,1813319.0,0.0
2000-06-03,1813319.0,0.0
2000-06-10,1813319.0,0.0
2000-06-17,1813319.0,0.0
2000-06-24,1813319.0,0.0
2000-07-01,1818839.0,5520.0
2000-07-08,1818839.0,0.0
2000-07-15,1818839.0,0.0
2000-07-22,1818839.0,0.0
2000-07-29,1818839.0,0.0
2000-08-05,1818839.0,0.0
2000-08-12,1818839.0,0.0
2000-08-19,1818839.0,0.0
2000-08-26,1818839.0,0.0
2000-09-02,1818839.0,0.0
2000-09-09,1818839.0,0.0
2000-09-16,1818839.0,0.0
2000-09-23,1818839.0,0.0
2000-09-30,1818839.0,0.0
2000-10-07,1820517.0,1678.0
2000-10-14,1820517.0,0.0
2000-10-21,1820517.0,0.0
2000-10-28,1820517.0,0.0
2000-11-04,1820517.0,0.0
2000-11-11,1820517.0,0.0
2000-11-18,1820517.0,0.0
2000-11-25,1820517.0,0.0
2000-12-02,1820517.0,0.0
2000-12-09,1820517.0,0.0
2000-12-16,1820517.0,0.0
2000-12-23,1820517.0,0.0
2000-12-30,1820517.0,0.0
2001-01-06,1823189.0,2672.0
2001-01-13,1823189.0,0.0
2001-01-20,1823189.0,0.0
2001-01-27,1823189.0,0.0
2001-02-03,1823189.0,0.0
2001-02-10,1823189.0,0.0
2001-02-17,1823189.0,0.0
2001-02-24,1823189.0,0.0
2001-03-03,1823189.0,0.0
2001-03-10,1823189.0,0.0
2001-03-17,1823189.0,0.0
2001-03-24,1823189.0,0.0
2001-03-31,1823189.0,0.0
2001-04-07,1824502.0,1313.0
2001-04-14,1824502.0,0.0
2001-04-21,1824502.0,0.0
2001-04-28,1824502.0,0.0
2001-05-05,1824502.0,0.0
2001-05-12,1824502.0,0.0
2001-05-19,1824502.0,0.0
2001-05-26,1824502.0,0.0
2001-06-02,1824502.0,0.0
2001-06-09,1824502.0,0.0
2001-06-16,1824502.0,0.0
2001-06-23,1824502.0,0.0
2001-06-30,1824502.0,0.0
2001-07-07,1825062.0,560.0
2001-07-14,1825062.0,0.0
2001-07-21,1825062.0,0.0
2001-07-28,1825062.0,0.0
2001-08-04,1825062.0,0.0
2001-08-11,1825062.0,0.0
2001-08-18,1825062.0,0.0
2001-08-25,1825062.0,0.0
2001-09-01,1825062.0,0.0
2001-09-08,1825062.0,0.0
2001-09-15,1825062.0,0.0
2001-09-22,1825062.0,0.0
2001-09-29,1825062.0,0.0
2001-10-06,1822326.0,-2736.0
2001-10-13,1822326.0,0.0
2001-10-20,1822326.0,0.0
2001-10-27,1822326.0,0.0
2001-11-03,1822326.0,0.0
2001-11-10,1822326.0,0.0
2001-11-17,1822326.0,0.0
2001-11-24,1822326.0,0.0
2001-12-01,1822326.0,0.0
2001-12-08,1822326.0,0.0
2001-12-15,1822326.0,0.0
2001-12-22,1822326.0,0.0
2001-12-29,1822326.0,0.0
2002-01-05,1819587.0,-2739.0
2002-01-12,1819587.0,0.0
2002-01-19,1819587.0,0.0
2002-01-26,1819587.0,0.0
2002-02-02,1819587.0,0.0
2002-02-09,1819587.0,0.0
2002-02-16,1819587.0,0.0
2002-02-23,1819587.0,0.0
2002-03-02,1819587.0,0.0
2002-03-09,1819587.0,0.0
2002-03-16,1819587.0,0.0
2002-03-23,1819587.0,0.0
2002-03-30,1819587.0,0.0
2002-04-06,1812271.0,-7316.0
2002-04-13,1812271.0,0.0
2002-04-20,1812271.0,0.0
2002-04-27,1812271.0,0.0
2002-05-04,1812271.0,0.0
2002-05-11,1812271.0,0.0
2002-05-18,1812271.0,0.0
2002-05-25,1812271.0,0.0
2002-06-01,1812271.0,0.0
2002-06-08,1812271.0,0.0
2002-06-15,1812271.0,0.0
2002-06-22,1812271.0,0.0
2002-06-29,1812271.0,0.0
2002-07-06,1803850.0,-8421.0
2002-07-13,1803850.0,0.0
2002-07-20,1803850.0,0.0
2002-07-27,1803850.0,0.0
2002-08-03,1803850.0,0.0
2002-08-10,1803850.0,0.0
2002-08-17,1803850.0,0.0
