Date,Values,Delta Calculations
2009-04-18,151211.0,-5196.0
2009-04-25,148049.0,-3162.0
2009-05-02,146417.0,-1632.0
2009-05-09,147564.0,1147.0
2009-05-16,147212.0,-352.0
2009-05-23,150894.0,3682.0
2009-05-30,160214.0,9320.0
2009-06-06,162770.0,2556.0
2009-06-13,168489.0,5719.0
2009-06-20,167277.0,-1212.0
2009-06-27,164778.0,-2499.0
2009-07-04,179381.0,14603.0
2009-07-11,181412.0,2031.0
2009-07-18,171867.0,-9545.0
2009-07-25,168726.0,-3141.0
2009-08-01,184190.0,15464.0
2009-08-08,165916.0,-18274.0
2009-08-15,163876.0,-2040.0
2009-08-22,162628.0,-1248.0
2009-08-29,160375.0,-2253.0
2009-09-05,158979.0,-1396.0
2009-09-12,158031.0,-948.0
2009-09-19,153554.0,-4477.0
2009-09-26,151465.0,-2089.0
2009-10-03,150034.0,-1431.0
2009-10-10,149108.0,-926.0
2009-10-17,147923.0,-1185.0
2009-10-24,144027.0,-3896.0
2009-10-31,143351.0,-676.0
2009-11-07,142408.0,-943.0
2009-11-14,143726.0,1318.0
2009-11-21,142768.0,-958.0
2009-11-28,178005.0,35237.0
2009-12-05,146255.0,-31750.0
2009-12-12,141419.0,-4836.0
2009-12-19,124668.0,-16751.0
2009-12-26,151969.0,27301.0
2010-01-02,172726.0,20757.0
2010-01-09,151017.0,-21709.0
2010-01-16,139414.0,-11603.0
2010-01-23,137283.0,-2131.0
2010-01-30,133293.0,-3990.0
2010-02-06,130803.0,-2490.0
2010-02-13,128689.0,-2114.0
2010-02-20,125607.0,-3082.0
2010-02-27,120928.0,-4679.0
2010-03-06,116590.0,-4338.0
2010-03-13,114505.0,-2085.0
2010-03-20,112920.0,-1585.0
2010-03-27,108023.0,-4897.0
2010-04-03,107938.0,-85.0
2010-04-10,108916.0,978.0
2010-04-17,105099.0,-3817.0
2010-04-24,104606.0,-493.0
2010-05-01,105237.0,631.0
2010-05-08,105846.0,609.0
2010-05-15,106116.0,270.0
2010-05-22,106923.0,807.0
2010-05-29,109349.0,2426.0
2010-06-05,113063.0,3714.0
2010-06-12,112565.0,-498.0
2010-06-19,111827.0,-738.0
2010-06-26,105765.0,-6062.0
2010-07-03,116153.0,10388.0
2010-07-10,117848.0,1695.0
2010-07-17,113907.0,-3941.0
2010-07-24,115019.0,1112.0
2010-07-31,115658.0,639.0
2010-08-07,118415.0,2757.0
2010-08-14,117626.0,-789.0
2010-08-21,117740.0,114.0
2010-08-28,116848.0,-892.0
2010-09-04,116138.0,-710.0
2010-09-11,117799.0,1661.0
2010-09-18,114576.0,-3223.0
2010-09-25,114997.0,421.0
2010-10-02,114130.0,-867.0
2010-10-09,114256.0,126.0
2010-10-16,113853.0,-403.0
2010-10-23,113009.0,-844.0
2010-10-30,113214.0,205.0
2010-11-06,111655.0,-1559.0
2010-11-13,114492.0,2837.0
2010-11-20,101652.0,-12840.0
2010-11-27,130493.0,28841.0
2010-12-04,115579.0,-14914.0
2010-12-11,113445.0,-2134.0
2010-12-18,103725.0,-9720.0
2010-12-25,129341.0,25616.0
2011-01-01,142207.0,12866.0
2011-01-08,115565.0,-26642.0
2011-01-15,126835.0,11270.0
2011-01-22,117451.0,-9384.0
2011-01-29,115663.0,-1788.0
2011-02-05,113732.0,-1931.0
2011-02-12,110671.0,-3061.0
2011-02-19,107164.0,-3507.0
2011-02-26,105828.0,-1336.0
2011-03-05,103859.0,-1969.0
2011-03-12,102260.0,-1599.0
2011-03-19,99229.0,-3031.0
2011-03-26,97965.0,-1264.0
2011-04-02,99447.0,1482.0
2011-04-09,98456.0,-991.0
2011-04-16,95977.0,-2479.0
2011-04-23,96958.0,981.0
2011-04-30,94930.0,-2028.0
2011-05-07,94256.0,-674.0
2011-05-14,95258.0,1002.0
2011-05-21,98187.0,2929.0
2011-05-28,96633.0,-1554.0
2011-06-04,99921.0,3288.0
2011-06-11,100505.0,584.0
2011-06-18,100309.0,-196.0
2011-06-25,100514.0,205.0
2011-07-02,101151.0,637.0
2011-07-09,109096.0,7945.0
2011-07-16,103005.0,-6091.0
2011-07-23,101625.0,-1380.0
2011-07-30,100153.0,-1472.0
2011-08-06,100307.0,154.0
2011-08-13,99001.0,-1306.0
2011-08-20,97616.0,-1385.0
2011-08-27,97254.0,-362.0
2011-09-03,97221.0,-33.0
2011-09-10,99272.0,2051.0
2011-09-17,95744.0,-3528.0
2011-09-24,94861.0,-883.0
2011-10-01,94310.0,-551.0
2011-10-08,95402.0,1092.0
2011-10-15,95862.0,460.0
2011-10-22,95729.0,-133.0
2011-10-29,96712.0,983.0
2011-11-05,92602.0,-4110.0
2011-11-12,97566.0,4964.0
2011-11-19,87119.0,-10447.0
2011-11-26,111016.0,23897.0
2011-12-03,99119.0,-11897.0
2011-12-10,97771.0,-1348.0
2011-12-17,94579.0,-3192.0
2011-12-24,109355.0,14776.0
2011-12-31,120839.0,11484.0
2012-01-07,110604.0,-10235.0
2012-01-14,103501.0,-7103.0
2012-01-21,101603.0,-1898.0
2012-01-28,100119.0,-1484.0
2012-02-04,98052.0,-2067.0
2012-02-11,95280.0,-2772.0
2012-02-18,93164.0,-2116.0
2012-02-25,91613.0,-1551.0
2012-03-03,90034.0,-1579.0
2012-03-10,87287.0,-2747.0
2012-03-17,86079.0,-1208.0
2012-03-24,84991.0,-1088.0
2012-03-31,82171.0,-2820.0
2012-04-07,86440.0,4269.0
2012-04-14,83876.0,-2564.0
2012-04-21,81264.0,-2612.0
2012-04-28,77157.0,-4107.0
2012-05-05,73493.0,-3664.0
2012-05-12,73331.0,-162.0
2012-05-19,72496.0,-835.0
2012-05-26,74377.0,1881.0
2012-06-02,77008.0,2631.0
2012-06-09,76101.0,-907.0
2012-06-16,75500.0,-601.0
2012-06-23,75840.0,340.0
2012-06-30,74522.0,-1318.0
2012-07-07,85119.0,10597.0
2012-07-14,76627.0,-8492.0
2012-07-21,74999.0,-1628.0
2012-07-28,73845.0,-1154.0
2012-08-04,73938.0,93.0
2012-08-11,73328.0,-610.0
2012-08-18,73938.0,610.0
2012-08-25,71737.0,-2201.0
2012-09-01,71384.0,-353.0
2012-09-08,72278.0,894.0
2012-09-15,69742.0,-2536.0
2012-09-22,69150.0,-592.0
2012-09-29,68905.0,-245.0
2012-10-06,68764.0,-141.0
2012-10-13,69803.0,1039.0
2012-10-20,69751.0,-52.0
2012-10-27,70004.0,253.0
2012-11-03,70091.0,87.0
2012-11-10,69713.0,-378.0
2012-11-17,62129.0,-7584.0
2012-11-24,83353.0,21224.0
2012-12-01,70755.0,-12598.0
2012-12-08,69572.0,-1183.0
2012-12-15,68582.0,-990.0
2012-12-22,70888.0,2306.0
2012-12-29,91098.0,20210.0
2013-01-05,89474.0,-1624.0
2013-01-12,77645.0,-11829.0
2013-01-19,74350.0,-3295.0
2013-01-26,72905.0,-1445.0
2013-02-02,71375.0,-1530.0
2013-02-09,69909.0,-1466.0
2013-02-16,68374.0,-1535.0
2013-02-23,66091.0,-2283.0
2013-03-02,64978.0,-1113.0
2013-03-09,61394.0,-3584.0
2013-03-16,60033.0,-1361.0
2013-03-23,58960.0,-1073.0
2013-03-30,58669.0,-291.0
2013-04-06,69413.0,10744.0
2013-04-13,67522.0,-1891.0
2013-04-20,63329.0,-4193.0
2013-04-27,62168.0,-1161.0
2013-05-04,61409.0,-759.0
2013-05-11,60332.0,-1077.0
2013-05-18,60389.0,57.0
2013-05-25,60037.0,-352.0
2013-06-01,62374.0,2337.0
2013-06-08,63476.0,1102.0
2013-06-15,63387.0,-89.0
2013-06-22,62599.0,-788.0
2013-06-29,61889.0,-710.0
2013-07-06,73412.0,11523.0
2013-07-13,66727.0,-6685.0
2013-07-20,63080.0,-3647.0
2013-07-27,62372.0,-708.0
2013-08-03,61410.0,-962.0
2013-08-10,59882.0,-1528.0
2013-08-17,59015.0,-867.0
2013-08-24,57347.0,-1668.0
2013-08-31,56205.0,-1142.0
2013-09-07,57868.0,1663.0
2013-09-14,54836.0,-3032.0
2013-09-21,53503.0,-1333.0
2013-09-28,53031.0,-472.0
2013-10-05,53714.0,683.0
2013-10-12,53478.0,-236.0
2013-10-19,54221.0,743.0
2013-10-26,54280.0,59.0
2013-11-02,54399.0,119.0
2013-11-09,53398.0,-1001.0
2013-11-16,53630.0,232.0
2013-11-23,32159.0,-21471.0
2013-11-30,68580.0,36421.0
2013-12-07,55639.0,-12941.0
2013-12-14,55587.0,-52.0
2013-12-21,53947.0,-1640.0
2013-12-28,76915.0,22968.0
2014-01-04,80395.0,3480.0
2014-01-11,67012.0,-13383.0
2014-01-18,59432.0,-7580.0
2014-01-25,55994.0,-3438.0
2014-02-01,62097.0,6103.0
2014-02-08,53844.0,-8253.0
2014-02-15,60074.0,6230.0
2014-02-22,52698.0,-7376.0
2014-03-01,50391.0,-2307.0
2014-03-08,49086.0,-1305.0
2014-03-15,48106.0,-980.0
2014-03-22,48010.0,-96.0
2014-03-29,47450.0,-560.0
2014-04-05,46528.0,-922.0
2014-04-12,46306.0,-222.0
2014-04-19,45937.0,-369.0
2014-04-26,45017.0,-920.0
2014-05-03,45185.0,168.0
2014-05-10,44876.0,-309.0
2014-05-17,44941.0,65.0
2014-05-24,45765.0,824.0
2014-05-31,48118.0,2353.0
2014-06-07,49365.0,1247.0
2014-06-14,49668.0,303.0
2014-06-21,49984.0,316.0
2014-06-28,48036.0,-1948.0
2014-07-05,56926.0,8890.0
2014-07-12,52390.0,-4536.0
2014-07-19,50521.0,-1869.0
2014-07-26,48893.0,-1628.0
2014-08-02,48392.0,-501.0
2014-08-09,48593.0,201.0
2014-08-16,45739.0,-2854.0
2014-08-23,44391.0,-1348.0
2014-08-30,44279.0,-112.0
2014-09-06,43816.0,-463.0
2014-09-13,41965.0,-1851.0
2014-09-20,41918.0,-47.0
2014-09-27,41449.0,-469.0
2014-10-04,41798.0,349.0
2014-10-11,41922.0,124.0
2014-10-18,41166.0,-756.0
2014-10-25,40266.0,-900.0
2014-11-01,40429.0,163.0
2014-11-08,40177.0,-252.0
2014-11-15,40071.0,-106.0
2014-11-22,35859.0,-4212.0
2014-11-29,50231.0,14372.0
2014-12-06,41983.0,-8248.0
2014-12-13,41309.0,-674.0
2014-12-20,37504.0,-3805.0
2014-12-27,60859.0,23355.0
2015-01-03,73374.0,12515.0
2015-01-10,53008.0,-20366.0
2015-01-17,46758.0,-6250.0
2015-01-24,46331.0,-427.0
2015-01-31,43830.0,-2501.0
2015-02-07,43017.0,-813.0
2015-02-14,41547.0,-1470.0
2015-02-21,43087.0,1540.0
2015-02-28,42269.0,-818.0
2015-03-07,39161.0,-3108.0
2015-03-14,37855.0,-1306.0
2015-03-21,36851.0,-1004.0
2015-03-28,35505.0,-1346.0
2015-04-04,35922.0,417.0
2015-04-11,36172.0,250.0
2015-04-18,36417.0,245.0
2015-04-25,35169.0,-1248.0
2015-05-02,35786.0,617.0
2015-05-09,36277.0,491.0
2015-05-16,36419.0,142.0
2015-05-23,37211.0,792.0
2015-05-30,38408.0,1197.0
2015-06-06,39680.0,1272.0
2015-06-13,39372.0,-308.0
2015-06-20,39021.0,-351.0
2015-06-27,38391.0,-630.0
2015-07-04,44581.0,6190.0
2015-07-11,42794.0,-1787.0
