Date,Values,Delta Calculations
1989-05-27,142423.0,-16731.0
1989-06-03,167198.0,24775.0
1989-06-10,160469.0,-6729.0
1989-06-17,157495.0,-2974.0
1989-06-24,157266.0,-229.0
1989-07-01,133753.0,-23513.0
1989-07-08,201813.0,68060.0
1989-07-15,176128.0,-25685.0
1989-07-22,176789.0,661.0
1989-07-29,175088.0,-1701.0
1989-08-05,173182.0,-1906.0
1989-08-12,171490.0,-1692.0
1989-08-19,163312.0,-8178.0
1989-08-26,170143.0,6831.0
1989-09-02,148194.0,-21949.0
1989-09-09,171699.0,23505.0
1989-09-16,151409.0,-20290.0
1989-09-23,149430.0,-1979.0
1989-09-30,166751.0,17321.0
1989-10-07,169160.0,2409.0
1989-10-14,174495.0,5335.0
1989-10-21,199396.0,24901.0
1989-10-28,177308.0,-22088.0
1989-11-04,182867.0,5559.0
1989-11-11,204299.0,21432.0
1989-11-18,179252.0,-25047.0
1989-11-25,229008.0,49756.0
1989-12-02,228937.0,-71.0
1989-12-09,212077.0,-16860.0
1989-12-16,204657.0,-7420.0
1989-12-23,182977.0,-21680.0
1989-12-30,210234.0,27257.0
1990-01-06,274206.0,63972.0
1990-01-13,222171.0,-52035.0
1990-01-20,279638.0,57467.0
1990-01-27,241768.0,-37870.0
1990-02-03,247617.0,5849.0
1990-02-10,248616.0,999.0
1990-02-17,218471.0,-30145.0
1990-02-24,257490.0,39019.0
1990-03-03,250030.0,-7460.0
1990-03-10,254537.0,4507.0
1990-03-17,238613.0,-15924.0
1990-03-24,236899.0,-1714.0
1990-03-31,229858.0,-7041.0
1990-04-07,222920.0,-6938.0
1990-04-14,232804.0,9884.0
1990-04-21,225226.0,-7578.0
1990-04-28,218304.0,-6922.0
1990-05-05,211333.0,-6971.0
1990-05-12,201128.0,-10205.0
1990-05-19,202635.0,1507.0
1990-05-26,181198.0,-21437.0
1990-06-02,210530.0,29332.0
1990-06-09,199553.0,-10977.0
1990-06-16,188600.0,-10953.0
1990-06-23,197986.0,9386.0
1990-06-30,168618.0,-29368.0
1990-07-07,238888.0,70270.0
1990-07-14,222046.0,-16842.0
1990-07-21,213327.0,-8719.0
1990-07-28,210085.0,-3242.0
1990-08-04,214600.0,4515.0
1990-08-11,207804.0,-6796.0
1990-08-18,213955.0,6151.0
1990-08-25,207049.0,-6906.0
1990-09-01,185427.0,-21622.0
1990-09-08,215067.0,29640.0
1990-09-15,194246.0,-20821.0
1990-09-22,188166.0,-6080.0
1990-09-29,181651.0,-6515.0
1990-10-06,169736.0,-11915.0
1990-10-13,210264.0,40528.0
1990-10-20,195684.0,-14580.0
1990-10-27,196718.0,1034.0
1990-11-03,202705.0,5987.0
1990-11-10,196810.0,-5895.0
1990-11-17,201832.0,5022.0
1990-11-24,255186.0,53354.0
1990-12-01,237937.0,-17249.0
1990-12-08,260085.0,22148.0
1990-12-15,256120.0,-3965.0
1990-12-22,213877.0,-42243.0
1990-12-29,266896.0,53019.0
1991-01-05,350980.0,84084.0
1991-01-12,338870.0,-12110.0
1991-01-19,283394.0,-55476.0
1991-01-26,339710.0,56316.0
1991-02-02,337477.0,-2233.0
1991-02-09,340736.0,3259.0
1991-02-16,300228.0,-40508.0
1991-02-23,365936.0,65708.0
1991-03-02,347913.0,-18023.0
1991-03-09,357777.0,9864.0
1991-03-16,344795.0,-12982.0
1991-03-23,341398.0,-3397.0
1991-03-30,326280.0,-15118.0
1991-04-06,337323.0,11043.0
1991-04-13,339089.0,1766.0
1991-04-20,318477.0,-20612.0
1991-04-27,311058.0,-7419.0
1991-05-04,304037.0,-7021.0
1991-05-11,305073.0,1036.0
1991-05-18,287526.0,-17547.0
1991-05-25,261088.0,-26438.0
1991-06-01,298304.0,37216.0
1991-06-08,281072.0,-17232.0
1991-06-15,280230.0,-842.0
1991-06-22,271793.0,-8437.0
1991-06-29,235046.0,-36747.0
1991-07-06,325850.0,90804.0
1991-07-13,297647.0,-28203.0
1991-07-20,294338.0,-3309.0
1991-07-27,293461.0,-877.0
1991-08-03,292846.0,-615.0
1991-08-10,290272.0,-2574.0
1991-08-17,268676.0,-21596.0
1991-08-24,276888.0,8212.0
1991-08-31,241567.0,-35321.0
1991-09-07,284231.0,42664.0
1991-09-14,251514.0,-32717.0
1991-09-21,253991.0,2477.0
1991-09-28,239297.0,-14694.0
1991-10-05,242508.0,3211.0
1991-10-12,221989.0,-20519.0
1991-10-19,252935.0,30946.0
1991-10-26,244072.0,-8863.0
1991-11-02,246682.0,2610.0
1991-11-09,233146.0,-13536.0
1991-11-16,242802.0,9656.0
1991-11-23,217268.0,-25534.0
1991-11-30,332000.0,114732.0
1991-12-07,279336.0,-52664.0
1991-12-14,302758.0,23422.0
1991-12-21,244599.0,-58159.0
1991-12-28,294910.0,50311.0
1992-01-04,397940.0,103030.0
1992-01-11,357691.0,-40249.0
1992-01-18,312702.0,-44989.0
1992-01-25,365837.0,53135.0
1992-02-01,354837.0,-11000.0
1992-02-08,336039.0,-18798.0
1992-02-15,289553.0,-46486.0
1992-02-22,381391.0,91838.0
1992-02-29,341607.0,-39784.0
1992-03-07,338982.0,-2625.0
1992-03-14,334096.0,-4886.0
1992-03-21,336504.0,2408.0
1992-03-28,321006.0,-15498.0
1992-04-04,322438.0,1432.0
1992-04-11,313589.0,-8849.0
1992-04-18,299208.0,-14381.0
1992-04-25,313802.0,14594.0
1992-05-02,292878.0,-20924.0
1992-05-09,292704.0,-174.0
1992-05-16,277729.0,-14975.0
1992-05-23,244720.0,-33009.0
1992-05-30,284255.0,39535.0
1992-06-06,267329.0,-16926.0
1992-06-13,258624.0,-8705.0
1992-06-20,258014.0,-610.0
1992-06-27,252369.0,-5645.0
1992-07-04,259476.0,7107.0
1992-07-11,266601.0,7125.0
1992-07-18,289830.0,23229.0
1992-07-25,289162.0,-668.0
1992-08-01,288081.0,-1081.0
1992-08-08,267896.0,-20185.0
1992-08-15,269459.0,1563.0
1992-08-22,253695.0,-15764.0
1992-08-29,257365.0,3670.0
1992-09-05,219158.0,-38207.0
1992-09-12,272181.0,53023.0
1992-09-19,226005.0,-46176.0
1992-09-26,225709.0,-296.0
1992-10-03,218793.0,-6916.0
1992-10-10,204463.0,-14330.0
1992-10-17,224815.0,20352.0
1992-10-24,220480.0,-4335.0
1992-10-31,218153.0,-2327.0
1992-11-07,207388.0,-10765.0
1992-11-14,239260.0,31872.0
1992-11-21,214443.0,-24817.0
1992-11-28,252452.0,38009.0
1992-12-05,243279.0,-9173.0
1992-12-12,245935.0,2656.0
1992-12-19,252585.0,6650.0
1992-12-26,241176.0,-11409.0
1993-01-02,256026.0,14850.0
1993-01-09,289909.0,33883.0
1993-01-16,255949.0,-33960.0
1993-01-23,288881.0,32932.0
1993-01-30,272363.0,-16518.0
1993-02-06,269513.0,-2850.0
1993-02-13,249181.0,-20332.0
1993-02-20,277324.0,28143.0
1993-02-27,267442.0,-9882.0
1993-03-06,265031.0,-2411.0
1993-03-13,248390.0,-16641.0
1993-03-20,257474.0,9084.0
1993-03-27,249692.0,-7782.0
1993-04-03,242206.0,-7486.0
1993-04-10,242125.0,-81.0
1993-04-17,247244.0,5119.0
1993-04-24,231665.0,-15579.0
1993-05-01,224178.0,-7487.0
1993-05-08,217045.0,-7133.0
1993-05-15,212001.0,-5044.0
1993-05-22,209721.0,-2280.0
1993-05-29,191082.0,-18639.0
1993-06-05,218952.0,27870.0
1993-06-12,209674.0,-9278.0
1993-06-19,207906.0,-1768.0
1993-06-26,201839.0,-6067.0
1993-07-03,177769.0,-24070.0
1993-07-10,238495.0,60726.0
1993-07-17,221777.0,-16718.0
1993-07-24,222236.0,459.0
1993-07-31,214089.0,-8147.0
1993-08-07,214850.0,761.0
1993-08-14,204673.0,-10177.0
1993-08-21,208868.0,4195.0
1993-08-28,196617.0,-12251.0
1993-09-04,182319.0,-14298.0
1993-09-11,211074.0,28755.0
1993-09-18,190511.0,-20563.0
1993-09-25,186980.0,-3531.0
1993-10-02,184039.0,-2941.0
1993-10-09,171515.0,-12524.0
1993-10-16,195898.0,24383.0
1993-10-23,191543.0,-4355.0
1993-10-30,190760.0,-783.0
1993-11-06,186730.0,-4030.0
1993-11-13,220130.0,33400.0
1993-11-20,197174.0,-22956.0
1993-11-27,231179.0,34005.0
1993-12-04,231129.0,-50.0
1993-12-11,227022.0,-4107.0
1993-12-18,242761.0,15739.0
1993-12-25,225460.0,-17301.0
1994-01-01,258804.0,33344.0
1994-01-08,277120.0,18316.0
1994-01-15,252761.0,-24359.0
1994-01-22,289296.0,36535.0
1994-01-29,282713.0,-6583.0
1994-02-05,282962.0,249.0
1994-02-12,284126.0,1164.0
1994-02-19,269751.0,-14375.0
1994-02-26,295761.0,26010.0
1994-03-05,281487.0,-14274.0
1994-03-12,284503.0,3016.0
1994-03-19,273881.0,-10622.0
1994-03-26,267657.0,-6224.0
1994-04-02,262223.0,-5434.0
1994-04-09,266495.0,4272.0
1994-04-16,235536.0,-30959.0
1994-04-23,242564.0,7028.0
1994-04-30,229794.0,-12770.0
1994-05-07,223050.0,-6744.0
1994-05-14,216005.0,-7045.0
1994-05-21,217376.0,1371.0
1994-05-28,202911.0,-14465.0
1994-06-04,218404.0,15493.0
1994-06-11,209578.0,-8826.0
1994-06-18,206556.0,-3022.0
1994-06-25,206707.0,151.0
1994-07-02,202149.0,-4558.0
1994-07-09,231228.0,29079.0
1994-07-16,227602.0,-3626.0
1994-07-23,223251.0,-4351.0
1994-07-30,212823.0,-10428.0
1994-08-06,214007.0,1184.0
1994-08-13,211409.0,-2598.0
1994-08-20,208929.0,-2480.0
1994-08-27,209739.0,810.0
1994-09-03,187567.0,-22172.0
1994-09-10,212824.0,25257.0
1994-09-17,186975.0,-25849.0
1994-09-24,185453.0,-1522.0
1994-10-01,182019.0,-3434.0
1994-10-08,174993.0,-7026.0
1994-10-15,190134.0,15141.0
1994-10-22,188044.0,-2090.0
1994-10-29,187053.0,-991.0
1994-11-05,200993.0,13940.0
1994-11-12,187294.0,-13699.0
1994-11-19,185561.0,-1733.0
1994-11-26,223812.0,38251.0
1994-12-03,214987.0,-8825.0
1994-12-10,221093.0,6106.0
1994-12-17,228284.0,7191.0
1994-12-24,219215.0,-9069.0
1994-12-31,251188.0,31973.0
1995-01-07,279659.0,28471.0
1995-01-14,259283.0,-20376.0
1995-01-21,277154.0,17871.0
1995-01-28,267482.0,-9672.0
1995-02-04,268714.0,1232.0
1995-02-11,274556.0,5842.0
1995-02-18,269024.0,-5532.0
1995-02-25,282521.0,13497.0
1995-03-04,275511.0,-7010.0
1995-03-11,272468.0,-3043.0
1995-03-18,265980.0,-6488.0
1995-03-25,260758.0,-5222.0
1995-04-01,250360.0,-10398.0
1995-04-08,242204.0,-8156.0
1995-04-15,236641.0,-5563.0
1995-04-22,246202.0,9561.0
1995-04-29,227114.0,-19088.0
1995-05-06,219750.0,-7364.0
1995-05-13,214075.0,-5675.0
1995-05-20,213677.0,-398.0
1995-05-27,201464.0,-12213.0
1995-06-03,217379.0,15915.0
1995-06-10,209578.0,-7801.0
1995-06-17,209120.0,-458.0
1995-06-24,208960.0,-160.0
1995-07-01,205971.0,-2989.0
1995-07-08,239540.0,33569.0
1995-07-15,234569.0,-4971.0
1995-07-22,228988.0,-5581.0
1995-07-29,221348.0,-7640.0
1995-08-05,223926.0,2578.0
1995-08-12,217675.0,-6251.0
1995-08-19,217043.0,-632.0
1995-08-26,215032.0,-2011.0
1995-09-02,202147.0,-12885.0
1995-09-09,208745.0,6598.0
1995-09-16,192502.0,-16243.0
1995-09-23,188675.0,-3827.0
1995-09-30,188955.0,280.0
1995-10-07,181194.0,-7761.0
1995-10-14,192873.0,11679.0
1995-10-21,192313.0,-560.0
1995-10-28,192161.0,-152.0
1995-11-04,195890.0,3729.0
1995-11-11,198737.0,2847.0
1995-11-18,194754.0,-3983.0
1995-11-25,231168.0,36414.0
1995-12-02,219870.0,-11298.0
1995-12-09,221040.0,1170.0
1995-12-16,227711.0,6671.0
1995-12-23,223787.0,-3924.0
1995-12-30,260177.0,36390.0
1996-01-06,255831.0,-4346.0
1996-01-13,274638.0,18807.0
1996-01-20,274596.0,-42.0
1996-01-27,265643.0,-8953.0
1996-02-03,265624.0,-19.0
1996-02-10,266229.0,605.0
1996-02-17,254757.0,-11472.0
1996-02-24,275525.0,20768.0
1996-03-02,264456.0,-11069.0
1996-03-09,258538.0,-5918.0
1996-03-16,255284.0,-3254.0
1996-03-23,254969.0,-315.0
1996-03-30,243504.0,-11465.0
1996-04-06,235066.0,-8438.0
1996-04-13,243702.0,8636.0
1996-04-20,221229.0,-22473.0
1996-04-27,213335.0,-7894.0
1996-05-04,203847.0,-9488.0
1996-05-11,198731.0,-5116.0
1996-05-18,192354.0,-6377.0
1996-05-25,183633.0,-8721.0
1996-06-01,190471.0,6838.0
1996-06-08,186093.0,-4378.0
1996-06-15,182519.0,-3574.0
1996-06-22,183695.0,1176.0
1996-06-29,178968.0,-4727.0
1996-07-06,217544.0,38576.0
1996-07-13,203976.0,-13568.0
1996-07-20,200881.0,-3095.0
1996-07-27,197315.0,-3566.0
1996-08-03,194143.0,-3172.0
1996-08-10,193135.0,-1008.0
1996-08-17,192523.0,-612.0
1996-08-24,193029.0,506.0
1996-08-31,180116.0,-12913.0
1996-09-07,178335.0,-1781.0
1996-09-14,164707.0,-13628.0
1996-09-21,160332.0,-4375.0
1996-09-28,157922.0,-2410.0
1996-10-05,158704.0,782.0
1996-10-12,154189.0,-4515.0
1996-10-19,163793.0,9604.0
1996-10-26,161456.0,-2337.0
1996-11-02,164927.0,3471.0
1996-11-09,168179.0,3252.0
1996-11-16,177613.0,9434.0
1996-11-23,167494.0,-10119.0
1996-11-30,206770.0,39276.0
1996-12-07,192283.0,-14487.0
1996-12-14,200968.0,8685.0
1996-12-21,194482.0,-6486.0
1996-12-28,235005.0,40523.0
1997-01-04,258538.0,23533.0
1997-01-11,240467.0,-18071.0
1997-01-18,230131.0,-10336.0
1997-01-25,242641.0,12510.0
1997-02-01,238400.0,-4241.0
1997-02-08,239666.0,1266.0
1997-02-15,221471.0,-18195.0
1997-02-22,262453.0,40982.0
1997-03-01,236310.0,-26143.0
1997-03-08,231911.0,-4399.0
1997-03-15,224694.0,-7217.0
1997-03-22,223651.0,-1043.0
1997-03-29,220021.0,-3630.0
1997-04-05,217320.0,-2701.0
1997-04-12,204479.0,-12841.0
1997-04-19,196831.0,-7648.0
1997-04-26,201943.0,5112.0
1997-05-03,181899.0,-20044.0
1997-05-10,181211.0,-688.0
1997-05-17,175020.0,-6191.0
1997-05-24,166346.0,-8674.0
1997-05-31,171938.0,5592.0
1997-06-07,167787.0,-4151.0
1997-06-14,167175.0,-612.0
1997-06-21,166142.0,-1033.0
1997-06-28,188724.0,22582.0
1997-07-05,169855.0,-18869.0
1997-07-12,187260.0,17405.0
1997-07-19,177993.0,-9267.0
1997-07-26,182469.0,4476.0
1997-08-02,175952.0,-6517.0
1997-08-09,176417.0,465.0
1997-08-16,174285.0,-2132.0
1997-08-23,170909.0,-3376.0
1997-08-30,167241.0,-3668.0
1997-09-06,162874.0,-4367.0
1997-09-13,148315.0,-14559.0
1997-09-20,144579.0,-3736.0
1997-09-27,143177.0,-1402.0
1997-10-04,146795.0,3618.0
1997-10-11,142083.0,-4712.0
1997-10-18,146349.0,4266.0
1997-10-25,148209.0,1860.0
1997-11-01,149885.0,1676.0
1997-11-08,152395.0,2510.0
1997-11-15,159509.0,7114.0
1997-11-22,154047.0,-5462.0
1997-11-29,185390.0,31343.0
1997-12-06,175138.0,-10252.0
1997-12-13,178508.0,3370.0
1997-12-20,174468.0,-4040.0
1997-12-27,207490.0,33022.0
1998-01-03,236851.0,29361.0
1998-01-10,214192.0,-22659.0
1998-01-17,210027.0,-4165.0
1998-01-24,212944.0,2917.0
1998-01-31,212854.0,-90.0
1998-02-07,209849.0,-3005.0
1998-02-14,204837.0,-5012.0
1998-02-21,215788.0,10951.0
1998-02-28,207349.0,-8439.0
1998-03-07,203023.0,-4326.0
1998-03-14,199225.0,-3798.0
1998-03-21,198723.0,-502.0
1998-03-28,191358.0,-7365.0
1998-04-04,182551.0,-8807.0
1998-04-11,182243.0,-308.0
1998-04-18,189115.0,6872.0
1998-04-25,165991.0,-23124.0
1998-05-02,157441.0,-8550.0
1998-05-09,156344.0,-1097.0
1998-05-16,151432.0,-4912.0
1998-05-23,144659.0,-6773.0
1998-05-30,148800.0,4141.0
1998-06-06,143034.0,-5766.0
1998-06-13,145360.0,2326.0
1998-06-20,146391.0,1031.0
1998-06-27,160182.0,13791.0
1998-07-04,180288.0,20106.0
1998-07-11,181468.0,1180.0
1998-07-18,176449.0,-5019.0
1998-07-25,174361.0,-2088.0
1998-08-01,172669.0,-1692.0
1998-08-08,160795.0,-11874.0
1998-08-15,159462.0,-1333.0
1998-08-22,160638.0,1176.0
1998-08-29,158899.0,-1739.0
1998-09-05,151046.0,-7853.0
1998-09-12,142971.0,-8075.0
1998-09-19,131450.0,-11521.0
1998-09-26,132856.0,1406.0
1998-10-03,131466.0,-1390.0
1998-10-10,129846.0,-1620.0
1998-10-17,136887.0,7041.0
1998-10-24,134067.0,-2820.0
1998-10-31,137517.0,3450.0
1998-11-07,139844.0,2327.0
1998-11-14,153302.0,13458.0
1998-11-21,141267.0,-12035.0
1998-11-28,179459.0,38192.0
1998-12-05,166835.0,-12624.0
1998-12-12,170333.0,3498.0
1998-12-19,171750.0,1417.0
1998-12-26,183096.0,11346.0
1999-01-02,233379.0,50283.0
1999-01-09,209487.0,-23892.0
1999-01-16,204381.0,-5106.0
1999-01-23,210622.0,6241.0
1999-01-30,206179.0,-4443.0
1999-02-06,209118.0,2939.0
1999-02-13,202656.0,-6462.0
1999-02-20,218025.0,15369.0
1999-02-27,203688.0,-14337.0
1999-03-06,203951.0,263.0
1999-03-13,199993.0,-3958.0
1999-03-20,196665.0,-3328.0
1999-03-27,193116.0,-3549.0
1999-04-03,189071.0,-4045.0
1999-04-10,195823.0,6752.0
1999-04-17,170032.0,-25791.0
1999-04-24,166879.0,-3153.0
1999-05-01,154817.0,-12062.0
1999-05-08,156751.0,1934.0
1999-05-15,148188.0,-8563.0
1999-05-22,145137.0,-3051.0
1999-05-29,137755.0,-7382.0
1999-06-05,146052.0,8297.0
1999-06-12,138819.0,-7233.0
1999-06-19,138511.0,-308.0
1999-06-26,139623.0,1112.0
1999-07-03,151373.0,11750.0
1999-07-10,163025.0,11652.0
1999-07-17,154092.0,-8933.0
1999-07-24,152657.0,-1435.0
1999-07-31,149221.0,-3436.0
1999-08-07,150193.0,972.0
1999-08-14,148012.0,-2181.0
1999-08-21,150023.0,2011.0
1999-08-28,148895.0,-1128.0
1999-09-04,143170.0,-5725.0
1999-09-11,134540.0,-8630.0
1999-09-18,125256.0,-9284.0
1999-09-25,119971.0,-5285.0
1999-10-02,119399.0,-572.0
1999-10-09,117641.0,-1758.0
1999-10-16,120521.0,2880.0
1999-10-23,120773.0,252.0
1999-10-30,114451.0,-6322.0
1999-11-06,123448.0,8997.0
1999-11-13,129723.0,6275.0
1999-11-20,121457.0,-8266.0
1999-11-27,154264.0,32807.0
1999-12-04,134552.0,-19712.0
1999-12-11,150027.0,15475.0
1999-12-18,150978.0,951.0
1999-12-25,149957.0,-1021.0
2000-01-01,198976.0,49019.0
2000-01-08,178725.0,-20251.0
2000-01-15,174045.0,-4680.0
2000-01-22,181590.0,7545.0
2000-01-29,182700.0,1110.0
2000-02-05,183847.0,1147.0
2000-02-12,183914.0,67.0
2000-02-19,178962.0,-4952.0
2000-02-26,188122.0,9160.0
2000-03-04,176766.0,-11356.0
2000-03-11,170812.0,-5954.0
2000-03-18,164184.0,-6628.0
2000-03-25,162303.0,-1881.0
2000-04-01,154199.0,-8104.0
2000-04-08,150104.0,-4095.0
2000-04-15,144226.0,-5878.0
2000-04-22,147774.0,3548.0
2000-04-29,148934.0,1160.0
2000-05-06,130358.0,-18576.0
2000-05-13,124685.0,-5673.0
2000-05-20,122155.0,-2530.0
2000-05-27,120973.0,-1182.0
2000-06-03,123293.0,2320.0
2000-06-10,122556.0,-737.0
2000-06-17,123032.0,476.0
2000-06-24,125841.0,2809.0
2000-07-01,133892.0,8051.0
2000-07-08,148859.0,14967.0
2000-07-15,143478.0,-5381.0
2000-07-22,140940.0,-2538.0
2000-07-29,140534.0,-406.0
2000-08-05,140108.0,-426.0
2000-08-12,141613.0,1505.0
2000-08-19,138808.0,-2805.0
2000-08-26,145713.0,6905.0
2000-09-02,137962.0,-7751.0
2000-09-09,132253.0,-5709.0
2000-09-16,118760.0,-13493.0
2000-09-23,117359.0,-1401.0
2000-09-30,116412.0,-947.0
2000-10-07,117477.0,1065.0
2000-10-14,120187.0,2710.0
2000-10-21,120561.0,374.0
2000-10-28,122137.0,1576.0
2000-11-04,127144.0,5007.0
2000-11-11,133065.0,5921.0
2000-11-18,131815.0,-1250.0
2000-11-25,155726.0,23911.0
2000-12-02,148381.0,-7345.0
2000-12-09,154413.0,6032.0
2000-12-16,159508.0,5095.0
2000-12-23,165085.0,5577.0
2000-12-30,197681.0,32596.0
2001-01-06,193213.0,-4468.0
2001-01-13,192625.0,-588.0
2001-01-20,194683.0,2058.0
2001-01-27,197738.0,3055.0
2001-02-03,198949.0,1211.0
2001-02-10,201329.0,2380.0
2001-02-17,197413.0,-3916.0
2001-02-24,210955.0,13542.0
2001-03-03,199656.0,-11299.0
2001-03-10,205441.0,5785.0
2001-03-17,200657.0,-4784.0
2001-03-24,197961.0,-2696.0
2001-03-31,193389.0,-4572.0
2001-04-07,189660.0,-3729.0
2001-04-14,203019.0,13359.0
2001-04-21,190014.0,-13005.0
2001-04-28,177324.0,-12690.0
2001-05-05,172966.0,-4358.0
2001-05-12,174979.0,2013.0
2001-05-19,172903.0,-2076.0
2001-05-26,174590.0,1687.0
2001-06-02,178051.0,3461.0
2001-06-09,177916.0,-135.0
2001-06-16,178885.0,969.0
2001-06-23,185323.0,6438.0
2001-06-30,192587.0,7264.0
2001-07-07,214723.0,22136.0
2001-07-14,207814.0,-6909.0
2001-07-21,209359.0,1545.0
2001-07-28,207887.0,-1472.0
2001-08-04,208502.0,615.0
2001-08-11,210321.0,1819.0
2001-08-18,213021.0,2700.0
2001-08-25,212480.0,-541.0
2001-09-01,208221.0,-4259.0
2001-09-08,197172.0,-11049.0
2001-09-15,197395.0,223.0
2001-09-22,210358.0,12963.0
2001-09-29,214341.0,3983.0
2001-10-06,219135.0,4794.0
2001-10-13,227143.0,8008.0
2001-10-20,229954.0,2811.0
2001-10-27,234552.0,4598.0
2001-11-03,238948.0,4396.0
2001-11-10,243216.0,4268.0
2001-11-17,242891.0,-325.0
2001-11-24,273114.0,30223.0
2001-12-01,262700.0,-10414.0
2001-12-08,266995.0,4295.0
2001-12-15,270413.0,3418.0
2001-12-22,269952.0,-461.0
2001-12-29,315971.0,46019.0
2002-01-05,317584.0,1613.0
2002-01-12,310122.0,-7462.0
2002-01-19,305919.0,-4203.0
2002-01-26,307865.0,1946.0
2002-02-02,307013.0,-852.0
2002-02-09,309184.0,2171.0
2002-02-16,302920.0,-6264.0
2002-02-23,316694.0,13774.0
2002-03-02,301038.0,-15656.0
2002-03-09,297218.0,-3820.0
2002-03-16,287678.0,-9540.0
2002-03-23,284267.0,-3411.0
2002-03-30,289533.0,5266.0
