Date,Values,Delta Calculations
2015-01-07,218.534, 
2015-01-14,219.698,1.1639999999999588
2015-01-21,219.671,-0.026999999999986812
2015-01-28,220.032,0.3610000000000184
2015-02-04,219.574,-0.4579999999999984
2015-02-11,219.519,-0.05500000000000682
2015-02-18,219.032,-0.48699999999999477
2015-02-25,217.422,-1.6100000000000136
2015-03-04,217.13,-0.2920000000000016
2015-03-11,217.048,-0.08199999999999363
2015-03-18,217.259,0.21100000000001273
2015-03-25,217.682,0.4230000000000018
2015-04-01,217.767,0.08499999999997954
2015-04-08,218.402,0.6350000000000193
2015-04-15,219.97,1.5679999999999836
2015-04-22,220.723,0.7529999999999859
2015-04-29,220.323,-0.4000000000000057
2015-05-06,220.368,0.045000000000015916
2015-05-13,220.549,0.1810000000000116
2015-05-20,220.788,0.2389999999999759
2015-05-27,221.24,0.4520000000000266
2015-06-03,221.194,-0.04599999999999227
2015-06-10,221.168,-0.02600000000001046
2015-06-17,221.721,0.5529999999999688
2015-06-24,222.268,0.5470000000000255
2015-07-01,222.621,0.3529999999999802
2015-07-08,222.577,-0.04399999999998272
2015-07-15,222.938,0.36099999999999
2015-07-22,223.243,0.3050000000000068
