Date,Values,Delta Calculations
2011-02-25,2.008, 
2011-03-04,1.961,-0.04700000000000015
2011-03-11,1.913,-0.04799999999999982
2011-03-18,1.83,-0.08299999999999996
2011-03-25,1.865,0.03499999999999992
2011-04-01,1.885,0.020000000000000018
2011-04-08,1.849,-0.03600000000000003
2011-04-15,1.763,-0.08599999999999985
2011-04-22,1.689,-0.07400000000000007
2011-04-29,1.729,0.040000000000000036
2011-05-06,1.673,-0.05600000000000005
2011-05-13,1.716,0.04299999999999993
2011-05-20,1.782,0.06599999999999984
2011-05-27,1.78,-0.0019999999999997797
2011-06-03,1.756,-0.02400000000000002
2011-06-10,1.769,0.013000000000000123
2011-06-17,1.785,0.015999999999999792
2011-06-24,1.764,-0.020999999999999908
2011-07-01,1.738,-0.0259999999999998
2011-07-08,1.709,-0.029000000000000137
2011-07-15,1.575,-0.13400000000000012
2011-07-22,1.579,0.0040000000000000036
2011-07-29,1.524,-0.05499999999999994
2011-08-05,1.236,-0.28800000000000003
2011-08-12,1.004,-0.23199999999999998
2011-08-19,0.977,-0.027000000000000024
2011-08-26,1.055,0.07799999999999996
2011-09-02,1.067,0.01200000000000001
2011-09-09,0.982,-0.08499999999999996
2011-09-16,1.04,0.05800000000000005
2011-09-23,0.949,-0.09099999999999997
2011-09-30,1.033,0.08399999999999985
2011-10-07,0.868,-0.16499999999999992
2011-10-14,1.047,0.17899999999999994
2011-10-21,1.022,-0.02499999999999991
2011-10-28,0.969,-0.052999999999999936
2011-11-04,0.761,-0.20800000000000018
2011-11-11,0.724,-0.03699999999999981
2011-11-18,0.809,0.08499999999999996
2011-11-25,0.786,-0.02300000000000013
2011-12-02,0.77,-0.015999999999999903
2011-12-09,0.823,0.052999999999999936
2011-12-16,0.744,-0.07899999999999985
2011-12-23,0.709,-0.03500000000000003
2011-12-30,0.748,0.038999999999999924
2012-01-06,0.752,0.0040000000000000036
2012-01-13,0.704,-0.04799999999999993
2012-01-20,0.715,0.010999999999999899
2012-01-27,0.762,0.04700000000000004
2012-02-03,0.645,-0.11699999999999999
2012-02-10,0.694,0.049000000000000044
2012-02-17,0.658,-0.03600000000000014
2012-02-24,0.675,0.017000000000000126
2012-03-02,0.663,-0.012000000000000122
2012-03-09,0.761,0.09799999999999998
2012-03-16,0.79,0.029000000000000137
2012-03-23,0.827,0.03700000000000003
2012-03-30,0.823,-0.004000000000000115
2012-04-06,0.832,0.009000000000000119
2012-04-13,0.722,-0.1100000000000001
2012-04-20,0.678,-0.04400000000000004
2012-04-27,0.663,-0.015000000000000013
2012-05-04,0.692,0.029000000000000137
2012-05-11,0.672,-0.020000000000000018
2012-05-18,0.586,-0.08600000000000008
2012-05-25,0.524,-0.061999999999999944
2012-06-01,0.452,-0.07200000000000001
2012-06-08,0.383,-0.06900000000000006
2012-06-15,0.454,0.07100000000000001
2012-06-22,0.449,-0.004999999999999949
2012-06-29,0.445,-0.0040000000000000036
2012-07-06,0.434,-0.01100000000000001
2012-07-13,0.332,-0.10199999999999998
2012-07-20,0.308,-0.02400000000000002
2012-07-27,0.266,-0.04199999999999998
2012-08-03,0.27,0.0040000000000000036
