Date,Values,Delta Calculations
2007-03-21,211.0,1.0
2007-03-28,211.0,0.0
2007-04-04,211.0,0.0
2007-04-11,211.0,0.0
2007-04-18,212.0,1.0
2007-04-25,212.0,0.0
2007-05-02,212.0,0.0
2007-05-09,212.0,0.0
2007-05-16,212.0,0.0
2007-05-23,212.0,0.0
2007-05-30,214.0,2.0
2007-06-06,213.0,-1.0
2007-06-13,214.0,1.0
2007-06-20,214.0,0.0
2007-06-27,216.0,2.0
2007-07-04,215.0,-1.0
2007-07-11,215.0,0.0
2007-07-18,215.0,0.0
2007-07-25,216.0,1.0
2007-08-01,215.0,-1.0
2007-08-08,215.0,0.0
2007-08-15,215.0,0.0
2007-08-22,215.0,0.0
2007-08-29,218.0,3.0
2007-09-05,217.0,-1.0
2007-09-12,217.0,0.0
2007-09-19,217.0,0.0
2007-09-26,217.0,0.0
2007-10-03,217.0,0.0
2007-10-10,217.0,0.0
2007-10-17,217.0,0.0
2007-10-24,217.0,0.0
2007-10-31,216.0,-1.0
2007-11-07,216.0,0.0
2007-11-14,216.0,0.0
2007-11-21,216.0,0.0
2007-11-28,216.0,0.0
2007-12-05,215.0,-1.0
2007-12-12,215.0,0.0
2007-12-19,215.0,0.0
2007-12-26,215.0,0.0
2008-01-02,214.0,-1.0
2008-01-09,215.0,1.0
2008-01-16,215.0,0.0
2008-01-23,215.0,0.0
2008-01-30,215.0,0.0
2008-02-06,214.0,-1.0
2008-02-13,214.0,0.0
2008-02-20,214.0,0.0
2008-02-27,215.0,1.0
2008-03-05,214.0,-1.0
2008-03-12,214.0,0.0
2008-03-19,214.0,0.0
2008-03-26,214.0,0.0
2008-04-02,213.0,-1.0
2008-04-09,213.0,0.0
2008-04-16,213.0,0.0
2008-04-23,214.0,1.0
2008-04-30,213.0,-1.0
2008-05-07,213.0,0.0
2008-05-14,213.0,0.0
2008-05-21,214.0,1.0
2008-05-28,214.0,0.0
2008-06-04,213.0,-1.0
2008-06-11,212.0,-1.0
2008-06-18,212.0,0.0
2008-06-25,213.0,1.0
2008-07-02,212.0,-1.0
2008-07-09,212.0,0.0
2008-07-16,212.0,0.0
2008-07-23,212.0,0.0
2008-07-30,214.0,2.0
2008-08-06,212.0,-2.0
2008-08-13,212.0,0.0
2008-08-20,212.0,0.0
2008-08-27,212.0,0.0
2008-09-03,212.0,0.0
2008-09-10,212.0,0.0
2008-09-17,212.0,0.0
2008-09-24,211.0,-1.0
2008-10-01,210.0,-1.0
2008-10-08,210.0,0.0
2008-10-15,210.0,0.0
2008-10-22,211.0,1.0
2008-10-29,211.0,0.0
2008-11-05,210.0,-1.0
2008-11-12,210.0,0.0
2008-11-19,210.0,0.0
2008-11-26,213.0,3.0
2008-12-03,209.0,-4.0
2008-12-10,209.0,0.0
2008-12-17,210.0,1.0
2008-12-24,211.0,1.0
2008-12-31,212.0,1.0
2009-01-07,210.0,-2.0
2009-01-14,210.0,0.0
2009-01-21,210.0,0.0
2009-01-28,210.0,0.0
2009-02-04,209.0,-1.0
2009-02-11,210.0,1.0
2009-02-18,211.0,1.0
2009-02-25,211.0,0.0
2009-03-04,210.0,-1.0
2009-03-11,210.0,0.0
2009-03-18,210.0,0.0
2009-03-25,210.0,0.0
2009-04-01,209.0,-1.0
2009-04-08,209.0,0.0
2009-04-15,209.0,0.0
2009-04-22,210.0,1.0
2009-04-29,222.0,12.0
2009-05-06,215.0,-7.0
2009-05-13,215.0,0.0
2009-05-20,215.0,0.0
2009-05-27,216.0,1.0
2009-06-03,215.0,-1.0
2009-06-10,216.0,1.0
2009-06-17,219.0,3.0
2009-06-24,220.0,1.0
2009-07-01,219.0,-1.0
2009-07-08,219.0,0.0
2009-07-15,219.0,0.0
2009-07-22,228.0,9.0
2009-07-29,231.0,3.0
2009-08-05,230.0,-1.0
2009-08-12,233.0,3.0
2009-08-19,234.0,1.0
2009-08-26,237.0,3.0
2009-09-02,236.0,-1.0
2009-09-09,237.0,1.0
2009-09-16,237.0,0.0
2009-09-23,239.0,2.0
2009-09-30,251.0,12.0
2009-10-07,243.0,-8.0
2009-10-14,244.0,1.0
2009-10-21,244.0,0.0
2009-10-28,249.0,5.0
2009-11-04,248.0,-1.0
2009-11-11,249.0,1.0
2009-11-18,249.0,0.0
2009-11-25,250.0,1.0
2009-12-02,256.0,6.0
2009-12-09,257.0,1.0
2009-12-16,260.0,3.0
2009-12-23,263.0,3.0
2009-12-30,265.0,2.0
2010-01-06,262.0,-3.0
2010-01-13,262.0,0.0
2010-01-20,262.0,0.0
2010-01-27,262.0,0.0
2010-02-03,261.0,-1.0
2010-02-10,259.0,-2.0
2010-02-17,260.0,1.0
2010-02-24,261.0,1.0
2010-03-03,260.0,-1.0
2010-03-10,260.0,0.0
2010-03-17,260.0,0.0
2010-03-24,260.0,0.0
2010-03-31,262.0,2.0
2010-04-07,260.0,-2.0
2010-04-14,260.0,0.0
2010-04-21,261.0,1.0
2010-04-28,261.0,0.0
2010-05-05,260.0,-1.0
2010-05-12,260.0,0.0
2010-05-19,260.0,0.0
2010-05-26,260.0,0.0
2010-06-02,258.0,-2.0
2010-06-09,259.0,1.0
2010-06-16,259.0,0.0
2010-06-23,259.0,0.0
2010-06-30,259.0,0.0
2010-07-07,258.0,-1.0
2010-07-14,258.0,0.0
2010-07-21,258.0,0.0
2010-07-28,258.0,0.0
2010-08-04,256.0,-2.0
2010-08-11,256.0,0.0
2010-08-18,256.0,0.0
2010-08-25,257.0,1.0
2010-09-01,256.0,-1.0
2010-09-08,256.0,0.0
2010-09-15,256.0,0.0
2010-09-22,256.0,0.0
2010-09-29,260.0,4.0
2010-10-06,255.0,-5.0
2010-10-13,255.0,0.0
2010-10-20,255.0,0.0
2010-10-27,256.0,1.0
2010-11-03,254.0,-2.0
2010-11-10,255.0,1.0
2010-11-17,255.0,0.0
2010-11-24,255.0,0.0
2010-12-01,250.0,-5.0
2010-12-08,252.0,2.0
2010-12-15,256.0,4.0
2010-12-22,256.0,0.0
2010-12-29,257.0,1.0
2011-01-05,255.0,-2.0
2011-01-12,256.0,1.0
2011-01-19,256.0,0.0
2011-01-26,256.0,0.0
2011-02-02,254.0,-2.0
2011-02-09,255.0,1.0
2011-02-16,255.0,0.0
2011-02-23,257.0,2.0
2011-03-02,256.0,-1.0
2011-03-09,256.0,0.0
2011-03-16,257.0,1.0
2011-03-23,257.0,0.0
2011-03-30,258.0,1.0
2011-04-06,256.0,-2.0
2011-04-13,256.0,0.0
2011-04-20,256.0,0.0
2011-04-27,256.0,0.0
2011-05-04,255.0,-1.0
2011-05-11,255.0,0.0
2011-05-18,255.0,0.0
2011-05-25,255.0,0.0
2011-06-01,254.0,-1.0
2011-06-08,255.0,1.0
2011-06-15,255.0,0.0
2011-06-22,256.0,1.0
2011-06-29,256.0,0.0
2011-07-06,255.0,-1.0
2011-07-13,255.0,0.0
2011-07-20,256.0,1.0
2011-07-27,257.0,1.0
2011-08-03,255.0,-2.0
2011-08-10,255.0,0.0
2011-08-17,255.0,0.0
2011-08-24,255.0,0.0
2011-08-31,257.0,2.0
2011-09-07,254.0,-3.0
2011-09-14,256.0,2.0
2011-09-21,257.0,1.0
2011-09-28,256.0,-1.0
2011-10-05,255.0,-1.0
2011-10-12,256.0,1.0
2011-10-19,256.0,0.0
2011-10-26,258.0,2.0
2011-11-02,257.0,-1.0
2011-11-09,257.0,0.0
2011-11-16,257.0,0.0
2011-11-23,258.0,1.0
2011-11-30,262.0,4.0
2011-12-07,262.0,0.0
2011-12-14,262.0,0.0
2011-12-21,263.0,1.0
2011-12-28,263.0,0.0
2012-01-04,261.0,-2.0
2012-01-11,261.0,0.0
2012-01-18,261.0,0.0
2012-01-25,261.0,0.0
2012-02-01,259.0,-2.0
2012-02-08,259.0,0.0
2012-02-15,259.0,0.0
2012-02-22,259.0,0.0
2012-02-29,473.0,214.0
2012-03-07,472.0,-1.0
2012-03-14,472.0,0.0
2012-03-21,472.0,0.0
2012-03-28,472.0,0.0
2012-04-04,445.0,-27.0
2012-04-11,445.0,0.0
2012-04-18,446.0,1.0
2012-04-25,446.0,0.0
2012-05-02,462.0,16.0
2012-05-09,462.0,0.0
2012-05-16,462.0,0.0
2012-05-23,462.0,0.0
2012-05-30,465.0,3.0
2012-06-06,460.0,-5.0
2012-06-13,460.0,0.0
2012-06-20,461.0,1.0
2012-06-27,461.0,0.0
2012-07-04,459.0,-2.0
2012-07-11,459.0,0.0
2012-07-18,459.0,0.0
2012-07-25,459.0,0.0
2012-08-01,457.0,-2.0
2012-08-08,457.0,0.0
2012-08-15,457.0,0.0
2012-08-22,457.0,0.0
2012-08-29,459.0,2.0
2012-09-05,455.0,-4.0
2012-09-12,455.0,0.0
2012-09-19,455.0,0.0
2012-09-26,455.0,0.0
2012-10-03,453.0,-2.0
2012-10-10,454.0,1.0
2012-10-17,455.0,1.0
2012-10-24,455.0,0.0
2012-10-31,455.0,0.0
2012-11-07,453.0,-2.0
2012-11-14,453.0,0.0
2012-11-21,453.0,0.0
2012-11-28,453.0,0.0
2012-12-05,451.0,-2.0
2012-12-12,450.0,-1.0
2012-12-19,450.0,0.0
2012-12-26,450.0,0.0
2013-01-02,448.0,-2.0
2013-01-09,448.0,0.0
2013-01-16,448.0,0.0
2013-01-23,448.0,0.0
2013-01-30,451.0,3.0
2013-02-06,428.0,-23.0
2013-02-13,429.0,1.0
2013-02-20,429.0,0.0
2013-02-27,432.0,3.0
2013-03-06,427.0,-5.0
2013-03-13,428.0,1.0
2013-03-20,428.0,0.0
2013-03-27,428.0,0.0
2013-04-03,427.0,-1.0
2013-04-10,427.0,0.0
2013-04-17,428.0,1.0
2013-04-24,429.0,1.0
2013-05-01,427.0,-2.0
2013-05-08,427.0,0.0
2013-05-15,427.0,0.0
2013-05-22,431.0,4.0
2013-05-29,432.0,1.0
2013-06-05,429.0,-3.0
2013-06-12,430.0,1.0
2013-06-19,429.0,-1.0
2013-06-26,429.0,0.0
2013-07-03,427.0,-2.0
2013-07-10,429.0,2.0
2013-07-17,429.0,0.0
2013-07-24,429.0,0.0
2013-07-31,432.0,3.0
2013-08-07,428.0,-4.0
2013-08-14,428.0,0.0
2013-08-21,428.0,0.0
2013-08-28,428.0,0.0
2013-09-04,426.0,-2.0
2013-09-11,427.0,1.0
2013-09-18,428.0,1.0
2013-09-25,430.0,2.0
2013-10-02,428.0,-2.0
2013-10-09,427.0,-1.0
2013-10-16,428.0,1.0
2013-10-23,428.0,0.0
2013-10-30,436.0,8.0
2013-11-06,427.0,-9.0
2013-11-13,429.0,2.0
2013-11-20,429.0,0.0
2013-11-27,435.0,6.0
2013-12-04,429.0,-6.0
2013-12-11,429.0,0.0
2013-12-18,432.0,3.0
2013-12-25,433.0,1.0
2014-01-01,432.0,-1.0
2014-01-08,431.0,-1.0
2014-01-15,431.0,0.0
2014-01-22,431.0,0.0
2014-01-29,431.0,0.0
2014-02-05,429.0,-2.0
2014-02-12,430.0,1.0
2014-02-19,430.0,0.0
2014-02-26,430.0,0.0
2014-03-05,428.0,-2.0
2014-03-12,428.0,0.0
2014-03-19,428.0,0.0
2014-03-26,428.0,0.0
2014-04-02,427.0,-1.0
2014-04-09,427.0,0.0
2014-04-16,428.0,1.0
2014-04-23,428.0,0.0
2014-04-30,434.0,6.0
2014-05-07,428.0,-6.0
2014-05-14,429.0,1.0
2014-05-21,429.0,0.0
2014-05-28,431.0,2.0
2014-06-04,430.0,-1.0
2014-06-11,430.0,0.0
2014-06-18,430.0,0.0
2014-06-25,430.0,0.0
2014-07-02,431.0,1.0
2014-07-09,431.0,0.0
2014-07-16,432.0,1.0
2014-07-23,432.0,0.0
2014-07-30,440.0,8.0
2014-08-06,431.0,-9.0
2014-08-13,433.0,2.0
2014-08-20,435.0,2.0
2014-08-27,441.0,6.0
2014-09-03,434.0,-7.0
2014-09-10,434.0,0.0
2014-09-17,436.0,2.0
2014-09-24,437.0,1.0
2014-10-01,435.0,-2.0
2014-10-08,435.0,0.0
2014-10-15,435.0,0.0
2014-10-22,438.0,3.0
2014-10-29,442.0,4.0
2014-11-05,439.0,-3.0
2014-11-12,439.0,0.0
2014-11-19,440.0,1.0
2014-11-26,440.0,0.0
2014-12-03,438.0,-2.0
2014-12-10,438.0,0.0
2014-12-17,438.0,0.0
2014-12-24,438.0,0.0
2014-12-31,437.0,-1.0
2015-01-07,436.0,-1.0
2015-01-14,436.0,0.0
2015-01-21,437.0,1.0
2015-01-28,437.0,0.0
2015-02-04,435.0,-2.0
2015-02-11,434.0,-1.0
2015-02-18,434.0,0.0
2015-02-25,434.0,0.0
2015-03-04,432.0,-2.0
2015-03-11,432.0,0.0
2015-03-18,432.0,0.0
2015-03-25,432.0,0.0
2015-04-01,430.0,-2.0
2015-04-08,430.0,0.0
2015-04-15,431.0,1.0
2015-04-22,432.0,1.0
2015-04-29,433.0,1.0
2015-05-06,431.0,-2.0
2015-05-13,431.0,0.0
2015-05-20,432.0,1.0
2015-05-27,433.0,1.0
2015-06-03,433.0,0.0
2015-06-10,435.0,2.0
2015-06-17,436.0,1.0
2015-06-24,436.0,0.0
2015-07-01,434.0,-2.0
2015-07-08,436.0,2.0
2015-07-15,437.0,1.0
2015-07-22,437.0,0.0
2015-07-29,437.0,0.0
