Date,Values,Delta Calculations
1988-11-05,2868.0,-921.0
1988-11-12,1681.0,-1187.0
1988-11-19,3407.0,1726.0
1988-11-26,1996.0,-1411.0
1988-12-03,4107.0,2111.0
1988-12-10,3133.0,-974.0
1988-12-17,3203.0,70.0
1988-12-24,4487.0,1284.0
1989-01-07,3032.0,-1455.0
1989-01-14,3142.0,110.0
1989-01-21,4829.0,1687.0
1989-01-28,5438.0,609.0
1989-02-04,4008.0,-1430.0
1989-02-11,3582.0,-426.0
1989-02-18,3273.0,-309.0
1989-02-25,2603.0,-670.0
1989-03-04,3544.0,941.0
1989-03-11,4136.0,592.0
1989-03-18,3252.0,-884.0
1989-03-25,2323.0,-929.0
1989-04-01,4104.0,1781.0
1989-04-08,4473.0,369.0
1989-04-15,3497.0,-976.0
1989-04-22,4092.0,595.0
1989-04-29,3365.0,-727.0
1989-05-06,3656.0,291.0
1989-05-13,3673.0,17.0
1989-05-20,3673.0,0.0
1989-05-27,3496.0,-177.0
1989-06-03,3671.0,175.0
1989-06-10,4349.0,678.0
1989-06-17,3928.0,-421.0
1989-06-24,2003.0,-1925.0
1989-07-01,5034.0,3031.0
1989-07-08,4724.0,-310.0
1989-07-15,4992.0,268.0
1989-07-22,3966.0,-1026.0
1989-07-29,2413.0,-1553.0
1989-08-05,4205.0,1792.0
1989-08-12,6106.0,1901.0
1989-08-19,5057.0,-1049.0
1989-08-26,4459.0,-598.0
1989-09-02,5107.0,648.0
1989-09-09,3326.0,-1781.0
1989-09-16,4665.0,1339.0
1989-09-23,1112.0,-3553.0
1989-09-30,8551.0,7439.0
1989-10-07,9594.0,1043.0
1989-10-14,6732.0,-2862.0
1989-10-21,6834.0,102.0
1989-10-28,5858.0,-976.0
1989-11-04,4638.0,-1220.0
1989-11-11,5332.0,694.0
1989-11-18,3794.0,-1538.0
1989-11-25,1560.0,-2234.0
1989-12-02,3184.0,1624.0
1989-12-09,3658.0,474.0
1989-12-16,3021.0,-637.0
1989-12-23,3812.0,791.0
1989-12-30,4960.0,1148.0
1990-01-06,3452.0,-1508.0
1990-01-13,4306.0,854.0
1990-01-20,3852.0,-454.0
1990-01-27,4123.0,271.0
1990-02-03,3288.0,-835.0
1990-02-10,3976.0,688.0
1990-02-17,4252.0,276.0
1990-02-24,3372.0,-880.0
1990-03-03,4138.0,766.0
1990-03-10,3866.0,-272.0
1990-03-17,4595.0,729.0
1990-03-24,3410.0,-1185.0
1990-03-31,3768.0,358.0
1990-04-07,4415.0,647.0
1990-04-14,3271.0,-1144.0
1990-04-21,3487.0,216.0
1990-04-28,4150.0,663.0
1990-05-05,4027.0,-123.0
1990-05-12,4189.0,162.0
1990-05-19,4253.0,64.0
1990-05-26,3830.0,-423.0
1990-06-02,3930.0,100.0
1990-06-09,4293.0,363.0
1990-06-16,3482.0,-811.0
1990-06-23,4039.0,557.0
1990-06-30,4551.0,512.0
1990-07-07,5420.0,869.0
1990-07-14,5015.0,-405.0
1990-07-21,3750.0,-1265.0
1990-07-28,2516.0,-1234.0
1990-08-04,5597.0,3081.0
1990-08-11,5539.0,-58.0
1990-08-18,5307.0,-232.0
1990-08-25,5007.0,-300.0
1990-09-01,4750.0,-257.0
1990-09-08,4172.0,-578.0
1990-09-15,4267.0,95.0
1990-09-22,4576.0,309.0
1990-09-29,5453.0,877.0
1990-10-06,4924.0,-529.0
1990-10-13,4841.0,-83.0
1990-10-20,5838.0,997.0
1990-10-27,5629.0,-209.0
1990-11-03,5546.0,-83.0
1990-11-10,4480.0,-1066.0
1990-11-17,4102.0,-378.0
1990-11-24,2604.0,-1498.0
1990-12-01,4537.0,1933.0
1990-12-08,3961.0,-576.0
1990-12-15,3866.0,-95.0
1990-12-22,5289.0,1423.0
1990-12-29,4609.0,-680.0
1991-01-05,3407.0,-1202.0
1991-01-12,3740.0,333.0
1991-01-19,6336.0,2596.0
1991-01-26,4408.0,-1928.0
1991-02-02,5320.0,912.0
1991-02-09,4941.0,-379.0
1991-02-16,5127.0,186.0
1991-02-23,3697.0,-1430.0
1991-03-02,4640.0,943.0
1991-03-09,4590.0,-50.0
1991-03-16,4943.0,353.0
1991-03-23,3442.0,-1501.0
1991-03-30,3161.0,-281.0
1991-04-06,4929.0,1768.0
1991-04-13,5721.0,792.0
1991-04-20,3748.0,-1973.0
1991-04-27,4737.0,989.0
1991-05-04,4737.0,0.0
1991-05-11,4524.0,-213.0
1991-05-18,4358.0,-166.0
1991-05-25,4490.0,132.0
1991-06-01,3677.0,-813.0
1991-06-08,4762.0,1085.0
1991-06-15,4250.0,-512.0
1991-06-22,4273.0,23.0
1991-06-29,4579.0,306.0
1991-07-06,4641.0,62.0
1991-07-13,5379.0,738.0
1991-07-20,4374.0,-1005.0
1991-07-27,4279.0,-95.0
1991-08-03,5526.0,1247.0
1991-08-10,4859.0,-667.0
1991-08-17,4816.0,-43.0
1991-08-24,4424.0,-392.0
1991-08-31,4345.0,-79.0
1991-09-07,3524.0,-821.0
1991-09-14,3909.0,385.0
1991-09-21,4448.0,539.0
1991-09-28,4039.0,-409.0
1991-10-05,4217.0,178.0
1991-10-12,4997.0,780.0
1991-10-19,3923.0,-1074.0
1991-10-26,4802.0,879.0
1991-11-02,4291.0,-511.0
1991-11-09,3922.0,-369.0
1991-11-16,3051.0,-871.0
1991-11-23,3908.0,857.0
1991-11-30,3021.0,-887.0
1991-12-07,4413.0,1392.0
1991-12-14,5594.0,1181.0
1991-12-21,7849.0,2255.0
1991-12-28,6792.0,-1057.0
1992-01-04,5630.0,-1162.0
1992-01-11,4271.0,-1359.0
1992-01-18,5583.0,1312.0
1992-01-25,6139.0,556.0
1992-02-01,5931.0,-208.0
1992-02-08,5559.0,-372.0
1992-02-15,4311.0,-1248.0
1992-02-22,4097.0,-214.0
1992-02-29,4849.0,752.0
1992-03-07,4425.0,-424.0
1992-03-14,3373.0,-1052.0
1992-03-21,4396.0,1023.0
1992-03-28,3714.0,-682.0
1992-04-04,4648.0,934.0
1992-04-11,5300.0,652.0
1992-04-18,3803.0,-1497.0
1992-04-25,3328.0,-475.0
1992-05-02,4689.0,1361.0
1992-05-09,3654.0,-1035.0
1992-05-16,4843.0,1189.0
1992-05-23,4556.0,-287.0
1992-05-30,3906.0,-650.0
1992-06-06,4835.0,929.0
1992-06-13,4643.0,-192.0
1992-06-20,4429.0,-214.0
1992-06-27,4603.0,174.0
1992-07-04,5459.0,856.0
1992-07-11,6076.0,617.0
1992-07-18,5759.0,-317.0
1992-07-25,4372.0,-1387.0
1992-08-01,4326.0,-46.0
1992-08-08,5754.0,1428.0
1992-08-15,5248.0,-506.0
1992-08-22,5122.0,-126.0
1992-08-29,4739.0,-383.0
1992-09-05,4171.0,-568.0
1992-09-12,4296.0,125.0
1992-09-19,5058.0,762.0
1992-09-26,4329.0,-729.0
1992-10-03,4714.0,385.0
1992-10-10,5192.0,478.0
1992-10-17,3899.0,-1293.0
1992-10-24,4690.0,791.0
1992-10-31,4654.0,-36.0
1992-11-07,2711.0,-1943.0
1992-11-14,4288.0,1577.0
1992-11-21,4158.0,-130.0
1992-11-28,3836.0,-322.0
1992-12-05,4529.0,693.0
1992-12-12,4656.0,127.0
1992-12-19,1766.0,-2890.0
1992-12-26,4782.0,3016.0
1993-01-02,4651.0,-131.0
1993-01-09,5633.0,982.0
1993-01-16,5573.0,-60.0
1993-01-23,5130.0,-443.0
1993-01-30,5742.0,612.0
1993-02-06,5880.0,138.0
1993-02-13,5489.0,-391.0
1993-02-20,4143.0,-1346.0
1993-02-27,5442.0,1299.0
1993-03-06,5112.0,-330.0
1993-03-13,4742.0,-370.0
1993-03-20,4211.0,-531.0
1993-03-27,4114.0,-97.0
1993-04-03,4985.0,871.0
1993-04-10,6092.0,1107.0
1993-04-17,5918.0,-174.0
1993-04-24,4005.0,-1913.0
1993-05-01,5031.0,1026.0
1993-05-08,5110.0,79.0
1993-05-15,5052.0,-58.0
1993-05-22,4647.0,-405.0
1993-05-29,4894.0,247.0
1993-06-05,4228.0,-666.0
1993-06-12,5193.0,965.0
1993-06-19,4146.0,-1047.0
1993-06-26,4939.0,793.0
1993-07-03,4531.0,-408.0
1993-07-10,5664.0,1133.0
1993-07-17,6403.0,739.0
1993-07-24,4581.0,-1822.0
1993-07-31,4637.0,56.0
1993-08-07,5815.0,1178.0
1993-08-14,5195.0,-620.0
1993-08-21,8660.0,3465.0
1993-08-28,5312.0,-3348.0
1993-09-04,5713.0,401.0
1993-09-11,4179.0,-1534.0
1993-09-18,4943.0,764.0
1993-09-25,5547.0,604.0
1993-10-02,5612.0,65.0
1993-10-09,6552.0,940.0
1993-10-16,5769.0,-783.0
1993-10-23,5131.0,-638.0
1993-10-30,4782.0,-349.0
1993-11-06,6616.0,1834.0
1993-11-13,3872.0,-2744.0
1993-11-20,3902.0,30.0
1993-11-27,4179.0,277.0
1993-12-04,4496.0,317.0
1993-12-11,4057.0,-439.0
1993-12-18,4103.0,46.0
1993-12-25,4903.0,800.0
1994-01-01,5638.0,735.0
1994-01-08,5463.0,-175.0
1994-01-15,4700.0,-763.0
1994-01-22,4854.0,154.0
1994-01-29,5312.0,458.0
1994-02-05,2935.0,-2377.0
1994-02-12,6612.0,3677.0
1994-02-19,4571.0,-2041.0
1994-02-26,3997.0,-574.0
1994-03-05,5044.0,1047.0
1994-03-12,4690.0,-354.0
1994-03-19,4825.0,135.0
1994-03-26,4085.0,-740.0
1994-04-02,4438.0,353.0
1994-04-09,6659.0,2221.0
1994-04-16,6084.0,-575.0
1994-04-23,4904.0,-1180.0
1994-04-30,3988.0,-916.0
1994-05-07,5003.0,1015.0
1994-05-14,4808.0,-195.0
1994-05-21,4535.0,-273.0
1994-05-28,4335.0,-200.0
1994-06-04,3978.0,-357.0
1994-06-11,4600.0,622.0
1994-06-18,4099.0,-501.0
1994-06-25,3879.0,-220.0
1994-07-02,4630.0,751.0
1994-07-09,5713.0,1083.0
1994-07-16,6223.0,510.0
1994-07-23,5115.0,-1108.0
1994-07-30,3607.0,-1508.0
1994-08-06,5211.0,1604.0
1994-08-13,4958.0,-253.0
1994-08-20,4913.0,-45.0
1994-08-27,5054.0,141.0
1994-09-03,5472.0,418.0
1994-09-10,4314.0,-1158.0
1994-09-17,5166.0,852.0
1994-09-24,4294.0,-872.0
1994-10-01,4152.0,-142.0
1994-10-08,5329.0,1177.0
1994-10-15,3995.0,-1334.0
1994-10-22,4477.0,482.0
1994-10-29,5002.0,525.0
1994-11-05,4896.0,-106.0
1994-11-12,3759.0,-1137.0
1994-11-19,4443.0,684.0
1994-11-26,5071.0,628.0
1994-12-03,3719.0,-1352.0
1994-12-10,4106.0,387.0
1994-12-17,3415.0,-691.0
1994-12-24,4492.0,1077.0
1994-12-31,4856.0,364.0
1995-01-07,4068.0,-788.0
1995-01-14,5151.0,1083.0
1995-01-21,4871.0,-280.0
1995-01-28,5461.0,590.0
1995-02-04,4865.0,-596.0
1995-02-11,4715.0,-150.0
1995-02-18,4096.0,-619.0
1995-02-25,3508.0,-588.0
1995-03-04,4618.0,1110.0
1995-03-11,3935.0,-683.0
1995-03-18,3859.0,-76.0
1995-03-25,3293.0,-566.0
1995-04-01,4024.0,731.0
1995-04-08,5709.0,1685.0
1995-04-15,4566.0,-1143.0
1995-04-22,3965.0,-601.0
1995-04-29,4152.0,187.0
1995-05-06,4236.0,84.0
1995-05-13,4120.0,-116.0
1995-05-20,4188.0,68.0
1995-05-27,4242.0,54.0
1995-06-03,3728.0,-514.0
1995-06-10,4595.0,867.0
1995-06-17,4213.0,-382.0
1995-06-24,3802.0,-411.0
1995-07-01,4306.0,504.0
1995-07-08,5686.0,1380.0
1995-07-15,6172.0,486.0
1995-07-22,4630.0,-1542.0
1995-07-29,4501.0,-129.0
1995-08-05,5574.0,1073.0
1995-08-12,5104.0,-470.0
1995-08-19,4437.0,-667.0
1995-08-26,4233.0,-204.0
1995-09-02,4949.0,716.0
1995-09-09,2975.0,-1974.0
1995-09-16,5317.0,2342.0
1995-09-23,6080.0,763.0
1995-09-30,4800.0,-1280.0
1995-10-07,5077.0,277.0
1995-10-14,3915.0,-1162.0
1995-10-21,4532.0,617.0
1995-10-28,4675.0,143.0
1995-11-04,5315.0,640.0
1995-11-11,4031.0,-1284.0
1995-11-18,3823.0,-208.0
1995-11-25,2538.0,-1285.0
1995-12-02,4586.0,2048.0
1995-12-09,4335.0,-251.0
1995-12-16,3589.0,-746.0
1995-12-23,4239.0,650.0
1995-12-30,4702.0,463.0
1996-01-06,5383.0,681.0
1996-01-13,5549.0,166.0
1996-01-20,5275.0,-274.0
1996-01-27,5363.0,88.0
1996-02-03,4560.0,-803.0
1996-02-10,4791.0,231.0
1996-02-17,4263.0,-528.0
1996-02-24,3400.0,-863.0
1996-03-02,5239.0,1839.0
1996-03-09,4996.0,-243.0
1996-03-16,4542.0,-454.0
1996-03-23,3228.0,-1314.0
1996-03-30,4667.0,1439.0
1996-04-06,4271.0,-396.0
1996-04-13,7307.0,3036.0
1996-04-20,4695.0,-2612.0
1996-04-27,4312.0,-383.0
1996-05-04,4505.0,193.0
1996-05-11,3973.0,-532.0
1996-05-18,4289.0,316.0
1996-05-25,4723.0,434.0
1996-06-01,3938.0,-785.0
1996-06-08,4981.0,1043.0
1996-06-15,4025.0,-956.0
1996-06-22,4609.0,584.0
1996-06-29,5092.0,483.0
1996-07-06,6248.0,1156.0
1996-07-13,5675.0,-573.0
1996-07-20,5220.0,-455.0
1996-07-27,5062.0,-158.0
1996-08-03,5816.0,754.0
1996-08-10,5177.0,-639.0
1996-08-17,4434.0,-743.0
1996-08-24,4867.0,433.0
1996-08-31,4603.0,-264.0
1996-09-07,3832.0,-771.0
1996-09-14,2183.0,-1649.0
1996-09-21,10821.0,8638.0
1996-09-28,7247.0,-3574.0
1996-10-05,6387.0,-860.0
1996-10-12,6844.0,457.0
1996-10-19,6124.0,-720.0
1996-10-26,4558.0,-1566.0
1996-11-02,3887.0,-671.0
1996-11-09,3522.0,-365.0
1996-11-16,3566.0,44.0
1996-11-23,3940.0,374.0
1996-11-30,4056.0,116.0
1996-12-07,3980.0,-76.0
1996-12-14,3805.0,-175.0
1996-12-21,4640.0,835.0
1996-12-28,5358.0,718.0
1997-01-04,4219.0,-1139.0
1997-01-11,5867.0,1648.0
1997-01-18,5967.0,100.0
1997-01-25,5071.0,-896.0
1997-02-01,5775.0,704.0
1997-02-08,5340.0,-435.0
1997-02-15,4266.0,-1074.0
1997-02-22,3923.0,-343.0
1997-03-01,4862.0,939.0
1997-03-08,4935.0,73.0
1997-03-15,4208.0,-727.0
1997-03-22,3922.0,-286.0
1997-03-29,3278.0,-644.0
1997-04-05,4000.0,722.0
1997-04-12,6767.0,2767.0
1997-04-19,5214.0,-1553.0
1997-04-26,3477.0,-1737.0
1997-05-03,4603.0,1126.0
1997-05-10,4369.0,-234.0
1997-05-17,5338.0,969.0
1997-05-24,4476.0,-862.0
1997-05-31,3671.0,-805.0
1997-06-07,5378.0,1707.0
1997-06-14,4566.0,-812.0
1997-06-21,4291.0,-275.0
1997-06-28,4572.0,281.0
1997-07-05,5711.0,1139.0
1997-07-12,7618.0,1907.0
1997-07-19,5755.0,-1863.0
1997-07-26,3399.0,-2356.0
1997-08-02,4628.0,1229.0
1997-08-09,5827.0,1199.0
1997-08-16,5206.0,-621.0
1997-08-23,5168.0,-38.0
1997-08-30,4689.0,-479.0
1997-09-06,3919.0,-770.0
1997-09-13,5006.0,1087.0
1997-09-20,4824.0,-182.0
1997-09-27,4525.0,-299.0
1997-10-04,4506.0,-19.0
1997-10-11,6409.0,1903.0
1997-10-18,4483.0,-1926.0
1997-10-25,4746.0,263.0
1997-11-01,4795.0,49.0
1997-11-08,4521.0,-274.0
1997-11-15,3007.0,-1514.0
1997-11-22,4142.0,1135.0
1997-11-29,2613.0,-1529.0
1997-12-06,4207.0,1594.0
1997-12-13,3836.0,-371.0
1997-12-20,4510.0,674.0
1997-12-27,4110.0,-400.0
1998-01-03,4152.0,42.0
1998-01-10,5607.0,1455.0
1998-01-17,5797.0,190.0
1998-01-24,5413.0,-384.0
1998-01-31,5379.0,-34.0
1998-02-07,5341.0,-38.0
1998-02-14,4461.0,-880.0
1998-02-21,4077.0,-384.0
1998-02-28,4238.0,161.0
1998-03-07,4851.0,613.0
1998-03-14,4218.0,-633.0
1998-03-21,3937.0,-281.0
1998-03-28,3373.0,-564.0
1998-04-04,4518.0,1145.0
1998-04-11,4611.0,93.0
1998-04-18,5318.0,707.0
1998-04-25,4750.0,-568.0
1998-05-02,4325.0,-425.0
1998-05-09,4342.0,17.0
1998-05-16,4251.0,-91.0
1998-05-23,4329.0,78.0
1998-05-30,3591.0,-738.0
1998-06-06,5419.0,1828.0
1998-06-13,5766.0,347.0
1998-06-20,3562.0,-2204.0
1998-06-27,4314.0,752.0
1998-07-04,5771.0,1457.0
1998-07-11,5718.0,-53.0
1998-07-18,5875.0,157.0
1998-07-25,3902.0,-1973.0
1998-08-01,3965.0,63.0
1998-08-08,5066.0,1101.0
1998-08-15,5271.0,205.0
1998-08-22,4134.0,-1137.0
1998-08-29,4568.0,434.0
1998-09-05,4292.0,-276.0
1998-09-12,3981.0,-311.0
1998-09-19,4488.0,507.0
1998-09-26,1192.0,-3296.0
1998-10-03,4675.0,3483.0
1998-10-10,12489.0,7814.0
1998-10-17,11800.0,-689.0
1998-10-24,9498.0,-2302.0
1998-10-31,6874.0,-2624.0
1998-11-07,6508.0,-366.0
1998-11-14,4723.0,-1785.0
1998-11-21,3988.0,-735.0
1998-11-28,2978.0,-1010.0
1998-12-05,4266.0,1288.0
1998-12-12,3952.0,-314.0
1998-12-19,3582.0,-370.0
1998-12-26,4201.0,619.0
1999-01-02,4062.0,-139.0
1999-01-09,4708.0,646.0
1999-01-16,4499.0,-209.0
1999-01-23,4462.0,-37.0
1999-01-30,5045.0,583.0
1999-02-06,4507.0,-538.0
1999-02-13,4112.0,-395.0
1999-02-20,3604.0,-508.0
1999-02-27,3796.0,192.0
1999-03-06,3869.0,73.0
1999-03-13,3749.0,-120.0
1999-03-20,3730.0,-19.0
1999-03-27,3429.0,-301.0
1999-04-03,2994.0,-435.0
1999-04-10,5547.0,2553.0
1999-04-17,4496.0,-1051.0
1999-04-24,3238.0,-1258.0
1999-05-01,4208.0,970.0
1999-05-08,3660.0,-548.0
1999-05-15,3353.0,-307.0
1999-05-22,3773.0,420.0
1999-05-29,3827.0,54.0
1999-06-05,4442.0,615.0
1999-06-12,5032.0,590.0
1999-06-19,3635.0,-1397.0
1999-06-26,3410.0,-225.0
1999-07-03,4662.0,1252.0
1999-07-10,6282.0,1620.0
1999-07-17,5452.0,-830.0
1999-07-24,3909.0,-1543.0
1999-07-31,2968.0,-941.0
1999-08-07,5000.0,2032.0
1999-08-14,4646.0,-354.0
1999-08-21,3882.0,-764.0
1999-08-28,4514.0,632.0
1999-09-04,4167.0,-347.0
1999-09-11,3510.0,-657.0
1999-09-18,3721.0,211.0
1999-09-25,4599.0,878.0
1999-10-02,4330.0,-269.0
1999-10-09,6019.0,1689.0
1999-10-16,3615.0,-2404.0
1999-10-23,3198.0,-417.0
1999-10-30,5242.0,2044.0
1999-11-06,4743.0,-499.0
1999-11-13,3244.0,-1499.0
1999-11-20,2568.0,-676.0
1999-11-27,3265.0,697.0
1999-12-04,4673.0,1408.0
1999-12-11,3345.0,-1328.0
1999-12-18,3047.0,-298.0
1999-12-25,4155.0,1108.0
2000-01-01,4440.0,285.0
2000-01-08,3860.0,-580.0
2000-01-15,4819.0,959.0
2000-01-22,4673.0,-146.0
2000-01-29,4482.0,-191.0
2000-02-05,4547.0,65.0
2000-02-12,3983.0,-564.0
2000-02-19,4028.0,45.0
2000-02-26,3384.0,-644.0
2000-03-04,3880.0,496.0
2000-03-11,3489.0,-391.0
2000-03-18,3373.0,-116.0
2000-03-25,3004.0,-369.0
2000-04-01,3461.0,457.0
2000-04-08,5259.0,1798.0
2000-04-15,4160.0,-1099.0
2000-04-22,2113.0,-2047.0
2000-04-29,4297.0,2184.0
2000-05-06,4329.0,32.0
2000-05-13,3222.0,-1107.0
2000-05-20,3406.0,184.0
2000-05-27,3625.0,219.0
2000-06-03,3983.0,358.0
2000-06-10,5020.0,1037.0
2000-06-17,4160.0,-860.0
2000-06-24,3976.0,-184.0
2000-07-01,3848.0,-128.0
2000-07-08,5316.0,1468.0
2000-07-15,5767.0,451.0
2000-07-22,3618.0,-2149.0
2000-07-29,2888.0,-730.0
2000-08-05,4060.0,1172.0
2000-08-12,3756.0,-304.0
2000-08-19,3716.0,-40.0
2000-08-26,4558.0,842.0
2000-09-02,3154.0,-1404.0
2000-09-09,4351.0,1197.0
2000-09-16,4288.0,-63.0
2000-09-23,4039.0,-249.0
2000-09-30,5148.0,1109.0
2000-10-07,3594.0,-1554.0
2000-10-14,4967.0,1373.0
2000-10-21,3768.0,-1199.0
2000-10-28,3894.0,126.0
2000-11-04,3498.0,-396.0
2000-11-11,3766.0,268.0
2000-11-18,1918.0,-1848.0
2000-11-25,3921.0,2003.0
2000-12-02,3921.0,0.0
2000-12-09,3584.0,-337.0
2000-12-16,2965.0,-619.0
2000-12-23,4033.0,1068.0
2000-12-30,3695.0,-338.0
2001-01-06,4353.0,658.0
2001-01-13,5480.0,1127.0
2001-01-20,5182.0,-298.0
2001-01-27,8464.0,3282.0
2001-02-03,7536.0,-928.0
2001-02-10,5334.0,-2202.0
2001-02-17,4237.0,-1097.0
2001-02-24,3895.0,-342.0
2001-03-03,3850.0,-45.0
2001-03-10,3489.0,-361.0
2001-03-17,3373.0,-116.0
2001-03-24,3004.0,-369.0
2001-03-31,4299.0,1295.0
2001-04-07,4160.0,-139.0
2001-04-14,2113.0,-2047.0
2001-04-21,4053.0,1940.0
2001-04-28,5404.0,1351.0
2001-05-05,3816.0,-1588.0
2001-05-12,3816.0,0.0
2001-05-19,3197.0,-619.0
2001-05-26,5893.0,2696.0
2001-06-02,3812.0,-2081.0
2001-06-09,5311.0,1499.0
2001-06-16,3914.0,-1397.0
2001-06-23,4080.0,166.0
2001-06-30,4513.0,433.0
2001-07-07,4218.0,-295.0
2001-07-14,5957.0,1739.0
2001-07-21,4435.0,-1522.0
2001-07-28,1837.0,-2598.0
2001-08-04,5510.0,3673.0
2001-08-11,4913.0,-597.0
2001-08-18,4053.0,-860.0
2001-08-25,3692.0,-361.0
2001-09-01,4250.0,558.0
2001-09-08,3541.0,-709.0
2001-09-15,3920.0,379.0
2001-09-22,4459.0,539.0
2001-09-29,3885.0,-574.0
2001-10-06,5159.0,1274.0
2001-10-13,4329.0,-830.0
2001-10-20,5328.0,999.0
2001-10-27,4755.0,-573.0
2001-11-03,4383.0,-372.0
2001-11-10,4013.0,-370.0
2001-11-17,3597.0,-416.0
2001-11-24,2373.0,-1224.0
2001-12-01,4621.0,2248.0
2001-12-08,3793.0,-828.0
2001-12-15,3202.0,-591.0
2001-12-22,3742.0,540.0
2001-12-29,3108.0,-634.0
2002-01-05,2856.0,-252.0
2002-01-12,4525.0,1669.0
2002-01-19,4699.0,174.0
2002-01-26,4589.0,-110.0
2002-02-02,4662.0,73.0
2002-02-09,4985.0,323.0
2002-02-16,4146.0,-839.0
2002-02-23,3542.0,-604.0
2002-03-02,4073.0,531.0
2002-03-09,3975.0,-98.0
2002-03-16,3321.0,-654.0
2002-03-23,2823.0,-498.0
2002-03-30,2894.0,71.0
2002-04-06,6384.0,3490.0
2002-04-13,7097.0,713.0
2002-04-20,4873.0,-2224.0
2002-04-27,5566.0,693.0
2002-05-04,6209.0,643.0
2002-05-11,5610.0,-599.0
2002-05-18,5873.0,263.0
2002-05-25,5654.0,-219.0
2002-06-01,4757.0,-897.0
2002-06-08,5917.0,1160.0
2002-06-15,4562.0,-1355.0
2002-06-22,4417.0,-145.0
2002-06-29,4248.0,-169.0
2002-07-06,3481.0,-767.0
2002-07-13,5472.0,1991.0
2002-07-20,4051.0,-1421.0
2002-07-27,3320.0,-731.0
2002-08-03,4120.0,800.0
2002-08-10,3973.0,-147.0
2002-08-17,4008.0,35.0
2002-08-24,4159.0,151.0
2002-08-31,3790.0,-369.0
2002-09-07,3151.0,-639.0
2002-09-14,3595.0,444.0
2002-09-21,3487.0,-108.0
2002-09-28,3339.0,-148.0
2002-10-05,3856.0,517.0
2002-10-12,4265.0,409.0
2002-10-19,3621.0,-644.0
2002-10-26,3445.0,-176.0
2002-11-02,3172.0,-273.0
2002-11-09,3043.0,-129.0
2002-11-16,2413.0,-630.0
2002-11-23,2628.0,215.0
2002-11-30,2634.0,6.0
2002-12-07,2821.0,187.0
