Date,Values,Delta Calculations
1978-03-08,181.9492,0.6743999999999915
1978-03-15,182.5963,0.6471000000000231
1978-03-22,183.2709,0.6745999999999981
1978-03-29,183.811,0.5400999999999669
1978-04-05,184.1355,0.3245000000000289
1978-04-12,185.0588,0.9232999999999834
1978-04-19,185.8431,0.7843000000000018
1978-04-26,186.5384,0.6953000000000031
1978-05-03,187.4322,0.8937999999999988
1978-05-10,188.0623,0.6300999999999988
1978-05-17,188.703,0.6407000000000096
1978-05-24,189.3698,0.666799999999995
1978-05-31,190.0521,0.6822999999999979
1978-06-07,190.9296,0.8774999999999977
1978-06-14,191.652,0.7224000000000217
1978-06-21,192.4984,0.8463999999999885
1978-06-28,192.7048,0.20640000000000214
1978-07-05,193.0439,0.33910000000000196
1978-07-12,194.1054,1.0614999999999952
1978-07-19,194.9244,0.8189999999999884
1978-07-26,195.9529,1.0285000000000082
1978-08-02,196.5001,0.5472000000000037
1978-08-09,197.3542,0.8540999999999883
1978-08-16,197.9534,0.5991999999999962
1978-08-23,198.6342,0.680800000000005
1978-08-30,199.2473,0.6131000000000029
1978-09-06,199.8662,0.6188999999999965
1978-09-13,200.4011,0.5349000000000217
1978-09-20,201.0495,0.648399999999981
1978-09-27,201.8065,0.757000000000005
1978-10-04,202.6947,0.8882000000000119
1978-10-11,203.5799,0.8851999999999975
1978-10-18,204.3293,0.7493999999999801
1978-10-25,205.1373,0.8080000000000211
1978-11-01,205.8031,0.6657999999999902
1978-11-08,206.5251,0.7220000000000084
1978-11-15,207.1466,0.6214999999999975
1978-11-22,207.7851,0.6384999999999934
1978-11-29,208.4327,0.6476000000000113
1978-12-06,209.5077,1.0749999999999886
1978-12-13,209.9533,0.4456000000000131
1978-12-20,210.6099,0.6565999999999974
1978-12-27,211.0941,0.4841999999999871
1979-01-03,210.6027,-0.4913999999999987
1979-01-10,211.3663,0.7635999999999967
1979-01-17,211.524,0.1577000000000055
1979-01-24,212.3864,0.862400000000008
1979-01-31,212.5484,0.16199999999997772
1979-02-07,212.8566,0.30819999999999936
1979-02-14,213.3242,0.46760000000000446
1979-02-21,213.6279,0.3037000000000205
1979-02-28,214.2289,0.6009999999999991
1979-03-07,214.7247,0.4958000000000027
1979-03-14,214.9505,0.22579999999999245
1979-03-21,215.4453,0.4947999999999979
1979-03-28,216.3308,0.8855000000000075
1979-04-04,216.8575,0.5266999999999769
1979-04-11,217.355,0.4975000000000023
1979-04-18,218.0165,0.661500000000018
1979-04-25,218.5508,0.5343000000000018
1979-05-02,219.0236,0.4727999999999781
1979-05-09,219.5599,0.5363000000000113
1979-05-16,220.0213,0.4613999999999976
1979-05-23,220.8968,0.8755000000000166
1979-05-30,221.4791,0.5822999999999752
1979-06-06,222.4736,0.9945000000000164
1979-06-13,223.0736,0.5999999999999943
1979-06-20,223.8677,0.7941000000000145
1979-06-27,225.1499,1.282199999999989
1979-07-04,226.1964,1.0465000000000089
1979-07-11,227.0755,0.879099999999994
1979-07-18,227.9482,0.8727000000000089
1979-07-25,228.7041,0.7558999999999969
1979-08-01,228.8897,0.18559999999999377
1979-08-08,229.6833,0.7935999999999979
1979-08-15,230.2517,0.5683999999999969
1979-08-22,230.8237,0.5720000000000027
1979-08-29,231.3805,0.5568000000000097
1979-09-05,231.8845,0.5039999999999907
1979-09-12,232.8094,0.924900000000008
1979-09-19,233.4793,0.6698999999999842
1979-09-26,234.1422,0.6629000000000076
1979-10-03,234.9027,0.7605000000000075
1979-10-10,235.4606,0.5578999999999894
1979-10-17,236.0566,0.5960000000000036
1979-10-24,236.6332,0.5765999999999849
1979-10-31,237.4709,0.8377000000000123
1979-11-07,237.7398,0.26890000000000214
1979-11-14,238.0503,0.31049999999999045
1979-11-21,238.6585,0.6082000000000107
1979-11-28,239.2969,0.6383999999999901
1979-12-05,239.6341,0.3371999999999957
1979-12-12,240.3819,0.7478000000000122
1979-12-19,241.1257,0.7437999999999931
1979-12-26,240.9658,-0.15989999999999327
1980-01-02,241.7968,0.8309999999999889
1980-01-09,242.3952,0.598399999999998
1980-01-16,242.781,0.38579999999998904
1980-01-23,243.5886,0.8076000000000363
1980-01-30,243.7338,0.14519999999998845
1980-02-06,245.1616,1.4277999999999906
1980-02-13,245.4815,0.3199000000000183
1980-02-20,246.0623,0.5807999999999822
1980-02-27,246.5658,0.5035000000000025
1980-03-05,246.8726,0.30680000000000973
1980-03-12,247.2916,0.4189999999999827
1980-03-19,247.6902,0.39860000000001605
1980-03-26,247.7526,0.06239999999999668
1980-04-02,249.1844,1.4318000000000097
1980-04-09,249.2208,0.03639999999998622
1980-04-16,249.3061,0.0852999999999895
1980-04-23,249.2552,-0.0508999999999844
1980-04-30,249.5312,0.27600000000001046
1980-05-07,249.4999,-0.03130000000001587
1980-05-14,249.5633,0.06340000000000146
1980-05-21,249.8246,0.26130000000000564
1980-05-28,250.1776,0.35300000000000864
1980-06-04,250.1323,-0.045300000000025875
1980-06-11,250.108,-0.024299999999982447
1980-06-18,250.3943,0.2862999999999829
1980-06-25,250.6623,0.2680000000000007
1980-07-02,251.2763,0.6140000000000043
1980-07-09,251.4438,0.1675000000000182
1980-07-16,251.6981,0.25430000000000064
1980-07-23,251.9716,0.2734999999999843
1980-07-30,252.4116,0.4399999999999977
1980-08-06,252.5108,0.09919999999999618
1980-08-13,252.9674,0.4566000000000088
1980-08-20,253.24,0.2726000000000113
1980-08-27,253.5041,0.2640999999999849
1980-09-03,253.7286,0.22450000000000614
1980-09-10,253.8821,0.15350000000000819
1980-09-17,253.9866,0.10450000000000159
1980-09-24,254.7134,0.7267999999999972
1980-10-01,254.9339,0.22049999999998704
1980-10-08,255.718,0.7840999999999951
1980-10-15,255.9847,0.26670000000001437
1980-10-22,256.5038,0.5191000000000088
1980-10-29,257.0339,0.5301000000000045
1980-11-05,257.7573,0.7233999999999696
1980-11-12,258.1569,0.3996000000000208
1980-11-19,258.6257,0.46879999999998745
1980-11-26,258.8232,0.1974999999999909
1980-12-03,259.2146,0.39140000000003283
1980-12-10,259.5805,0.3658999999999537
1980-12-17,259.9167,0.33620000000001937
1980-12-24,260.5405,0.623800000000017
1980-12-31,260.6704,0.1298999999999637
1981-01-07,260.6846,0.014200000000016644
1981-01-14,261.43,0.7454000000000178
1981-01-21,261.3931,-0.03690000000000282
1981-01-28,262.1071,0.7139999999999986
1981-02-04,262.0664,-0.04070000000001528
1981-02-11,262.2634,0.19700000000000273
1981-02-18,262.8444,0.5810000000000173
1981-02-25,263.0032,0.15879999999998518
1981-03-04,263.6794,0.6761999999999944
1981-03-11,264.0041,0.3247000000000071
1981-03-18,264.246,0.2418999999999869
1981-03-25,264.4667,0.2207000000000221
1981-04-01,264.752,0.28530000000000655
1981-04-08,265.5397,0.7876999999999725
1981-04-15,265.5931,0.05340000000001055
1981-04-22,266.1851,0.5919999999999845
1981-04-29,266.3842,0.19910000000004402
1981-05-06,267.1351,0.7509000000000015
1981-05-13,267.8232,0.6880999999999631
1981-05-20,268.503,0.6798000000000002
1981-05-27,269.0047,0.501700000000028
1981-06-03,269.7593,0.7545999999999822
1981-06-10,270.2668,0.5074999999999932
1981-06-17,270.6874,0.42060000000003583
1981-06-24,270.903,0.2155999999999949
1981-07-01,270.0908,-0.8122000000000185
1981-07-08,270.7577,0.6668999999999983
1981-07-15,271.0511,0.29340000000001965
1981-07-22,271.7195,0.6683999999999628
1981-07-29,272.4912,0.7717000000000098
1981-08-05,272.6909,0.1997000000000071
1981-08-12,273.2673,0.5763999999999783
1981-08-19,273.5812,0.3139000000000465
1981-08-26,274.1697,0.5884999999999536
1981-09-02,274.7306,0.5609000000000037
1981-09-09,274.9385,0.2078999999999951
1981-09-16,275.0745,0.1360000000000241
1981-09-23,275.3545,0.2799999999999727
1981-09-30,275.6533,0.2988000000000284
1981-10-07,276.1488,0.4954999999999927
1981-10-14,276.2891,0.14030000000002474
1981-10-21,276.5857,0.29659999999995534
1981-10-28,276.9644,0.37870000000003756
1981-11-04,276.9256,-0.03880000000003747
1981-11-11,277.4904,0.5648000000000479
1981-11-18,277.9629,0.47249999999996817
1981-11-25,278.1475,0.184599999999989
1981-12-02,278.5768,0.429300000000012
1981-12-09,278.8161,0.23930000000001428
1981-12-16,279.2494,0.43329999999997426
1981-12-23,279.6975,0.4481000000000108
1981-12-30,280.9418,1.2443000000000097
1982-01-06,280.637,-0.3048000000000002
1982-01-13,281.0233,0.38630000000000564
1982-01-20,281.4065,0.383199999999988
1982-01-27,281.773,0.3664999999999736
1982-02-03,282.1398,0.366800000000012
1982-02-10,282.5991,0.45930000000004156
1982-02-17,282.8628,0.2636999999999716
1982-02-24,284.4641,1.6012999999999806
1982-03-03,284.9912,0.5271000000000186
1982-03-10,285.3753,0.38409999999998945
1982-03-17,285.8162,0.4408999999999992
1982-03-24,285.8982,0.08199999999999363
1982-03-31,287.1407,1.2425000000000068
1982-04-07,287.1605,0.019800000000032014
1982-04-14,287.0919,-0.06860000000000355
1982-04-21,287.5561,0.4642000000000053
1982-04-28,287.7643,0.20819999999997663
1982-05-05,288.6293,0.8650000000000091
1982-05-12,288.9147,0.28539999999998145
1982-05-19,289.1869,0.272199999999998
1982-05-26,289.6735,0.4866000000000099
1982-06-02,290.3234,0.6499000000000024
1982-06-09,290.6482,0.324799999999982
1982-06-16,290.9769,0.3287000000000262
1982-06-23,291.3816,0.4046999999999912
1982-06-30,291.4551,0.0735000000000241
1982-07-07,290.9027,-0.5524000000000342
1982-07-14,291.0458,0.143100000000004
1982-07-21,291.0891,0.043299999999987904
1982-07-28,291.2605,0.17140000000000555
1982-08-04,291.9244,0.6639000000000124
1982-08-11,292.0033,0.07890000000003283
1982-08-18,292.0279,0.024599999999963984
1982-08-25,292.1908,0.16290000000003602
1982-09-01,292.7434,0.552599999999984
1982-09-08,292.831,0.08759999999995216
1982-09-15,292.5027,-0.32829999999995607
1982-09-22,293.036,0.533299999999997
1982-09-29,293.5643,0.5283000000000015
1982-10-06,293.3511,-0.21320000000002892
1982-10-13,293.5904,0.23930000000001428
1982-10-20,293.7927,0.20230000000003656
1982-10-27,293.9041,0.11140000000000327
1982-11-03,293.8456,-0.058500000000037744
1982-11-10,294.1034,0.25780000000003156
1982-11-17,294.2374,0.1339999999999577
1982-11-24,294.6799,0.44249999999999545
1982-12-01,294.2823,-0.39759999999995443
1982-12-08,294.6108,0.3284999999999627
1982-12-15,294.3002,-0.31059999999996535
1982-12-22,295.0217,0.7214999999999918
1982-12-29,294.3849,-0.6367999999999938
1983-01-05,295.611,1.226099999999974
1983-01-12,296.9203,1.3093000000000075
1983-01-19,297.4076,0.48730000000000473
1983-01-26,297.765,0.3573999999999842
1983-02-02,297.5363,-0.22870000000000346
1983-02-09,297.7245,0.18819999999999482
1983-02-16,298.4109,0.6864000000000487
1983-02-23,298.314,-0.0969000000000051
1983-03-02,298.7377,0.42369999999999663
1983-03-09,299.0712,0.33349999999995816
1983-03-16,299.2444,0.17320000000000846
1983-03-23,298.8083,-0.43610000000001037
1983-03-30,300.1192,1.3109000000000037
1983-04-06,301.3441,1.2249000000000478
1983-04-13,300.7618,-0.582300000000032
1983-04-20,301.1147,0.35290000000003374
1983-04-27,301.6567,0.5419999999999732
1983-05-04,302.0656,0.4089000000000169
1983-05-11,302.6942,0.6286000000000058
1983-05-18,303.3674,0.6731999999999516
1983-05-25,304.0046,0.6372000000000071
1983-06-01,304.4678,0.4632000000000289
1983-06-08,304.9952,0.5274000000000001
1983-06-15,305.836,0.8408000000000015
1983-06-22,306.1027,0.26670000000001437
1983-06-29,306.6964,0.5936999999999557
1983-07-06,308.0011,1.3047000000000253
1983-07-13,308.5224,0.5212999999999965
1983-07-20,309.2199,0.6974999999999909
1983-07-27,309.9234,0.7035000000000196
1983-08-03,310.7684,0.8449999999999704
1983-08-10,311.2583,0.4899000000000342
1983-08-17,311.8544,0.5960999999999785
1983-08-24,312.5723,0.717899999999986
1983-08-31,313.7637,1.1913999999999874
1983-09-07,314.6994,0.9357000000000539
1983-09-14,315.4073,0.7078999999999951
1983-09-21,316.067,0.6596999999999866
1983-09-28,316.4988,0.43180000000000973
1983-10-05,317.0996,0.6007999999999925
1983-10-12,318.05,0.9504000000000019
1983-10-19,319.2289,1.1788999999999987
1983-10-26,320.3126,1.0836999999999648
1983-11-02,320.4998,0.18720000000001846
1983-11-09,321.2011,0.7013000000000034
1983-11-16,321.9266,0.7255000000000109
1983-11-23,322.9024,0.9757999999999925
1983-11-30,323.6242,0.7217999999999734
1983-12-07,324.1742,0.5500000000000114
1983-12-14,324.4874,0.3131999999999948
1983-12-21,325.523,1.035599999999988
1983-12-28,325.5445,0.021500000000060027
1984-01-04,326.6915,1.1469999999999914
1984-01-11,327.7142,1.0226999999999862
1984-01-18,328.8971,1.1829000000000178
1984-01-25,329.7398,0.8426999999999794
1984-02-01,331.032,1.2921999999999798
1984-02-08,331.8033,0.7712999999999965
1984-02-15,332.6855,0.8822000000000116
1984-02-22,333.6351,0.9496000000000322
1984-02-29,334.8787,1.243599999999958
1984-03-07,335.7191,0.8404000000000451
1984-03-14,337.1963,1.477199999999982
1984-03-21,337.7064,0.5100999999999658
1984-03-28,338.28,0.573599999999999
1984-04-04,341.0331,2.7531000000000176
1984-04-11,340.6433,-0.3897999999999797
1984-04-18,341.6095,0.9662000000000148
1984-04-25,342.4904,0.8808999999999969
1984-05-02,343.1737,0.6832999999999743
1984-05-09,344.0719,0.8982000000000312
1984-05-16,344.9499,0.8779999999999859
1984-05-23,346.2884,1.3385000000000105
1984-05-30,347.1075,0.8190999999999917
1984-06-06,347.9234,0.8158999999999992
1984-06-13,348.9644,1.0409999999999968
1984-06-20,349.9149,0.9504999999999768
1984-06-27,350.5389,0.6240000000000236
1984-07-04,351.103,0.5640999999999963
1984-07-11,352.1355,1.0324999999999704
1984-07-18,352.8801,0.7446000000000481
1984-07-25,353.3404,0.4602999999999611
1984-08-01,354.7741,1.4336999999999875
1984-08-08,355.0067,0.23260000000004766
1984-08-15,355.7363,0.7296000000000049
1984-08-22,356.9059,1.1695999999999458
1984-08-29,357.708,0.8021000000000527
1984-09-05,357.7642,0.056199999999989814
1984-09-12,359.8644,2.1001999999999725
1984-09-19,360.9381,1.0737000000000307
1984-09-26,361.4339,0.49579999999997426
1984-10-03,361.1027,-0.3311999999999671
1984-10-10,362.2029,1.1001999999999725
1984-10-17,362.884,0.6811000000000149
1984-10-24,363.1741,0.29009999999999536
1984-10-31,364.6008,1.4266999999999825
1984-11-07,365.8225,1.2216999999999985
1984-11-14,366.6017,0.779200000000003
1984-11-21,367.0737,0.47199999999998
1984-11-28,368.2352,1.1615000000000464
1984-12-05,369.1881,0.9528999999999996
1984-12-12,370.0294,0.8412999999999897
1984-12-19,370.6886,0.6591999999999985
1984-12-26,371.3544,0.6657999999999902
1985-01-02,371.2019,-0.152499999999975
1985-01-09,372.2334,1.031499999999994
1985-01-16,372.9771,0.7436999999999898
1985-01-23,374.2571,1.2799999999999727
1985-01-30,375.5398,1.282700000000034
1985-02-06,375.9908,0.450999999999965
1985-02-13,376.9238,0.9330000000000496
1985-02-20,378.0801,1.1562999999999874
1985-02-27,379.4025,1.3223999999999592
1985-03-06,380.602,1.1995000000000005
1985-03-13,381.5817,0.9797000000000367
1985-03-20,380.8777,-0.7040000000000077
1985-03-27,380.6044,-0.2733000000000061
1985-04-03,385.0081,4.403700000000015
1985-04-10,384.1826,-0.8255000000000337
1985-04-17,382.7574,-1.4251999999999612
1985-04-24,383.9063,1.1488999999999692
1985-05-01,384.377,0.47069999999996526
1985-05-08,386.4521,2.0751000000000204
1985-05-15,387.404,0.9519000000000233
1985-05-22,389.1102,1.706200000000024
1985-05-29,388.2151,-0.8951000000000136
1985-06-05,389.2741,1.058999999999969
1985-06-12,390.5046,1.2305000000000064
1985-06-19,391.373,0.8684000000000651
1985-06-26,393.247,1.87399999999991
1985-07-03,394.0189,0.7719000000000165
1985-07-10,394.1966,0.17770000000001573
1985-07-17,395.4374,1.2408000000000357
1985-07-24,396.4342,0.9967999999999506
1985-07-31,396.8217,0.3875000000000455
1985-08-07,397.8503,1.028599999999983
1985-08-14,398.8457,0.9954000000000178
1985-08-21,400.0884,1.2426999999999566
1985-08-28,401.1358,1.0474000000000387
1985-09-04,402.0591,0.9232999999999834
1985-09-11,403.381,1.321899999999971
1985-09-18,403.9488,0.5678000000000338
1985-09-25,405.5644,1.6155999999999722
1985-10-02,406.875,1.3106000000000222
1985-10-09,407.7874,0.912399999999991
1985-10-16,408.5572,0.769800000000032
