Date,Values,Delta Calculations
1986-12-27,1733432.0, 
1987-01-03,1746421.0,12989.0
1987-01-10,1746421.0,0.0
1987-01-17,1746421.0,0.0
1987-01-24,1746421.0,0.0
1987-01-31,1746421.0,0.0
1987-02-07,1746421.0,0.0
1987-02-14,1746421.0,0.0
1987-02-21,1746421.0,0.0
1987-02-28,1746421.0,0.0
1987-03-07,1746421.0,0.0
1987-03-14,1746421.0,0.0
1987-03-21,1746421.0,0.0
1987-03-28,1746421.0,0.0
1987-04-04,1762115.0,15694.0
1987-04-11,1762115.0,0.0
1987-04-18,1762115.0,0.0
1987-04-25,1762115.0,0.0
1987-05-02,1762115.0,0.0
1987-05-09,1762115.0,0.0
1987-05-16,1762963.0,848.0
1987-05-23,1762963.0,0.0
1987-05-30,1762963.0,0.0
1987-06-06,1762963.0,0.0
1987-06-13,1762963.0,0.0
1987-06-20,1762963.0,0.0
1987-06-27,1762963.0,0.0
1987-07-04,1762963.0,0.0
1987-07-11,1762963.0,0.0
1987-07-18,1762963.0,0.0
1987-07-25,1776006.0,13043.0
1987-08-01,1782418.0,6412.0
1987-08-08,1782418.0,0.0
1987-08-15,1782418.0,0.0
1987-08-22,1782418.0,0.0
1987-08-29,1782418.0,0.0
1987-09-05,1782418.0,0.0
1987-09-12,1782418.0,0.0
1987-09-19,1782418.0,0.0
1987-09-26,1782418.0,0.0
1987-10-03,1798761.0,16343.0
1987-10-10,1798761.0,0.0
1987-10-17,1798761.0,0.0
1987-10-24,1798761.0,0.0
1987-10-31,1798761.0,0.0
1987-11-07,1798761.0,0.0
1987-11-14,1802077.0,3316.0
1987-11-21,1802077.0,0.0
1987-11-28,1802077.0,0.0
1987-12-05,1802077.0,0.0
1987-12-12,1802077.0,0.0
1987-12-19,1802077.0,0.0
1987-12-26,1802077.0,0.0
1988-01-02,1802077.0,0.0
1988-01-09,1802077.0,0.0
1988-01-16,1829887.0,27810.0
1988-01-23,1829887.0,0.0
1988-01-30,1829887.0,0.0
1988-02-06,1829882.0,-5.0
1988-02-13,1829887.0,5.0
1988-02-20,1829935.0,48.0
1988-02-27,1829935.0,0.0
1988-03-05,1829935.0,0.0
1988-03-12,1829935.0,0.0
1988-03-19,1829935.0,0.0
1988-03-26,1829935.0,0.0
1988-04-02,1849624.0,19689.0
1988-04-09,1849624.0,0.0
1988-04-16,1849624.0,0.0
1988-04-23,1849624.0,0.0
1988-04-30,1848624.0,-1000.0
1988-05-07,1849624.0,1000.0
1988-05-14,1849624.0,0.0
1988-05-21,1849624.0,0.0
1988-05-28,1849624.0,0.0
1988-06-04,1849624.0,0.0
1988-06-11,1849624.0,0.0
1988-06-18,1849624.0,0.0
1988-06-25,1849624.0,0.0
1988-07-02,1863317.0,13693.0
1988-07-09,1863317.0,0.0
1988-07-16,1863317.0,0.0
1988-07-23,1863317.0,0.0
1988-07-30,1863317.0,0.0
1988-08-06,1863317.0,0.0
1988-08-13,1863317.0,0.0
1988-08-20,1863317.0,0.0
1988-08-27,1863317.0,0.0
1988-09-03,1863317.0,0.0
1988-09-10,1864012.0,695.0
1988-09-17,1864012.0,0.0
1988-09-24,1864012.0,0.0
1988-10-01,1881774.0,17762.0
1988-10-08,1881774.0,0.0
1988-10-15,1881774.0,0.0
1988-10-22,1881774.0,0.0
1988-10-29,1882876.0,1102.0
1988-11-05,1882876.0,0.0
1988-11-12,1882876.0,0.0
1988-11-19,1882876.0,0.0
1988-11-26,1882876.0,0.0
1988-12-03,1882876.0,0.0
1988-12-10,1882876.0,0.0
1988-12-17,1882876.0,0.0
1988-12-24,1882876.0,0.0
1988-12-31,1882876.0,0.0
1989-01-07,1915103.0,32227.0
1989-01-14,1915103.0,0.0
1989-01-21,1915103.0,0.0
1989-01-28,1915103.0,0.0
1989-02-04,1915103.0,0.0
1989-02-11,1915103.0,0.0
1989-02-18,1915103.0,0.0
1989-02-25,1915103.0,0.0
1989-03-04,1915103.0,0.0
1989-03-11,1915103.0,0.0
1989-03-18,1915103.0,0.0
1989-03-25,1915103.0,0.0
1989-04-01,1915103.0,0.0
1989-04-08,1950934.0,35831.0
1989-04-15,1950934.0,0.0
1989-04-22,1950934.0,0.0
1989-04-29,1950934.0,0.0
1989-05-06,1950934.0,0.0
1989-05-13,1750934.0,-200000.0
1989-05-20,1950934.0,200000.0
1989-05-27,1950934.0,0.0
1989-06-03,1950934.0,0.0
1989-06-10,1950934.0,0.0
1989-06-17,1950934.0,0.0
1989-06-24,1950934.0,0.0
1989-07-01,1980712.0,29778.0
1989-07-08,1980712.0,0.0
1989-07-15,1980712.0,0.0
1989-07-22,1980712.0,0.0
1989-07-29,1980712.0,0.0
1989-08-05,1980712.0,0.0
