Date,Values,Delta Calculations
2009-04-15,32250.0,-2336.0
2009-04-22,30695.0,-1555.0
2009-04-29,28137.0,-2558.0
2009-05-06,28055.0,-82.0
2009-05-13,28205.0,150.0
2009-05-20,26906.0,-1299.0
2009-05-27,20800.0,-6106.0
2009-06-03,20095.0,-705.0
2009-06-10,18222.0,-1873.0
2009-06-17,16477.0,-1745.0
2009-06-24,13429.0,-3048.0
2009-07-01,12951.0,-478.0
2009-07-08,12144.0,-807.0
2009-07-15,12626.0,482.0
2009-07-22,10032.0,-2594.0
2009-07-29,9701.0,-331.0
2009-08-05,8580.0,-1121.0
2009-08-12,8289.0,-291.0
2009-08-19,7705.0,-584.0
2009-08-26,6706.0,-999.0
2009-09-02,6973.0,267.0
2009-09-09,6959.0,-14.0
2009-09-16,6888.0,-71.0
2009-09-23,6616.0,-272.0
2009-09-30,6273.0,-343.0
2009-10-07,5571.0,-702.0
2009-10-14,4906.0,-665.0
2009-10-21,4659.0,-247.0
2009-10-28,3599.0,-1060.0
2009-11-04,3521.0,-78.0
2009-11-11,3242.0,-279.0
2009-11-18,3126.0,-116.0
2009-11-25,2883.0,-243.0
2009-12-02,2531.0,-352.0
2009-12-09,1813.0,-718.0
2009-12-16,1592.0,-221.0
2009-12-23,1128.0,-464.0
2009-12-30,1128.0,0.0
2010-01-06,1128.0,0.0
2010-01-13,648.0,-480.0
2010-01-20,137.0,-511.0
2010-01-27,19.0,-118.0
2010-02-03,11.0,-8.0
2010-02-10,11.0,0.0
2010-02-17,0.0,-11.0
2010-02-24,0.0,0.0
2010-03-03,0.0,0.0
2010-03-10,0.0,0.0
2010-03-17,0.0,0.0
2010-03-24,0.0,0.0
2010-03-31,0.0,0.0
2010-04-07,0.0,0.0
2010-04-14,0.0,0.0
2010-04-21,0.0,0.0
2010-04-28,0.0,0.0
2010-05-05,0.0,0.0
2010-05-12,1006.0,1006.0
2010-05-19,1006.0,0.0
2010-05-26,136.0,-870.0
2010-06-02,726.0,590.0
2010-06-09,136.0,-590.0
2010-06-16,136.0,0.0
2010-06-23,136.0,0.0
2010-06-30,136.0,0.0
2010-07-07,136.0,0.0
2010-07-14,136.0,0.0
2010-07-21,136.0,0.0
2010-07-28,136.0,0.0
2010-08-04,136.0,0.0
2010-08-11,136.0,0.0
2010-08-18,47.0,-89.0
2010-08-25,4.0,-43.0
2010-09-01,5.0,1.0
2010-09-08,7.0,2.0
2010-09-15,7.0,0.0
2010-09-22,7.0,0.0
2010-09-29,7.0,0.0
2010-10-06,7.0,0.0
2010-10-13,7.0,0.0
2010-10-20,61.0,54.0
2010-10-27,7.0,-54.0
2010-11-03,7.0,0.0
2010-11-10,7.0,0.0
2010-11-17,7.0,0.0
2010-11-24,7.0,0.0
2010-12-01,7.0,0.0
2010-12-08,7.0,0.0
2010-12-15,7.0,0.0
2010-12-22,8.0,1.0
2010-12-29,8.0,0.0
2011-01-05,8.0,0.0
2011-01-12,8.0,0.0
2011-01-19,8.0,0.0
2011-01-26,8.0,0.0
2011-02-02,7.0,-1.0
2011-02-09,7.0,0.0
2011-02-16,7.0,0.0
2011-02-23,7.0,0.0
2011-03-02,7.0,0.0
2011-03-09,0.0,-7.0
2011-03-16,0.0,0.0
2011-03-23,0.0,0.0
2011-03-30,0.0,0.0
2011-04-06,0.0,0.0
2011-04-13,0.0,0.0
2011-04-20,0.0,0.0
2011-04-27,0.0,0.0
2011-05-04,0.0,0.0
2011-05-11,0.0,0.0
2011-05-18,0.0,0.0
2011-05-25,0.0,0.0
2011-06-01,0.0,0.0
2011-06-08,0.0,0.0
2011-06-15,0.0,0.0
2011-06-22,0.0,0.0
2011-06-29,0.0,0.0
2011-07-06,0.0,0.0
2011-07-13,0.0,0.0
2011-07-20,0.0,0.0
2011-07-27,0.0,0.0
2011-08-03,0.0,0.0
2011-08-10,0.0,0.0
2011-08-17,19.0,19.0
2011-08-24,48.0,29.0
2011-08-31,0.0,-48.0
2011-09-07,0.0,0.0
2011-09-14,0.0,0.0
2011-09-21,56.0,56.0
2011-09-28,48.0,-8.0
2011-10-05,48.0,0.0
2011-10-12,48.0,0.0
2011-10-19,179.0,131.0
2011-10-26,179.0,0.0
2011-11-02,179.0,0.0
2011-11-09,190.0,11.0
2011-11-16,228.0,38.0
2011-11-23,232.0,4.0
2011-11-30,233.0,1.0
2011-12-07,223.0,-10.0
2011-12-14,5263.0,5040.0
2011-12-21,6064.0,801.0
2011-12-28,9669.0,3605.0
2012-01-04,9669.0,0.0
2012-01-11,8859.0,-810.0
2012-01-18,10003.0,1144.0
2012-01-25,9993.0,-10.0
2012-02-01,9060.0,-933.0
2012-02-08,9433.0,373.0
2012-02-15,9462.0,29.0
2012-02-22,9364.0,-98.0
2012-02-29,9347.0,-17.0
2012-03-07,6192.0,-3155.0
2012-03-14,5627.0,-565.0
2012-03-21,5689.0,62.0
2012-03-28,5644.0,-45.0
2012-04-04,4032.0,-1612.0
2012-04-11,2816.0,-1216.0
2012-04-18,2808.0,-8.0
2012-04-25,2773.0,-35.0
2012-05-02,2364.0,-409.0
2012-05-09,2312.0,-52.0
2012-05-16,2294.0,-18.0
2012-05-23,2292.0,-2.0
2012-05-30,1923.0,-369.0
2012-06-06,1931.0,8.0
2012-06-13,2022.0,91.0
2012-06-20,2100.0,78.0
2012-06-27,2347.0,247.0
2012-07-04,2426.0,79.0
2012-07-11,2577.0,151.0
2012-07-18,2650.0,73.0
2012-07-25,2362.0,-288.0
2012-08-01,2691.0,329.0
2012-08-08,2604.0,-87.0
2012-08-15,2603.0,-1.0
2012-08-22,2297.0,-306.0
2012-08-29,2228.0,-69.0
2012-09-05,2033.0,-195.0
2012-09-12,1687.0,-346.0
2012-09-19,1279.0,-408.0
2012-09-26,1274.0,-5.0
2012-10-03,1089.0,-185.0
2012-10-10,1123.0,34.0
2012-10-17,1117.0,-6.0
2012-10-24,1056.0,-61.0
2012-10-31,1119.0,63.0
2012-11-07,1081.0,-38.0
2012-11-14,1051.0,-30.0
2012-11-21,1063.0,12.0
2012-11-28,1059.0,-4.0
2012-12-05,1057.0,-2.0
2012-12-12,1073.0,16.0
2012-12-19,1002.0,-71.0
2012-12-26,771.0,-231.0
2013-01-02,771.0,0.0
2013-01-09,780.0,9.0
2013-01-16,700.0,-80.0
2013-01-23,700.0,0.0
2013-01-30,696.0,-4.0
2013-02-06,402.0,-294.0
2013-02-13,402.0,0.0
2013-02-20,402.0,0.0
2013-02-27,324.0,-78.0
2013-03-06,645.0,321.0
2013-03-13,618.0,-27.0
2013-03-20,616.0,-2.0
2013-03-27,639.0,23.0
2013-04-03,623.0,-16.0
2013-04-10,677.0,54.0
2013-04-17,584.0,-93.0
2013-04-24,584.0,0.0
2013-05-01,663.0,79.0
2013-05-08,563.0,-100.0
2013-05-15,563.0,0.0
2013-05-22,563.0,0.0
2013-05-29,137.0,-426.0
2013-06-05,137.0,0.0
2013-06-12,137.0,0.0
2013-06-19,137.0,0.0
2013-06-26,114.0,-23.0
2013-07-03,130.0,16.0
2013-07-10,114.0,-16.0
2013-07-17,114.0,0.0
2013-07-24,114.0,0.0
2013-07-31,114.0,0.0
2013-08-07,114.0,0.0
2013-08-14,114.0,0.0
2013-08-21,25.0,-89.0
2013-08-28,25.0,0.0
2013-09-04,25.0,0.0
2013-09-11,25.0,0.0
2013-09-18,20.0,-5.0
2013-09-25,20.0,0.0
2013-10-02,40.0,20.0
2013-10-09,14.0,-26.0
2013-10-16,21.0,7.0
2013-10-23,21.0,0.0
2013-10-30,21.0,0.0
2013-11-06,21.0,0.0
2013-11-13,21.0,0.0
2013-11-20,21.0,0.0
2013-11-27,21.0,0.0
2013-12-04,21.0,0.0
2013-12-11,21.0,0.0
2013-12-18,21.0,0.0
2013-12-25,21.0,0.0
2014-01-01,21.0,0.0
2014-01-08,20.0,-1.0
2014-01-15,20.0,0.0
2014-01-22,20.0,0.0
2014-01-29,20.0,0.0
2014-02-05,27.0,7.0
2014-02-12,27.0,0.0
2014-02-19,27.0,0.0
2014-02-26,27.0,0.0
2014-03-05,34.0,7.0
2014-03-12,34.0,0.0
2014-03-19,34.0,0.0
2014-03-26,35.0,1.0
2014-04-02,31.0,-4.0
2014-04-09,31.0,0.0
2014-04-16,31.0,0.0
2014-04-23,31.0,0.0
2014-04-30,23.0,-8.0
2014-05-07,23.0,0.0
2014-05-14,23.0,0.0
2014-05-21,23.0,0.0
2014-05-28,13.0,-10.0
2014-06-04,13.0,0.0
2014-06-11,13.0,0.0
2014-06-18,13.0,0.0
2014-06-25,9.0,-4.0
2014-07-02,9.0,0.0
2014-07-09,9.0,0.0
2014-07-16,9.0,0.0
2014-07-23,6.0,-3.0
2014-07-30,6.0,0.0
2014-08-06,6.0,0.0
2014-08-13,6.0,0.0
2014-08-20,6.0,0.0
2014-08-27,6.0,0.0
2014-09-03,6.0,0.0
2014-09-10,6.0,0.0
2014-09-17,6.0,0.0
2014-09-24,2.0,-4.0
2014-10-01,18.0,16.0
2014-10-08,0.0,-18.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,2.0,2.0
2014-12-31,115.0,113.0
2015-01-07,115.0,0.0
2015-01-14,0.0,-115.0
2015-01-21,1.0,1.0
2015-01-28,0.0,-1.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,45.0,45.0
2015-04-08,0.0,-45.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,6.0,6.0
2015-06-24,6.0,0.0
2015-07-01,35.0,29.0
2015-07-08,9.0,-26.0
2015-07-15,17.0,8.0
2015-07-22,37.0,20.0
2015-07-29,20.0,-17.0
