Date,Values,Delta Calculations
1973-01-03,558.5219, 
1973-01-10,557.0579,-1.4639999999999418
1973-01-17,556.9643,-0.09360000000003765
1973-01-24,556.6547,-0.30959999999993215
1973-01-31,561.2369,4.582199999999943
1973-02-07,563.2519,2.0149999999999864
1973-02-14,564.8049,1.5529999999999973
1973-02-21,566.0487,1.2438000000000784
1973-02-28,568.5769,2.52819999999997
1973-03-07,573.2579,4.680999999999926
1973-03-14,573.8047,0.5468000000000757
1973-03-21,576.3338,2.5290999999999713
1973-03-28,577.0277,0.6938999999999851
1973-04-04,578.4086,1.380899999999997
1973-04-11,580.2595,1.8509000000000242
1973-04-18,579.8828,-0.376700000000028
1973-04-25,582.9496,3.0668000000000575
1973-05-02,584.2449,1.2952999999999975
1973-05-09,585.4471,1.202199999999948
1973-05-16,585.1416,-0.30549999999993815
1973-05-23,586.1228,0.9811999999999443
1973-05-30,590.1635,4.040700000000015
1973-06-06,591.9609,1.7974000000000387
1973-06-13,594.5775,2.6165999999999485
1973-06-20,593.7923,-0.7852000000000317
1973-06-27,595.7448,1.9525000000001
1973-07-04,596.8941,1.1492999999999256
1973-07-11,600.6219,3.727800000000002
1973-07-18,598.993,-1.6288999999999305
1973-07-25,600.9699,1.9769000000000005
1973-08-01,603.3251,2.355199999999968
1973-08-08,606.9787,3.653599999999983
1973-08-15,610.6794,3.7006999999999834
1973-08-22,606.0308,-4.648599999999988
1973-08-29,606.5135,0.48270000000002256
1973-09-05,611.1091,4.59559999999999
1973-09-12,611.9546,0.8455000000000155
1973-09-19,611.3372,-0.6173999999999751
1973-09-26,611.6903,0.3530999999999267
1973-10-03,612.8734,1.1830999999999676
1973-10-10,618.0441,5.170700000000011
1973-10-17,613.087,-4.9570999999999685
1973-10-24,615.026,1.9389999999999645
1973-10-31,616.6276,1.6016000000000759
1973-11-07,621.8909,5.263299999999958
1973-11-14,619.1634,-2.7274999999999636
1973-11-21,620.5698,1.4063999999999623
1973-11-28,621.0998,0.5299999999999727
1973-12-05,625.6329,4.53309999999999
1973-12-12,627.8645,2.2316000000000713
1973-12-19,628.6987,0.8342000000000098
1973-12-26,634.2987,5.600000000000023
1974-01-02,633.5999,-0.6988000000000056
1974-01-09,632.5884,-1.0115000000000691
1974-01-16,633.2542,0.6657999999999902
1974-01-23,633.9318,0.677599999999984
1974-01-30,634.0013,0.06950000000006185
1974-02-06,636.7881,2.786799999999971
1974-02-13,635.8316,-0.9565000000000055
1974-02-20,637.1062,1.274599999999964
1974-02-27,638.8562,1.75
1974-03-06,643.5652,4.70900000000006
1974-03-13,644.2001,0.634900000000016
1974-03-20,645.8509,1.6508000000000038
1974-03-27,649.4931,3.6422000000000025
1974-04-03,654.7206,5.227499999999964
1974-04-10,656.6935,1.9728999999999814
1974-04-17,659.113,2.4195000000000846
1974-04-24,658.3867,-0.7263000000000375
1974-05-01,662.0102,3.6235000000000355
1974-05-08,661.3253,-0.6849000000000842
1974-05-15,663.262,1.9366999999999734
1974-05-22,663.7084,0.44640000000003965
1974-05-29,663.7646,0.056199999999989814
1974-06-05,667.844,4.079399999999964
1974-06-12,668.9611,1.1171000000000504
1974-06-19,669.2941,0.33299999999997
1974-06-26,670.1558,0.8617000000000417
1974-07-03,671.9424,1.7866000000000213
1974-07-10,671.8918,-0.05060000000003129
1974-07-17,672.3063,0.41449999999997544
1974-07-24,672.2947,-0.011599999999930333
1974-07-31,677.6578,5.363099999999918
1974-08-07,678.118,0.46020000000009986
1974-08-14,677.22,-0.8980000000000246
1974-08-21,676.9314,-0.288599999999974
1974-08-28,680.6753,3.7438999999999396
1974-09-04,679.1425,-1.532799999999952
1974-09-11,681.8916,2.7490999999999985
1974-09-18,681.9031,0.011499999999955435
1974-09-25,679.1086,-2.794499999999971
1974-10-02,679.1105,0.0018999999999778083
1974-10-09,682.4101,3.299600000000055
1974-10-16,680.918,-1.4921000000000504
1974-10-23,679.3666,-1.5514000000000578
1974-10-30,679.9099,0.5433000000000447
1974-11-06,680.4667,0.5567999999999529
1974-11-13,683.5045,3.037800000000061
1974-11-20,682.5634,-0.9411000000000058
1974-11-27,682.6053,0.041900000000055115
1974-12-04,687.5624,4.9570999999999685
1974-12-11,686.9978,-0.5646000000000413
1974-12-18,688.574,1.5761999999999716
1974-12-25,688.6693,0.09530000000006567
1975-01-01,692.4062,3.7368999999999915
1975-01-08,689.1496,-3.2566000000000486
1975-01-15,687.1518,-1.9977999999999838
1975-01-22,683.0611,-4.09069999999997
1975-01-29,682.4957,-0.5653999999999542
1975-02-05,683.3767,0.8809999999999718
1975-02-12,679.9981,-3.378600000000006
1975-02-19,683.3171,3.31899999999996
1975-02-26,681.6646,-1.6525000000000318
1975-03-05,687.6784,6.01380000000006
1975-03-12,689.1613,1.4828999999999724
1975-03-19,687.9633,-1.197999999999979
1975-03-26,686.2335,-1.7297999999999547
1975-04-02,687.0701,0.8365999999999758
1975-04-09,690.1339,3.0638000000000147
1975-04-16,690.8941,0.7601999999999407
1975-04-23,688.1949,-2.699200000000019
1975-04-30,689.8083,1.6134000000000697
1975-05-07,690.1385,0.3301999999999907
1975-05-14,689.1357,-1.0027999999999793
1975-05-21,689.6627,0.52699999999993
1975-05-28,690.6245,0.9618000000000393
1975-06-04,691.3083,0.6838000000000193
1975-06-11,696.7842,5.475900000000024
1975-06-18,695.6818,-1.1024000000001024
1975-06-25,693.4099,-2.2718999999999596
1975-07-02,694.0779,0.6680000000000064
1975-07-09,697.0153,2.937400000000025
1975-07-16,693.719,-3.2963000000000875
1975-07-23,693.3241,-0.3948999999998932
1975-07-30,693.8593,0.535199999999918
1975-08-06,696.5439,2.684600000000046
1975-08-13,695.7635,-0.780399999999986
1975-08-20,696.9147,1.151200000000017
1975-08-27,696.183,-0.7317000000000462
1975-09-03,698.756,2.5730000000000928
1975-09-10,702.0599,3.303899999999885
1975-09-17,702.2753,0.2154000000000451
1975-09-24,700.7938,-1.4814999999999827
1975-10-01,704.273,3.4791999999999916
1975-10-08,705.9814,1.7083999999999833
1975-10-15,705.6166,-0.3648000000000593
1975-10-22,703.9814,-1.6351999999999407
1975-10-29,703.2785,-0.7028999999999996
1975-11-05,707.5762,4.297699999999963
1975-11-12,706.8676,-0.7085999999999331
1975-11-19,705.6068,-1.2608000000000175
1975-11-26,710.8757,5.268900000000031
1975-12-03,711.5275,0.6517999999999802
1975-12-10,715.1816,3.6540999999999713
1975-12-17,717.906,2.7244000000000597
1975-12-24,718.2125,0.3064999999999145
1975-12-31,722.2557,4.04320000000007
1976-01-07,714.462,-7.793700000000058
1976-01-14,714.0291,-0.4329000000000178
1976-01-21,712.9771,-1.052000000000021
1976-01-28,713.5123,0.5352000000000317
1976-02-04,714.551,1.0387000000000626
1976-02-11,714.0249,-0.5261000000000422
1976-02-18,716.358,2.3331000000000586
1976-02-25,714.8001,-1.5579000000000178
1976-03-03,717.2585,2.4583999999999833
1976-03-10,723.5127,6.254199999999969
1976-03-17,722.5521,-0.9605999999999995
1976-03-24,722.3636,-0.18849999999997635
1976-03-31,723.4714,1.1077999999999975
1976-04-07,727.8971,4.425700000000006
1976-04-14,728.2885,0.391399999999976
1976-04-21,729.5896,1.3011000000000195
1976-04-28,728.155,-1.4346000000000458
1976-05-05,728.0517,-0.10329999999999018
1976-05-12,728.8176,0.7658999999999878
1976-05-19,732.2543,3.4366999999999734
1976-05-26,731.9417,-0.3125999999999749
1976-06-02,737.5012,5.559500000000071
1976-06-09,737.3599,-0.1413000000000011
1976-06-16,737.2395,-0.12040000000001783
1976-06-23,735.5932,-1.6462999999999965
1976-06-30,740.1565,4.563300000000027
1976-07-07,735.0503,-5.106200000000058
1976-07-14,737.8322,2.7818999999999505
1976-07-21,737.4894,-0.3427999999998974
1976-07-28,736.7397,-0.7497000000000753
1976-08-04,738.0977,1.358000000000061
1976-08-11,742.4281,4.3303999999999405
1976-08-18,743.6448,1.2167000000000598
1976-08-25,743.2733,-0.37150000000008276
1976-09-01,744.3925,1.1192000000000917
1976-09-08,742.916,-1.4764999999999873
1976-09-15,748.1153,5.199299999999994
1976-09-22,747.9327,-0.18260000000009313
1976-09-29,748.7965,0.863800000000083
1976-10-06,755.7053,6.908799999999928
1976-10-13,751.7183,-3.9869999999999663
1976-10-20,754.8728,3.1544999999999845
1976-10-27,756.152,1.2791999999999462
1976-11-03,757.2827,1.1307000000000471
1976-11-10,758.4533,1.1706000000000358
1976-11-17,763.6425,5.189200000000028
1976-11-24,764.1335,0.49099999999998545
1976-12-01,769.7754,5.641899999999964
1976-12-08,770.8674,1.0919999999999845
1976-12-15,775.1712,4.303800000000024
1976-12-22,775.17,-0.0012000000000398359
1976-12-29,776.8359,1.6659000000000788
1977-01-05,773.7893,-3.046600000000012
1977-01-12,776.4011,2.6118000000000166
1977-01-19,776.6102,0.20909999999992124
1977-01-26,774.3359,-2.2742999999999256
1977-02-02,777.558,3.222099999999955
1977-02-09,777.8093,0.25130000000001473
1977-02-16,781.8469,4.037599999999998
1977-02-23,781.4116,-0.4352999999999838
1977-03-02,785.5937,4.182099999999991
1977-03-09,788.7514,3.157699999999977
1977-03-16,793.4169,4.6655000000000655
1977-03-23,790.3592,-3.057700000000068
