Date,Values,Delta Calculations
2002-12-18,1046.0, 
2002-12-25,1046.0,0.0
2003-01-01,1046.0,0.0
2003-01-08,1046.0,0.0
2003-01-15,1046.0,0.0
2003-01-22,1046.0,0.0
2003-01-29,1046.0,0.0
2003-02-05,1046.0,0.0
2003-02-12,1046.0,0.0
2003-02-19,1046.0,0.0
2003-02-26,1046.0,0.0
2003-03-05,1046.0,0.0
2003-03-12,1046.0,0.0
2003-03-19,1046.0,0.0
2003-03-26,1046.0,0.0
2003-04-02,1046.0,0.0
2003-04-09,963.0,-83.0
2003-04-16,963.0,0.0
2003-04-23,963.0,0.0
2003-04-30,963.0,0.0
2003-05-07,963.0,0.0
2003-05-14,963.0,0.0
2003-05-21,963.0,0.0
2003-05-28,963.0,0.0
2003-06-04,963.0,0.0
2003-06-11,963.0,0.0
2003-06-18,963.0,0.0
2003-06-25,963.0,0.0
2003-07-02,963.0,0.0
2003-07-09,963.0,0.0
2003-07-16,963.0,0.0
2003-07-23,963.0,0.0
2003-07-30,963.0,0.0
2003-08-06,963.0,0.0
2003-08-13,963.0,0.0
2003-08-20,963.0,0.0
2003-08-27,963.0,0.0
2003-09-03,963.0,0.0
2003-09-10,963.0,0.0
2003-09-17,963.0,0.0
2003-09-24,963.0,0.0
2003-10-01,963.0,0.0
2003-10-08,963.0,0.0
2003-10-15,963.0,0.0
2003-10-22,963.0,0.0
2003-10-29,963.0,0.0
2003-11-05,963.0,0.0
2003-11-12,963.0,0.0
2003-11-19,963.0,0.0
2003-11-26,963.0,0.0
2003-12-03,963.0,0.0
2003-12-10,963.0,0.0
2003-12-17,963.0,0.0
2003-12-24,963.0,0.0
2003-12-31,963.0,0.0
2004-01-07,963.0,0.0
2004-01-14,963.0,0.0
2004-01-21,963.0,0.0
2004-01-28,963.0,0.0
2004-02-04,963.0,0.0
2004-02-11,963.0,0.0
2004-02-18,963.0,0.0
2004-02-25,963.0,0.0
2004-03-03,963.0,0.0
2004-03-10,963.0,0.0
2004-03-17,963.0,0.0
2004-03-24,963.0,0.0
2004-03-31,963.0,0.0
2004-04-07,1055.0,92.0
2004-04-14,1055.0,0.0
2004-04-21,1055.0,0.0
2004-04-28,1055.0,0.0
2004-05-05,1055.0,0.0
2004-05-12,1055.0,0.0
2004-05-19,1055.0,0.0
2004-05-26,1055.0,0.0
2004-06-02,1055.0,0.0
2004-06-09,1055.0,0.0
2004-06-16,1055.0,0.0
2004-06-23,1055.0,0.0
2004-06-30,1055.0,0.0
2004-07-07,1055.0,0.0
2004-07-14,1055.0,0.0
2004-07-21,1055.0,0.0
2004-07-28,1055.0,0.0
2004-08-04,1055.0,0.0
2004-08-11,1055.0,0.0
2004-08-18,1055.0,0.0
2004-08-25,1055.0,0.0
2004-09-01,1055.0,0.0
2004-09-08,1055.0,0.0
2004-09-15,1055.0,0.0
2004-09-22,1055.0,0.0
2004-09-29,1055.0,0.0
2004-10-06,1055.0,0.0
2004-10-13,1055.0,0.0
2004-10-20,1055.0,0.0
2004-10-27,1055.0,0.0
2004-11-03,1055.0,0.0
