Date,Values,Delta Calculations
1973-01-03,3.2645, 
1973-01-10,3.1636,-0.10089999999999977
1973-01-17,3.0626,-0.10099999999999998
1973-01-24,2.9625,-0.1001000000000003
1973-01-31,2.8616,-0.10089999999999977
1973-02-07,3.4683,0.6067
1973-02-14,4.0752,0.6068999999999996
1973-02-21,4.6808,0.6055999999999999
1973-02-28,5.2875,0.6067
1973-03-07,5.3335,0.04600000000000026
1973-03-14,5.3795,0.04600000000000026
1973-03-21,5.4253,0.04579999999999984
1973-03-28,5.4712,0.04589999999999961
1973-04-04,5.4743,0.003100000000000769
1973-04-11,5.4443,-0.03000000000000025
1973-04-18,5.4144,-0.029900000000000482
1973-04-25,5.3833,-0.03109999999999946
1973-05-02,5.405,0.021700000000000053
1973-05-09,5.5562,0.15119999999999933
1973-05-16,5.7072,0.1510000000000007
1973-05-23,5.858,0.15079999999999938
1973-05-30,6.0088,0.15080000000000027
1973-06-06,6.2081,0.19930000000000003
1973-06-13,6.4138,0.20570000000000022
1973-06-20,6.6198,0.20599999999999952
1973-06-27,6.8254,0.20560000000000045
1973-07-04,6.8956,0.07019999999999982
1973-07-11,6.8645,-0.03110000000000035
1973-07-18,6.8325,-0.03200000000000003
1973-07-25,6.799,-0.033500000000000085
1973-08-01,6.798,-0.001000000000000334
1973-08-08,6.9782,0.18020000000000103
1973-08-15,7.1573,0.17910000000000004
1973-08-22,7.3369,0.17959999999999976
1973-08-29,7.5167,0.17980000000000018
1973-09-05,7.5806,0.0638999999999994
1973-09-12,7.5994,0.018800000000000594
1973-09-19,7.6162,0.016799999999999926
1973-09-26,7.6329,0.01670000000000016
1973-10-03,7.672,0.03910000000000036
1973-10-10,7.7382,0.06619999999999937
1973-10-17,7.8053,0.06709999999999994
1973-10-24,7.8712,0.06590000000000007
1973-10-31,7.9382,0.06700000000000017
1973-11-07,7.9045,-0.03370000000000051
1973-11-14,7.8718,-0.032699999999999285
1973-11-21,7.8384,-0.03340000000000032
1973-11-28,7.8053,-0.03310000000000013
1973-12-05,7.9953,0.1900000000000004
1973-12-12,8.2733,0.27800000000000047
1973-12-19,8.5524,0.2790999999999997
1973-12-26,8.832,0.2796000000000003
1974-01-02,8.9875,0.15549999999999997
1974-01-09,8.8316,-0.15590000000000082
1974-01-16,8.6746,-0.15700000000000003
1974-01-23,8.5195,-0.15509999999999913
1974-01-30,8.3621,-0.15740000000000087
1974-02-06,8.2846,-0.07750000000000057
1974-02-13,8.2188,-0.06579999999999941
1974-02-20,8.1527,-0.06610000000000049
1974-02-27,8.0876,-0.06509999999999927
1974-03-06,8.1768,0.08919999999999995
1974-03-13,8.2917,0.11490000000000045
1974-03-20,8.4065,0.1147999999999989
1974-03-27,8.5222,0.11570000000000036
1974-04-03,8.6184,0.09619999999999962
1974-04-10,8.6904,0.07200000000000095
1974-04-17,8.7622,0.07179999999999964
1974-04-24,8.8348,0.07259999999999955
1974-05-01,8.9157,0.08089999999999975
1974-05-08,9.0536,0.13790000000000013
1974-05-15,9.1917,0.13810000000000144
1974-05-22,9.3293,0.13759999999999906
1974-05-29,9.4683,0.13899999999999935
1974-06-05,9.6974,0.22910000000000075
1974-06-12,9.9636,0.26619999999999955
1974-06-19,10.2303,0.26670000000000016
1974-06-26,10.496,0.26569999999999894
1974-07-03,10.6842,0.18820000000000192
1974-07-10,10.7683,0.0840999999999994
1974-07-17,10.8521,0.0838000000000001
1974-07-24,10.9358,0.08370000000000033
1974-07-31,11.0198,0.08399999999999963
1974-08-07,11.144,0.12420000000000009
1974-08-14,11.2658,0.12180000000000035
1974-08-21,11.3895,0.12369999999999948
1974-08-28,11.512,0.1225000000000005
1974-09-04,11.5467,0.034699999999999065
1974-09-11,11.5157,-0.030999999999998806
1974-09-18,11.4825,-0.033200000000000784
1974-09-25,11.4502,-0.03229999999999933
1974-10-02,11.3954,-0.05480000000000018
1974-10-09,11.2846,-0.11080000000000112
1974-10-16,11.1749,-0.10970000000000013
1974-10-23,11.0645,-0.1103999999999985
1974-10-30,10.9535,-0.11100000000000065
1974-11-06,10.9877,0.03420000000000023
1974-11-13,11.0449,0.05719999999999992
1974-11-20,11.1027,0.057800000000000296
1974-11-27,11.1586,0.055899999999999395
1974-12-04,11.3576,0.19899999999999984
1974-12-11,11.6629,0.3053000000000008
1974-12-18,11.9687,0.3057999999999996
1974-12-25,12.2734,0.3047000000000004
1975-01-01,12.5022,0.22879999999999967
1975-01-08,12.2838,-0.21840000000000082
1975-01-15,12.0645,-0.21929999999999872
1975-01-22,11.8451,-0.21940000000000026
1975-01-29,11.6255,-0.2195999999999998
1975-02-05,11.5459,-0.079600000000001
1975-02-12,11.5242,-0.021699999999999164
1975-02-19,11.5012,-0.022999999999999687
1975-02-26,11.4768,-0.024399999999999977
1975-03-05,11.5968,0.11999999999999922
1975-03-12,11.7728,0.17600000000000016
1975-03-19,11.9486,0.17580000000000062
1975-03-26,12.1247,0.17609999999999992
1975-04-02,12.2529,0.12819999999999965
1975-04-09,12.2619,0.009000000000000341
1975-04-16,12.2708,0.008899999999998798
1975-04-23,12.2783,0.007500000000000284
1975-04-30,12.2873,0.009000000000000341
1975-05-07,12.2557,-0.03160000000000096
1975-05-14,12.2235,-0.03219999999999956
1975-05-21,12.1906,-0.03289999999999971
1975-05-28,12.1595,-0.03110000000000035
1975-06-04,12.2327,0.07319999999999993
1975-06-11,12.3844,0.15169999999999995
1975-06-18,12.5366,0.15220000000000056
1975-06-25,12.6892,0.15259999999999962
1975-07-02,12.7043,0.015100000000000335
1975-07-09,12.3736,-0.3307000000000002
1975-07-16,12.0429,-0.3307000000000002
1975-07-23,11.7117,-0.33119999999999905
1975-07-30,11.3828,-0.32890000000000086
1975-08-06,11.3189,-0.06390000000000029
1975-08-13,11.2998,-0.019099999999999895
1975-08-20,11.2817,-0.018099999999998673
1975-08-27,11.2627,-0.019000000000000128
1975-09-03,11.2717,0.008999999999998565
1975-09-10,11.3158,0.04410000000000025
1975-09-17,11.3605,0.04470000000000063
1975-09-24,11.4043,0.04379999999999917
1975-10-01,11.4745,0.0702000000000016
1975-10-08,11.7075,0.23299999999999876
1975-10-15,11.9402,0.23270000000000124
1975-10-22,12.174,0.23380000000000045
1975-10-29,12.4056,0.23159999999999847
1975-11-05,12.4622,0.05659999999999954
1975-11-12,12.4486,-0.013599999999998502
1975-11-19,12.4335,-0.015100000000000335
1975-11-26,12.418,-0.01550000000000118
1975-12-03,12.4902,0.07220000000000049
1975-12-10,12.676,0.18579999999999863
1975-12-17,12.8627,0.18670000000000186
1975-12-24,13.0497,0.1869999999999994
1975-12-31,13.2348,0.18510000000000026
1976-01-07,12.9567,-0.27810000000000024
1976-01-14,12.6769,-0.2797999999999998
1976-01-21,12.3956,-0.2812999999999999
1976-01-28,12.1155,-0.2800999999999991
1976-02-04,11.9077,-0.20780000000000065
1976-02-11,11.7527,-0.15499999999999936
1976-02-18,11.5997,-0.15300000000000047
1976-02-25,11.4447,-0.15500000000000114
1976-03-03,11.4799,0.03520000000000145
1976-03-10,11.7676,0.2876999999999992
1976-03-17,12.0546,0.2870000000000008
1976-03-24,12.343,0.2883999999999993
1976-03-31,12.6303,0.2873000000000001
1976-04-07,12.3726,-0.2576999999999998
1976-04-14,12.114,-0.2585999999999995
1976-04-21,11.8558,-0.25820000000000043
1976-04-28,11.5975,-0.2583000000000002
1976-05-05,11.4392,-0.15830000000000055
1976-05-12,11.3181,-0.12110000000000021
1976-05-19,11.1988,-0.11929999999999907
1976-05-26,11.0775,-0.12129999999999974
1976-06-02,11.0958,0.018299999999999983
1976-06-09,11.4537,0.357899999999999
1976-06-16,11.8136,0.35989999999999966
1976-06-23,12.1719,0.3583000000000016
1976-06-30,12.5301,0.3581999999999983
1976-07-07,12.3186,-0.21149999999999913
1976-07-14,12.1069,-0.21170000000000044
1976-07-21,11.8945,-0.2123999999999988
1976-07-28,11.6815,-0.21300000000000097
