Date,Values,Delta Calculations
1985-04-03,11.178, 
1985-04-10,10.6103,-0.5676999999999985
1985-04-17,11.2534,0.6430999999999987
1985-04-24,11.2447,-0.008699999999999264
1985-05-01,11.9535,0.7088000000000001
1985-05-08,11.2822,-0.6713000000000005
1985-05-15,13.1701,1.8879000000000001
1985-05-22,11.6575,-1.512599999999999
1985-05-29,11.4857,-0.17180000000000106
1985-06-05,13.5081,2.022400000000001
1985-06-12,13.3038,-0.20429999999999993
1985-06-19,12.3348,-0.9690000000000012
1985-06-26,12.9815,0.6467000000000009
1985-07-03,13.3066,0.32509999999999906
1985-07-10,12.1588,-1.1478000000000002
1985-07-17,12.8304,0.6715999999999998
1985-07-24,12.3069,-0.5234999999999985
1985-07-31,12.4482,0.14129999999999932
1985-08-07,12.2803,-0.1678999999999995
1985-08-14,12.7225,0.4421999999999997
1985-08-21,14.4333,1.710799999999999
1985-08-28,13.4498,-0.9834999999999994
1985-09-04,14.716,1.2661999999999995
1985-09-11,14.5272,-0.18879999999999875
1985-09-18,13.8482,-0.6790000000000003
1985-09-25,13.1281,-0.7201000000000004
1985-10-02,14.0991,0.9710000000000001
1985-10-09,14.6028,0.5037000000000003
1985-10-16,14.066,-0.5368000000000013
1985-10-23,13.0485,-1.0174999999999983
1985-10-30,13.4416,0.3930999999999987
1985-11-06,14.056,0.6143999999999998
1985-11-13,14.2947,0.23870000000000147
1985-11-20,16.085,1.7903000000000002
1985-11-27,14.5327,-1.5523000000000007
1985-12-04,16.5475,2.0147999999999993
1985-12-11,15.7451,-0.8023999999999987
1985-12-18,14.0728,-1.6723
1985-12-25,14.0292,-0.043600000000001415
1986-01-01,13.4005,-0.6287000000000003
1986-01-08,17.4638,4.0633
1986-01-15,18.6447,1.1809000000000012
1986-01-22,16.6199,-2.024799999999999
1986-01-29,17.0605,0.4405999999999999
1986-02-05,17.4899,0.42939999999999756
1986-02-12,16.7462,-0.7436999999999969
1986-02-19,17.9491,1.2028999999999996
1986-02-26,17.7773,-0.17180000000000106
1986-03-05,21.5774,3.8001000000000005
1986-03-12,20.6989,-0.8785000000000025
1986-03-19,19.5192,-1.1796999999999969
1986-03-26,18.2845,-1.2347000000000001
1986-04-02,16.4703,-1.8141999999999996
1986-04-09,15.8459,-0.6244000000000014
1986-04-16,15.5125,-0.33340000000000103
1986-04-23,17.3259,1.8134000000000015
1986-04-30,16.6534,-0.6724999999999994
1986-05-07,15.9394,-0.7140000000000022
1986-05-14,14.5635,-1.3758999999999997
1986-05-21,16.9138,2.350299999999999
1986-05-28,15.1499,-1.7638999999999978
1986-06-04,16.9274,1.777499999999998
1986-06-11,16.7544,-0.17299999999999827
1986-06-18,16.2207,-0.5336999999999996
1986-06-25,13.9916,-2.2291000000000007
1986-07-02,15.7447,1.7530999999999999
1986-07-09,15.3081,-0.4366000000000003
1986-07-16,16.3238,1.015699999999999
1986-07-23,13.8638,-2.459999999999999
1986-07-30,14.9289,1.065100000000001
1986-08-06,13.9593,-0.9695999999999998
1986-08-13,15.0677,1.1083999999999996
1986-08-20,12.0998,-2.9679
1986-08-27,12.9619,0.8620999999999999
1986-09-03,14.3598,1.3979
1986-09-10,15.6277,1.267900000000001
1986-09-17,15.9924,0.36469999999999914
1986-09-24,15.6031,-0.3893000000000004
1986-10-01,16.8132,1.2100999999999988
1986-10-08,15.1861,-1.6270999999999987
1986-10-15,15.928,0.7418999999999993
1986-10-22,16.2702,0.34220000000000006
1986-10-29,14.7668,-1.5033999999999992
1986-11-05,14.5692,-0.19759999999999955
1986-11-12,15.0132,0.44399999999999906
1986-11-19,15.8735,0.8603000000000005
1986-11-26,15.5478,-0.32569999999999943
1986-12-03,13.8182,-1.7296000000000014
1986-12-10,15.1461,1.3279000000000014
1986-12-17,13.4186,-1.727500000000001
1986-12-24,13.1657,-0.25290000000000035
1986-12-31,11.1595,-2.0061999999999998
1987-01-07,15.0525,3.8930000000000007
1987-01-14,16.5342,1.4816999999999982
1987-01-21,16.6659,0.13170000000000215
1987-01-28,19.8437,3.1777999999999977
1987-02-04,16.6318,-3.2119
1987-02-11,17.9096,1.2778000000000027
1987-02-18,17.1465,-0.7631000000000014
1987-02-25,17.3839,0.23740000000000094
1987-03-04,15.6723,-1.7116000000000007
1987-03-11,17.3591,1.6868000000000016
1987-03-18,17.0041,-0.3550000000000004
1987-03-25,15.8868,-1.117300000000002
1987-04-01,17.5354,1.6486
1987-04-08,16.1499,-1.3855000000000004
1987-04-15,16.0733,-0.07659999999999911
1987-04-22,18.947,2.8736999999999995
1987-04-29,17.4803,-1.4666999999999994
1987-05-06,18.9731,1.492799999999999
1987-05-13,17.2089,-1.7641999999999989
1987-05-20,20.6825,3.473600000000001
1987-05-27,18.6829,-1.999600000000001
1987-06-03,20.7598,2.0768999999999984
1987-06-10,21.4728,0.713000000000001
1987-06-17,19.349,-2.1237999999999992
1987-06-24,19.1299,-0.21910000000000096
1987-07-01,23.1404,4.0105
1987-07-08,18.1207,-5.0197
1987-07-15,20.2846,2.1639000000000017
1987-07-22,18.5244,-1.760200000000001
1987-07-29,20.234,1.7096000000000018
