Date,Values,Delta Calculations
2002-06-01,45631.0,-9508.0
2002-06-08,53999.0,8368.0
2002-06-15,55334.0,1335.0
2002-06-22,58489.0,3155.0
2002-06-29,57535.0,-954.0
2002-07-06,55542.0,-1993.0
2002-07-13,61432.0,5890.0
2002-07-20,58124.0,-3308.0
2002-07-27,59345.0,1221.0
2002-08-03,52079.0,-7266.0
2002-08-10,53475.0,1396.0
2002-08-17,51994.0,-1481.0
2002-08-24,51740.0,-254.0
2002-08-31,50036.0,-1704.0
2002-09-07,46377.0,-3659.0
2002-09-14,51510.0,5133.0
2002-09-21,53329.0,1819.0
2002-09-28,52634.0,-695.0
2002-10-05,63396.0,10762.0
2002-10-12,62097.0,-1299.0
2002-10-19,60837.0,-1260.0
2002-10-26,60403.0,-434.0
2002-11-02,60838.0,435.0
2002-11-09,68639.0,7801.0
2002-11-16,55348.0,-13291.0
2002-11-23,72874.0,17526.0
2002-11-30,44069.0,-28805.0
2002-12-07,64448.0,20379.0
2002-12-14,57622.0,-6826.0
2002-12-21,65356.0,7734.0
2002-12-28,55815.0,-9541.0
2003-01-04,53715.0,-2100.0
2003-01-11,75711.0,21996.0
2003-01-18,74004.0,-1707.0
2003-01-25,63008.0,-10996.0
2003-02-01,63965.0,957.0
2003-02-08,67585.0,3620.0
2003-02-15,57997.0,-9588.0
2003-02-22,57840.0,-157.0
2003-03-01,63349.0,5509.0
2003-03-08,62999.0,-350.0
2003-03-15,57817.0,-5182.0
2003-03-22,58432.0,615.0
2003-03-29,56922.0,-1510.0
2003-04-05,57149.0,227.0
2003-04-12,66076.0,8927.0
2003-04-19,62244.0,-3832.0
2003-04-26,59484.0,-2760.0
2003-05-03,58469.0,-1015.0
2003-05-10,58798.0,329.0
2003-05-17,52411.0,-6387.0
2003-05-24,52932.0,521.0
2003-05-31,47269.0,-5663.0
2003-06-07,57394.0,10125.0
2003-06-14,56674.0,-720.0
2003-06-21,60372.0,3698.0
2003-06-28,58343.0,-2029.0
2003-07-05,60726.0,2383.0
2003-07-12,64046.0,3320.0
2003-07-19,56602.0,-7444.0
2003-07-26,51814.0,-4788.0
2003-08-02,51897.0,83.0
2003-08-09,53499.0,1602.0
2003-08-16,44699.0,-8800.0
2003-08-23,49556.0,4857.0
2003-08-30,50773.0,1217.0
2003-09-06,45857.0,-4916.0
2003-09-13,51072.0,5215.0
2003-09-20,48788.0,-2284.0
2003-09-27,46779.0,-2009.0
2003-10-04,58249.0,11470.0
2003-10-11,58354.0,105.0
2003-10-18,54622.0,-3732.0
2003-10-25,68161.0,13539.0
2003-11-01,55349.0,-12812.0
2003-11-08,64012.0,8663.0
2003-11-15,54235.0,-9777.0
2003-11-22,61275.0,7040.0
2003-11-29,41646.0,-19629.0
2003-12-06,58211.0,16565.0
2003-12-13,48567.0,-9644.0
2003-12-20,45409.0,-3158.0
2003-12-27,49190.0,3781.0
2004-01-03,43502.0,-5688.0
2004-01-10,58359.0,14857.0
2004-01-17,58194.0,-165.0
2004-01-24,49731.0,-8463.0
2004-01-31,57363.0,7632.0
2004-02-07,57797.0,434.0
2004-02-14,44918.0,-12879.0
2004-02-21,48756.0,3838.0
2004-02-28,58475.0,9719.0
2004-03-06,51112.0,-7363.0
2004-03-13,48870.0,-2242.0
2004-03-20,46038.0,-2832.0
2004-03-27,44090.0,-1948.0
2004-04-03,42177.0,-1913.0
2004-04-10,54245.0,12068.0
2004-04-17,47526.0,-6719.0
2004-04-24,47126.0,-400.0
2004-05-01,43533.0,-3593.0
2004-05-08,45263.0,1730.0
2004-05-15,43540.0,-1723.0
2004-05-22,42418.0,-1122.0
2004-05-29,40887.0,-1531.0
2004-06-05,43515.0,2628.0
2004-06-12,43020.0,-495.0
2004-06-19,49026.0,6006.0
2004-06-26,45294.0,-3732.0
2004-07-03,47510.0,2216.0
2004-07-10,48174.0,664.0
2004-07-17,45609.0,-2565.0
2004-07-24,42842.0,-2767.0
2004-07-31,41593.0,-1249.0
2004-08-07,43464.0,1871.0
2004-08-14,39921.0,-3543.0
2004-08-21,40049.0,128.0
2004-08-28,37983.0,-2066.0
2004-09-04,40811.0,2828.0
2004-09-11,35444.0,-5367.0
2004-09-18,40027.0,4583.0
2004-09-25,39044.0,-983.0
2004-10-02,43109.0,4065.0
2004-10-09,46299.0,3190.0
2004-10-16,37885.0,-8414.0
2004-10-23,49446.0,11561.0
2004-10-30,48952.0,-494.0
2004-11-06,52443.0,3491.0
2004-11-13,46177.0,-6266.0
2004-11-20,51829.0,5652.0
2004-11-27,37344.0,-14485.0
2004-12-04,51358.0,14014.0
2004-12-11,47257.0,-4101.0
2004-12-18,44226.0,-3031.0
2004-12-25,48265.0,4039.0
2005-01-01,49862.0,1597.0
2005-01-08,61905.0,12043.0
2005-01-15,59409.0,-2496.0
2005-01-22,47959.0,-11450.0
2005-01-29,50224.0,2265.0
2005-02-05,50028.0,-196.0
2005-02-12,46255.0,-3773.0
2005-02-19,47576.0,1321.0
2005-02-26,44700.0,-2876.0
2005-03-05,45977.0,1277.0
2005-03-12,45024.0,-953.0
2005-03-19,40097.0,-4927.0
2005-03-26,45524.0,5427.0
2005-04-02,36989.0,-8535.0
2005-04-09,48102.0,11113.0
2005-04-16,41702.0,-6400.0
2005-04-23,44959.0,3257.0
2005-04-30,42605.0,-2354.0
2005-05-07,41239.0,-1366.0
2005-05-14,39207.0,-2032.0
2005-05-21,39017.0,-190.0
2005-05-28,38090.0,-927.0
2005-06-04,35618.0,-2472.0
2005-06-11,40205.0,4587.0
2005-06-18,40344.0,139.0
2005-06-25,39619.0,-725.0
2005-07-02,39372.0,-247.0
2005-07-09,37639.0,-1733.0
2005-07-16,40345.0,2706.0
2005-07-23,37170.0,-3175.0
2005-07-30,36238.0,-932.0
2005-08-06,37846.0,1608.0
2005-08-13,34784.0,-3062.0
2005-08-20,33336.0,-1448.0
2005-08-27,33672.0,336.0
2005-09-03,33573.0,-99.0
2005-09-10,30731.0,-2842.0
2005-09-17,36571.0,5840.0
2005-09-24,34444.0,-2127.0
2005-10-01,34561.0,117.0
2005-10-08,39615.0,5054.0
2005-10-15,31362.0,-8253.0
2005-10-22,40537.0,9175.0
2005-10-29,38727.0,-1810.0
2005-11-05,39579.0,852.0
2005-11-12,35798.0,-3781.0
2005-11-19,44425.0,8627.0
2005-11-26,30023.0,-14402.0
2005-12-03,53024.0,23001.0
2005-12-10,39246.0,-13778.0
2005-12-17,41593.0,2347.0
2005-12-24,46591.0,4998.0
2005-12-31,35908.0,-10683.0
2006-01-07,52543.0,16635.0
2006-01-14,47631.0,-4912.0
2006-01-21,41989.0,-5642.0
2006-01-28,41122.0,-867.0
2006-02-04,42128.0,1006.0
2006-02-11,43905.0,1777.0
2006-02-18,35837.0,-8068.0
2006-02-25,34910.0,-927.0
2006-03-04,42829.0,7919.0
2006-03-11,46332.0,3503.0
2006-03-18,39447.0,-6885.0
2006-03-25,37614.0,-1833.0
2006-04-01,33437.0,-4177.0
2006-04-08,52555.0,19118.0
2006-04-15,41016.0,-11539.0
2006-04-22,41460.0,444.0
2006-04-29,39703.0,-1757.0
2006-05-06,40393.0,690.0
2006-05-13,38419.0,-1974.0
2006-05-20,37179.0,-1240.0
2006-05-27,39232.0,2053.0
2006-06-03,33110.0,-6122.0
2006-06-10,35643.0,2533.0
2006-06-17,40252.0,4609.0
2006-06-24,40036.0,-216.0
2006-07-01,38818.0,-1218.0
2006-07-08,42197.0,3379.0
2006-07-15,40723.0,-1474.0
2006-07-22,36123.0,-4600.0
2006-07-29,39692.0,3569.0
2006-08-05,38650.0,-1042.0
2006-08-12,36662.0,-1988.0
2006-08-19,36126.0,-536.0
2006-08-26,36196.0,70.0
2006-09-02,35284.0,-912.0
2006-09-09,30767.0,-4517.0
2006-09-16,35480.0,4713.0
2006-09-23,36282.0,802.0
2006-09-30,36027.0,-255.0
2006-10-07,40188.0,4161.0
2006-10-14,38388.0,-1800.0
2006-10-21,37676.0,-712.0
2006-10-28,41061.0,3385.0
2006-11-04,40827.0,-234.0
2006-11-11,41241.0,414.0
2006-11-18,51190.0,9949.0
2006-11-25,40320.0,-10870.0
2006-12-02,49679.0,9359.0
2006-12-09,41293.0,-8386.0
2006-12-16,47305.0,6012.0
2006-12-23,49129.0,1824.0
2006-12-30,40045.0,-9084.0
2007-01-06,44405.0,4360.0
2007-01-13,54520.0,10115.0
2007-01-20,43524.0,-10996.0
2007-01-27,49038.0,5514.0
2007-02-03,47582.0,-1456.0
2007-02-10,46512.0,-1070.0
2007-02-17,43754.0,-2758.0
2007-02-24,39374.0,-4380.0
2007-03-03,45770.0,6396.0
2007-03-10,42589.0,-3181.0
2007-03-17,38510.0,-4079.0
2007-03-24,40364.0,1854.0
2007-03-31,38875.0,-1489.0
2007-04-07,47519.0,8644.0
2007-04-14,42210.0,-5309.0
2007-04-21,42973.0,763.0
2007-04-28,42595.0,-378.0
2007-05-05,41866.0,-729.0
2007-05-12,40345.0,-1521.0
2007-05-19,40953.0,608.0
2007-05-26,41041.0,88.0
2007-06-02,34093.0,-6948.0
2007-06-09,44426.0,10333.0
2007-06-16,43362.0,-1064.0
2007-06-23,42728.0,-634.0
2007-06-30,43889.0,1161.0
2007-07-07,45912.0,2023.0
2007-07-14,43517.0,-2395.0
2007-07-21,41005.0,-2512.0
2007-07-28,41351.0,346.0
2007-08-04,39352.0,-1999.0
2007-08-11,41925.0,2573.0
2007-08-18,37942.0,-3983.0
2007-08-25,40150.0,2208.0
2007-09-01,38814.0,-1336.0
2007-09-08,34465.0,-4349.0
2007-09-15,39835.0,5370.0
2007-09-22,39782.0,-53.0
2007-09-29,39485.0,-297.0
2007-10-06,45802.0,6317.0
2007-10-13,40885.0,-4917.0
2007-10-20,47912.0,7027.0
2007-10-27,48901.0,989.0
2007-11-03,49976.0,1075.0
2007-11-10,55672.0,5696.0
2007-11-17,49767.0,-5905.0
2007-11-24,39332.0,-10435.0
2007-12-01,56199.0,16867.0
2007-12-08,55762.0,-437.0
2007-12-15,50408.0,-5354.0
2007-12-22,56753.0,6345.0
2007-12-29,42300.0,-14453.0
2008-01-05,44124.0,1824.0
2008-01-12,71318.0,27194.0
2008-01-19,56986.0,-14332.0
2008-01-26,57219.0,233.0
2008-02-02,54370.0,-2849.0
2008-02-09,62227.0,7857.0
2008-02-16,46200.0,-16027.0
2008-02-23,49222.0,3022.0
2008-03-01,50509.0,1287.0
2008-03-08,54264.0,3755.0
2008-03-15,49248.0,-5016.0
2008-03-22,48438.0,-810.0
2008-03-29,46843.0,-1595.0
2008-04-05,48794.0,1951.0
2008-04-12,57585.0,8791.0
2008-04-19,52455.0,-5130.0
2008-04-26,50766.0,-1689.0
2008-05-03,48999.0,-1767.0
2008-05-10,48670.0,-329.0
2008-05-17,47730.0,-940.0
2008-05-24,47023.0,-707.0
2008-05-31,42272.0,-4751.0
2008-06-07,53050.0,10778.0
2008-06-14,50940.0,-2110.0
2008-06-21,55995.0,5055.0
2008-06-28,54764.0,-1231.0
2008-07-05,50186.0,-4578.0
2008-07-12,59602.0,9416.0
2008-07-19,58053.0,-1549.0
2008-07-26,61964.0,3911.0
2008-08-02,63171.0,1207.0
2008-08-09,59209.0,-3962.0
2008-08-16,51347.0,-7862.0
2008-08-23,52045.0,698.0
2008-08-30,51832.0,-213.0
2008-09-06,48594.0,-3238.0
2008-09-13,53273.0,4679.0
2008-09-20,53416.0,143.0
2008-09-27,54071.0,655.0
2008-10-04,60074.0,6003.0
2008-10-11,62855.0,2781.0
2008-10-18,62853.0,-2.0
2008-10-25,67470.0,4617.0
2008-11-01,63867.0,-3603.0
2008-11-08,79399.0,15532.0
2008-11-15,69963.0,-9436.0
2008-11-22,80845.0,10882.0
2008-11-29,60541.0,-20304.0
2008-12-06,83504.0,22963.0
2008-12-13,67011.0,-16493.0
2008-12-20,87877.0,20866.0
2008-12-27,78175.0,-9702.0
2009-01-03,63379.0,-14796.0
2009-01-10,85952.0,22573.0
2009-01-17,87778.0,1826.0
2009-01-24,75704.0,-12074.0
2009-01-31,95705.0,20001.0
2009-02-07,90456.0,-5249.0
2009-02-14,73906.0,-16550.0
2009-02-21,76583.0,2677.0
2009-02-28,84348.0,7765.0
2009-03-07,83071.0,-1277.0
2009-03-14,74516.0,-8555.0
2009-03-21,81236.0,6720.0
2009-03-28,74179.0,-7057.0
2009-04-04,69471.0,-4708.0
2009-04-11,75875.0,6404.0
2009-04-18,84410.0,8535.0
2009-04-25,73577.0,-10833.0
2009-05-02,72078.0,-1499.0
2009-05-09,62026.0,-10052.0
2009-05-16,67473.0,5447.0
2009-05-23,68156.0,683.0
2009-05-30,64605.0,-3551.0
2009-06-06,69499.0,4894.0
2009-06-13,72039.0,2540.0
2009-06-20,86609.0,14570.0
2009-06-27,83690.0,-2919.0
2009-07-04,79397.0,-4293.0
2009-07-11,77642.0,-1755.0
2009-07-18,81932.0,4290.0
2009-07-25,80794.0,-1138.0
2009-08-01,73536.0,-7258.0
2009-08-08,67901.0,-5635.0
2009-08-15,61615.0,-6286.0
2009-08-22,70247.0,8632.0
2009-08-29,69273.0,-974.0
2009-09-05,66522.0,-2751.0
2009-09-12,64433.0,-2089.0
2009-09-19,69545.0,5112.0
2009-09-26,74012.0,4467.0
2009-10-03,70101.0,-3911.0
2009-10-10,63039.0,-7062.0
2009-10-17,68813.0,5774.0
2009-10-24,83207.0,14394.0
2009-10-31,76455.0,-6752.0
2009-11-07,77701.0,1246.0
2009-11-14,69714.0,-7987.0
2009-11-21,84510.0,14796.0
2009-11-28,55838.0,-28672.0
2009-12-05,84196.0,28358.0
2009-12-12,73681.0,-10515.0
2009-12-19,80998.0,7317.0
2009-12-26,57838.0,-23160.0
2010-01-02,55554.0,-2284.0
2010-01-09,71714.0,16160.0
2010-01-16,115462.0,43748.0
2010-01-23,92788.0,-22674.0
2010-01-30,94784.0,1996.0
2010-02-06,81249.0,-13535.0
2010-02-13,75709.0,-5540.0
2010-02-20,63709.0,-12000.0
2010-02-27,79821.0,16112.0
2010-03-06,72586.0,-7235.0
2010-03-13,76020.0,3434.0
2010-03-20,70840.0,-5180.0
2010-03-27,72141.0,1301.0
2010-04-03,69168.0,-2973.0
2010-04-10,92953.0,23785.0
2010-04-17,77573.0,-15380.0
2010-04-24,83991.0,6418.0
2010-05-01,65445.0,-18546.0
2010-05-08,73796.0,8351.0
2010-05-15,71635.0,-2161.0
2010-05-22,70429.0,-1206.0
2010-05-29,72510.0,2081.0
2010-06-05,62124.0,-10386.0
2010-06-12,79696.0,17572.0
2010-06-19,76067.0,-3629.0
2010-06-26,78292.0,2225.0
2010-07-03,80625.0,2333.0
2010-07-10,72591.0,-8034.0
2010-07-17,92400.0,19809.0
2010-07-24,73293.0,-19107.0
2010-07-31,72028.0,-1265.0
2010-08-07,76421.0,4393.0
2010-08-14,71146.0,-5275.0
2010-08-21,65163.0,-5983.0
2010-08-28,61036.0,-4127.0
2010-09-04,61371.0,335.0
2010-09-11,50617.0,-10754.0
2010-09-18,65770.0,15153.0
2010-09-25,74730.0,8960.0
2010-10-02,68599.0,-6131.0
2010-10-09,76528.0,7929.0
2010-10-16,62827.0,-13701.0
2010-10-23,66582.0,3755.0
2010-10-30,72969.0,6387.0
2010-11-06,72806.0,-163.0
2010-11-13,67762.0,-5044.0
2010-11-20,72204.0,4442.0
2010-11-27,63884.0,-8320.0
2010-12-04,77469.0,13585.0
2010-12-11,78671.0,1202.0
2010-12-18,71015.0,-7656.0
2010-12-25,86987.0,15972.0
2011-01-01,73293.0,-13694.0
2011-01-08,90829.0,17536.0
2011-01-15,76520.0,-14309.0
2011-01-22,62745.0,-13775.0
2011-01-29,75019.0,12274.0
2011-02-05,73325.0,-1694.0
2011-02-12,70262.0,-3063.0
2011-02-19,68060.0,-2202.0
2011-02-26,55330.0,-12730.0
2011-03-05,68718.0,13388.0
2011-03-12,63228.0,-5490.0
2011-03-19,61078.0,-2150.0
2011-03-26,64658.0,3580.0
2011-04-02,56563.0,-8095.0
2011-04-09,82209.0,25646.0
2011-04-16,64192.0,-18017.0
2011-04-23,63828.0,-364.0
2011-04-30,60683.0,-3145.0
2011-05-07,64698.0,4015.0
2011-05-14,57870.0,-6828.0
2011-05-21,64923.0,7053.0
2011-05-28,63309.0,-1614.0
2011-06-04,60799.0,-2510.0
2011-06-11,64683.0,3884.0
2011-06-18,69076.0,4393.0
2011-06-25,74451.0,5375.0
2011-07-02,76392.0,1941.0
2011-07-09,60641.0,-15751.0
2011-07-16,81454.0,20813.0
2011-07-23,57765.0,-23689.0
2011-07-30,56781.0,-984.0
2011-08-06,64629.0,7848.0
2011-08-13,53717.0,-10912.0
2011-08-20,54332.0,615.0
2011-08-27,57669.0,3337.0
2011-09-03,57093.0,-576.0
2011-09-10,53772.0,-3321.0
2011-09-17,54840.0,1068.0
2011-09-24,53619.0,-1221.0
2011-10-01,56146.0,2527.0
2011-10-08,70028.0,13882.0
2011-10-15,61086.0,-8942.0
2011-10-22,68262.0,7176.0
2011-10-29,62629.0,-5633.0
2011-11-05,64078.0,1449.0
2011-11-12,54696.0,-9382.0
2011-11-19,73916.0,19220.0
2011-11-26,46476.0,-27440.0
2011-12-03,74256.0,27780.0
2011-12-10,58673.0,-15583.0
2011-12-17,63427.0,4754.0
2011-12-24,79917.0,16490.0
2011-12-31,55948.0,-23969.0
2012-01-07,78116.0,22168.0
2012-01-14,79798.0,1682.0
2012-01-21,59100.0,-20698.0
2012-01-28,63671.0,4571.0
2012-02-04,69535.0,5864.0
2012-02-11,61073.0,-8462.0
2012-02-18,59621.0,-1452.0
2012-02-25,55090.0,-4531.0
2012-03-03,59410.0,4320.0
2012-03-10,54714.0,-4696.0
2012-03-17,53111.0,-1603.0
2012-03-24,55310.0,2199.0
2012-03-31,54627.0,-683.0
2012-04-07,61214.0,6587.0
2012-04-14,64274.0,3060.0
2012-04-21,63217.0,-1057.0
2012-04-28,56427.0,-6790.0
2012-05-05,58040.0,1613.0
2012-05-12,54562.0,-3478.0
2012-05-19,57278.0,2716.0
2012-05-26,56934.0,-344.0
2012-06-02,52766.0,-4168.0
2012-06-09,65753.0,12987.0
2012-06-16,57737.0,-8016.0
2012-06-23,65976.0,8239.0
2012-06-30,67021.0,1045.0
2012-07-07,58005.0,-9016.0
2012-07-14,84249.0,26244.0
2012-07-21,52142.0,-32107.0
2012-07-28,47404.0,-4738.0
2012-08-04,50473.0,3069.0
2012-08-11,58414.0,7941.0
2012-08-18,52865.0,-5549.0
2012-08-25,51108.0,-1757.0
2012-09-01,51062.0,-46.0
2012-09-08,42899.0,-8163.0
2012-09-15,61421.0,18522.0
2012-09-22,47894.0,-13527.0
2012-09-29,49963.0,2069.0
2012-10-06,44984.0,-4979.0
2012-10-13,71919.0,26935.0
2012-10-20,55333.0,-16586.0
2012-10-27,56472.0,1139.0
2012-11-03,48323.0,-8149.0
2012-11-10,73016.0,24693.0
2012-11-17,46679.0,-26337.0
2012-11-24,39626.0,-7053.0
2012-12-01,64037.0,24411.0
2012-12-08,69989.0,5952.0
2012-12-15,63122.0,-6867.0
2012-12-22,51333.0,-11789.0
2012-12-29,53345.0,2012.0
2013-01-05,62036.0,8691.0
2013-01-12,72268.0,10232.0
2013-01-19,68650.0,-3618.0
2013-01-26,48236.0,-20414.0
2013-02-02,60020.0,11784.0
2013-02-09,55190.0,-4830.0
2013-02-16,81873.0,26683.0
2013-02-23,41521.0,-40352.0
2013-03-02,53241.0,11720.0
2013-03-09,47052.0,-6189.0
2013-03-16,50059.0,3007.0
2013-03-23,58771.0,8712.0
2013-03-30,56110.0,-2661.0
2013-04-06,43217.0,-12893.0
2013-04-13,67520.0,24303.0
2013-04-20,50839.0,-16681.0
2013-04-27,47118.0,-3721.0
2013-05-04,47193.0,75.0
2013-05-11,62253.0,15060.0
2013-05-18,45919.0,-16334.0
2013-05-25,54541.0,8622.0
2013-06-01,45745.0,-8796.0
2013-06-08,44536.0,-1209.0
2013-06-15,59877.0,15341.0
2013-06-22,66058.0,6181.0
2013-06-29,56735.0,-9323.0
2013-07-06,52470.0,-4265.0
2013-07-13,59269.0,6799.0
2013-07-20,66992.0,7723.0
2013-07-27,45513.0,-21479.0
2013-08-03,49228.0,3715.0
2013-08-10,45123.0,-4105.0
2013-08-17,50990.0,5867.0
2013-08-24,48446.0,-2544.0
2013-08-31,43458.0,-4988.0
2013-09-07,18046.0,-25412.0
2013-09-14,40657.0,22611.0
2013-09-21,36903.0,-3754.0
2013-09-28,37948.0,1045.0
2013-10-05,71602.0,33654.0
2013-10-12,83383.0,11781.0
2013-10-19,70350.0,-13033.0
2013-10-26,65890.0,-4460.0
2013-11-02,63422.0,-2468.0
2013-11-09,68159.0,4737.0
2013-11-16,63515.0,-4644.0
2013-11-23,71841.0,8326.0
2013-11-30,51921.0,-19920.0
2013-12-07,73797.0,21876.0
2013-12-14,78419.0,4622.0
2013-12-21,72990.0,-5429.0
2013-12-28,58355.0,-14635.0
2014-01-04,54871.0,-3484.0
2014-01-11,63190.0,8319.0
2014-01-18,74898.0,11708.0
2014-01-25,72535.0,-2363.0
2014-02-01,62904.0,-9631.0
2014-02-08,64049.0,1145.0
2014-02-15,69881.0,5832.0
2014-02-22,64908.0,-4973.0
2014-03-01,59143.0,-5765.0
2014-03-08,57881.0,-1262.0
2014-03-15,61070.0,3189.0
2014-03-22,52345.0,-8725.0
2014-03-29,69971.0,17626.0
2014-04-05,56079.0,-13892.0
2014-04-12,65292.0,9213.0
2014-04-19,62405.0,-2887.0
2014-04-26,61168.0,-1237.0
2014-05-03,57455.0,-3713.0
2014-05-10,49804.0,-7651.0
2014-05-17,54281.0,4477.0
2014-05-24,53111.0,-1170.0
2014-05-31,51167.0,-1944.0
2014-06-07,61102.0,9935.0
2014-06-14,61772.0,670.0
2014-06-21,62327.0,555.0
2014-06-28,55033.0,-7294.0
2014-07-05,51025.0,-4008.0
2014-07-12,62151.0,11126.0
2014-07-19,55929.0,-6222.0
2014-07-26,54180.0,-1749.0
2014-08-02,44936.0,-9244.0
2014-08-09,55043.0,10107.0
2014-08-16,46272.0,-8771.0
2014-08-23,47139.0,867.0
2014-08-30,48702.0,1563.0
2014-09-06,37734.0,-10968.0
2014-09-13,43003.0,5269.0
2014-09-20,51833.0,8830.0
2014-09-27,44118.0,-7715.0
2014-10-04,45943.0,1825.0
2014-10-11,46671.0,728.0
2014-10-18,49425.0,2754.0
2014-10-25,52364.0,2939.0
2014-11-01,48514.0,-3850.0
2014-11-08,58026.0,9512.0
2014-11-15,40438.0,-17588.0
2014-11-22,59611.0,19173.0
2014-11-29,45792.0,-13819.0
2014-12-06,51843.0,6051.0
2014-12-13,63637.0,11794.0
2014-12-20,47498.0,-16139.0
2014-12-27,54045.0,6547.0
2015-01-03,40784.0,-13261.0
2015-01-10,66906.0,26122.0
2015-01-17,62191.0,-4715.0
2015-01-24,40605.0,-21586.0
2015-01-31,58673.0,18068.0
2015-02-07,61006.0,2333.0
2015-02-14,46871.0,-14135.0
2015-02-21,43039.0,-3832.0
2015-02-28,47589.0,4550.0
2015-03-07,45764.0,-1825.0
2015-03-14,46784.0,1020.0
2015-03-21,44249.0,-2535.0
2015-03-28,43250.0,-999.0
2015-04-04,39603.0,-3647.0
2015-04-11,50178.0,10575.0
2015-04-18,51521.0,1343.0
2015-04-25,47303.0,-4218.0
2015-05-02,45550.0,-1753.0
2015-05-09,45289.0,-261.0
2015-05-16,42759.0,-2530.0
2015-05-23,42678.0,-81.0
2015-05-30,34787.0,-7891.0
2015-06-06,45704.0,10917.0
2015-06-13,43112.0,-2592.0
2015-06-20,45297.0,2185.0
2015-06-27,48227.0,2930.0
2015-07-04,53941.0,5714.0
2015-07-11,46942.0,-6999.0
2015-07-18,48890.0,1948.0
