Date,Values,Delta Calculations
2008-09-24,8222.0,3993.0
2008-10-01,8439.0,217.0
2008-10-08,7014.0,-1425.0
2008-10-15,9777.0,2763.0
2008-10-22,8704.0,-1073.0
2008-10-29,8583.0,-121.0
2008-11-05,8765.0,182.0
2008-11-12,9278.0,513.0
2008-11-19,9332.0,54.0
2008-11-26,9046.0,-286.0
2008-12-03,8342.0,-704.0
2008-12-10,8351.0,9.0
2008-12-17,6522.0,-1829.0
2008-12-24,8008.0,1486.0
2008-12-31,8012.0,4.0
2009-01-07,8063.0,51.0
2009-01-14,7149.0,-914.0
2009-01-21,6803.0,-346.0
2009-01-28,6548.0,-255.0
2009-02-04,6733.0,185.0
2009-02-11,6645.0,-88.0
2009-02-18,6420.0,-225.0
2009-02-25,6140.0,-280.0
2009-03-04,6462.0,322.0
2009-03-11,6020.0,-442.0
2009-03-18,5897.0,-123.0
2009-03-25,6023.0,126.0
2009-04-01,6158.0,135.0
2009-04-08,6073.0,-85.0
2009-04-15,6404.0,331.0
2009-04-22,2331.0,-4073.0
2009-04-29,2425.0,94.0
2009-05-06,2348.0,-77.0
2009-05-13,2555.0,207.0
2009-05-20,2442.0,-113.0
2009-05-27,2374.0,-68.0
2009-06-03,2430.0,56.0
2009-06-10,2416.0,-14.0
2009-06-17,2529.0,113.0
2009-06-24,2593.0,64.0
2009-07-01,2604.0,11.0
2009-07-08,2445.0,-159.0
2009-07-15,2391.0,-54.0
2009-07-22,2408.0,17.0
2009-07-29,2379.0,-29.0
2009-08-05,2408.0,29.0
2009-08-12,2439.0,31.0
2009-08-19,2464.0,25.0
2009-08-26,2455.0,-9.0
2009-09-02,2476.0,21.0
2009-09-09,2374.0,-102.0
2009-09-16,2484.0,110.0
2009-09-23,2552.0,68.0
2009-09-30,2483.0,-69.0
2009-10-07,2267.0,-216.0
2009-10-14,2227.0,-40.0
2009-10-21,2292.0,65.0
2009-10-28,2322.0,30.0
2009-11-04,2189.0,-133.0
2009-11-11,2177.0,-12.0
2009-11-18,2159.0,-18.0
2009-11-25,2108.0,-51.0
2009-12-02,2074.0,-34.0
2009-12-09,2037.0,-37.0
2009-12-16,2074.0,37.0
2009-12-23,2188.0,114.0
2009-12-30,2539.0,351.0
2010-01-06,2435.0,-104.0
2010-01-13,2320.0,-115.0
2010-01-20,2268.0,-52.0
2010-01-27,2083.0,-185.0
2010-02-03,1936.0,-147.0
2010-02-10,1915.0,-21.0
2010-02-17,1978.0,63.0
2010-02-24,2038.0,60.0
2010-03-03,1989.0,-49.0
2010-03-10,2015.0,26.0
2010-03-17,2007.0,-8.0
2010-03-24,1972.0,-35.0
2010-03-31,2082.0,110.0
2010-04-07,2021.0,-61.0
2010-04-14,1990.0,-31.0
2010-04-21,5931.0,3941.0
2010-04-28,6162.0,231.0
2010-05-05,6091.0,-71.0
2010-05-12,6451.0,360.0
2010-05-19,6351.0,-100.0
2010-05-26,6624.0,273.0
2010-06-02,6733.0,109.0
2010-06-09,6920.0,187.0
2010-06-16,6770.0,-150.0
2010-06-23,6868.0,98.0
2010-06-30,7656.0,788.0
2010-07-07,7164.0,-492.0
2010-07-14,7091.0,-73.0
2010-07-21,7000.0,-91.0
2010-07-28,6906.0,-94.0
2010-08-04,6937.0,31.0
2010-08-11,6668.0,-269.0
2010-08-18,6854.0,186.0
2010-08-25,6960.0,106.0
2010-09-01,6637.0,-323.0
2010-09-08,6697.0,60.0
2010-09-15,6825.0,128.0
2010-09-22,6845.0,20.0
2010-09-29,7673.0,828.0
2010-10-06,7339.0,-334.0
2010-10-13,6830.0,-509.0
2010-10-20,6669.0,-161.0
2010-10-27,6327.0,-342.0
2010-11-03,6217.0,-110.0
2010-11-10,6274.0,57.0
2010-11-17,6173.0,-101.0
2010-11-24,6231.0,58.0
2010-12-01,6020.0,-211.0
2010-12-08,5697.0,-323.0
2010-12-15,5787.0,90.0
2010-12-22,5824.0,37.0
2010-12-29,6747.0,923.0
2011-01-05,6555.0,-192.0
2011-01-12,6067.0,-488.0
2011-01-19,6028.0,-39.0
2011-01-26,5993.0,-35.0
2011-02-02,6594.0,601.0
2011-02-09,6380.0,-214.0
2011-02-16,6586.0,206.0
2011-02-23,6775.0,189.0
2011-03-02,7114.0,339.0
2011-03-09,6372.0,-742.0
2011-03-16,7094.0,722.0
2011-03-23,6991.0,-103.0
2011-03-30,7495.0,504.0
2011-04-06,6221.0,-1274.0
2011-04-13,6152.0,-69.0
2011-04-20,6475.0,323.0
2011-04-27,6586.0,111.0
2011-05-04,6580.0,-6.0
2011-05-11,6319.0,-261.0
2011-05-18,6632.0,313.0
2011-05-25,6257.0,-375.0
2011-06-01,6922.0,665.0
2011-06-08,6902.0,-20.0
2011-06-15,7874.0,972.0
2011-06-22,7548.0,-326.0
2011-06-29,7692.0,144.0
2011-07-06,7799.0,107.0
2011-07-13,7513.0,-286.0
2011-07-20,7472.0,-41.0
2011-07-27,7738.0,266.0
2011-08-03,7925.0,187.0
2011-08-10,11180.0,3255.0
2011-08-17,11077.0,-103.0
2011-08-24,11493.0,416.0
2011-08-31,12074.0,581.0
2011-09-07,11867.0,-207.0
2011-09-14,10869.0,-998.0
2011-09-21,10504.0,-365.0
2011-09-28,9564.0,-940.0
2011-10-05,9566.0,2.0
2011-10-12,8487.0,-1079.0
2011-10-19,9293.0,806.0
2011-10-26,9391.0,98.0
2011-11-02,14380.0,4989.0
2011-11-09,10123.0,-4257.0
2011-11-16,11183.0,1060.0
2011-11-23,9791.0,-1392.0
2011-11-30,10737.0,946.0
2011-12-07,9839.0,-898.0
2011-12-14,9525.0,-314.0
2011-12-21,10402.0,877.0
2011-12-28,10241.0,-161.0
2012-01-04,10176.0,-65.0
2012-01-11,9774.0,-402.0
2012-01-18,10520.0,746.0
2012-01-25,10246.0,-274.0
2012-02-01,9686.0,-560.0
2012-02-08,10019.0,333.0
2012-02-15,10061.0,42.0
2012-02-22,10374.0,313.0
2012-02-29,10112.0,-262.0
2012-03-07,9982.0,-130.0
2012-03-14,11462.0,1480.0
2012-03-21,9919.0,-1543.0
2012-03-28,9612.0,-307.0
2012-04-04,9626.0,14.0
2012-04-11,10266.0,640.0
2012-04-18,6503.0,-3763.0
2012-04-25,6580.0,77.0
2012-05-02,6429.0,-151.0
2012-05-09,6247.0,-182.0
2012-05-16,6478.0,231.0
2012-05-23,6660.0,182.0
2012-05-30,6656.0,-4.0
2012-06-06,6324.0,-332.0
2012-06-13,5937.0,-387.0
2012-06-20,5986.0,49.0
2012-06-27,5960.0,-26.0
2012-07-04,6260.0,300.0
2012-07-11,6383.0,123.0
2012-07-18,6263.0,-120.0
2012-07-25,6228.0,-35.0
2012-08-01,6392.0,164.0
2012-08-08,6513.0,121.0
2012-08-15,6454.0,-59.0
2012-08-22,6670.0,216.0
2012-08-29,6594.0,-76.0
2012-09-05,6395.0,-199.0
2012-09-12,6618.0,223.0
2012-09-19,6688.0,70.0
2012-09-26,6372.0,-316.0
2012-10-03,6211.0,-161.0
2012-10-10,6287.0,76.0
2012-10-17,7210.0,923.0
2012-10-24,6527.0,-683.0
2012-10-31,7099.0,572.0
2012-11-07,6618.0,-481.0
2012-11-14,6661.0,43.0
2012-11-21,6671.0,10.0
2012-11-28,6635.0,-36.0
2012-12-05,6855.0,220.0
2012-12-12,7291.0,436.0
2012-12-19,7186.0,-105.0
2012-12-26,7107.0,-79.0
2013-01-02,7350.0,243.0
2013-01-09,6759.0,-591.0
2013-01-16,6451.0,-308.0
2013-01-23,6398.0,-53.0
2013-01-30,7006.0,608.0
2013-02-06,6016.0,-990.0
2013-02-13,6338.0,322.0
2013-02-20,6628.0,290.0
2013-02-27,7161.0,533.0
2013-03-06,6652.0,-509.0
2013-03-13,6561.0,-91.0
2013-03-20,6614.0,53.0
2013-03-27,6586.0,-28.0
2013-04-03,6702.0,116.0
2013-04-10,6710.0,8.0
2013-04-17,6067.0,-643.0
2013-04-24,5625.0,-442.0
2013-05-01,5925.0,300.0
2013-05-08,5486.0,-439.0
2013-05-15,5558.0,72.0
2013-05-22,5391.0,-167.0
2013-05-29,5483.0,92.0
2013-06-05,5862.0,379.0
2013-06-12,5365.0,-497.0
2013-06-19,5495.0,130.0
2013-06-26,5515.0,20.0
2013-07-03,5713.0,198.0
2013-07-10,5341.0,-372.0
2013-07-17,5504.0,163.0
2013-07-24,5320.0,-184.0
2013-07-31,5664.0,344.0
2013-08-07,5792.0,128.0
2013-08-14,6098.0,306.0
2013-08-21,5991.0,-107.0
2013-08-28,5629.0,-362.0
2013-09-04,5765.0,136.0
2013-09-11,5731.0,-34.0
2013-09-18,5784.0,53.0
2013-09-25,6415.0,631.0
2013-10-02,5931.0,-484.0
2013-10-09,6161.0,230.0
2013-10-16,6570.0,409.0
2013-10-23,7538.0,968.0
2013-10-30,7107.0,-431.0
2013-11-06,6890.0,-217.0
2013-11-13,6608.0,-282.0
2013-11-20,6621.0,13.0
2013-11-27,6699.0,78.0
2013-12-04,6815.0,116.0
2013-12-11,8440.0,1625.0
2013-12-18,6962.0,-1478.0
2013-12-25,9405.0,2443.0
2014-01-01,19644.0,10239.0
2014-01-08,9372.0,-10272.0
2014-01-15,9717.0,345.0
2014-01-22,12558.0,2841.0
2014-01-29,12152.0,-406.0
2014-02-05,12195.0,43.0
2014-02-12,11943.0,-252.0
2014-02-19,12056.0,113.0
2014-02-26,14468.0,2412.0
2014-03-05,10740.0,-3728.0
2014-03-12,10050.0,-690.0
2014-03-19,10688.0,638.0
2014-03-26,12299.0,1611.0
2014-04-02,12262.0,-37.0
2014-04-09,10186.0,-2076.0
2014-04-16,9698.0,-488.0
2014-04-23,14338.0,4640.0
2014-04-30,18192.0,3854.0
2014-05-07,16778.0,-1414.0
2014-05-14,16414.0,-364.0
2014-05-21,18148.0,1734.0
2014-05-28,15549.0,-2599.0
2014-06-04,13020.0,-2529.0
2014-06-11,11912.0,-1108.0
2014-06-18,10699.0,-1213.0
2014-06-25,12449.0,1750.0
2014-07-02,14427.0,1978.0
2014-07-09,13875.0,-552.0
2014-07-16,11708.0,-2167.0
2014-07-23,13508.0,1800.0
2014-07-30,12784.0,-724.0
2014-08-06,12821.0,37.0
2014-08-13,13056.0,235.0
2014-08-20,15012.0,1956.0
2014-08-27,15761.0,749.0
2014-09-03,13990.0,-1771.0
2014-09-10,14956.0,966.0
2014-09-17,14097.0,-859.0
2014-09-24,14628.0,531.0
2014-10-01,17398.0,2770.0
2014-10-08,15530.0,-1868.0
2014-10-15,12360.0,-3170.0
2014-10-22,13185.0,825.0
2014-10-29,13229.0,44.0
2014-11-05,12553.0,-676.0
2014-11-12,11825.0,-728.0
2014-11-19,14923.0,3098.0
2014-11-26,14055.0,-868.0
2014-12-03,14637.0,582.0
2014-12-10,13825.0,-812.0
2014-12-17,12856.0,-969.0
2014-12-24,16702.0,3846.0
2014-12-31,28495.0,11793.0
2015-01-07,13494.0,-15001.0
2015-01-14,11386.0,-2108.0
2015-01-21,15667.0,4281.0
2015-01-28,15733.0,66.0
2015-02-04,14847.0,-886.0
2015-02-11,13893.0,-954.0
2015-02-18,16603.0,2710.0
2015-02-25,17112.0,509.0
2015-03-04,15491.0,-1621.0
2015-03-11,14828.0,-663.0
2015-03-18,16187.0,1359.0
2015-03-25,15585.0,-602.0
2015-04-01,19768.0,4183.0
2015-04-08,13665.0,-6103.0
2015-04-15,12724.0,-941.0
2015-04-22,14957.0,2233.0
2015-04-29,13572.0,-1385.0
2015-05-06,12760.0,-812.0
2015-05-13,13240.0,480.0
2015-05-20,16743.0,3503.0
2015-05-27,15134.0,-1609.0
2015-06-03,13176.0,-1958.0
2015-06-10,12286.0,-890.0
2015-06-17,14200.0,1914.0
2015-06-24,15719.0,1519.0
2015-07-01,19002.0,3283.0
2015-07-08,16395.0,-2607.0
2015-07-15,13906.0,-2489.0
2015-07-22,14458.0,552.0
2015-07-29,13172.0,-1286.0
