Date,Values,Delta Calculations
1988-07-13,237.22,1.0519999999999925
1988-07-20,236.011,-1.2090000000000032
1988-07-27,234.865,-1.1459999999999866
1988-08-03,235.287,0.42199999999999704
1988-08-10,236.491,1.2039999999999793
1988-08-17,236.452,-0.03899999999998727
1988-08-24,235.627,-0.8249999999999886
1988-08-31,235.152,-0.4749999999999943
1988-09-07,237.033,1.8809999999999718
1988-09-14,237.449,0.41600000000002524
1988-09-21,236.157,-1.2920000000000016
1988-09-28,235.089,-1.0679999999999836
1988-10-05,235.85,0.7609999999999673
1988-10-12,237.605,1.7549999999999955
1988-10-19,237.899,0.29400000000001114
1988-10-26,236.97,-0.929000000000002
1988-11-02,237.193,0.22299999999998477
1988-11-09,238.648,1.4550000000000125
1988-11-16,240.644,1.9960000000000093
1988-11-23,240.68,0.036000000000001364
1988-11-30,242.206,1.525999999999982
1988-12-07,242.451,0.24500000000000455
1988-12-14,243.39,0.938999999999993
1988-12-21,244.312,0.9220000000000255
1988-12-28,246.598,2.285999999999973
1989-01-04,247.726,1.1280000000000143
1989-01-11,245.887,-1.8389999999999986
1989-01-18,243.652,-2.234999999999985
1989-01-25,241.475,-2.177000000000021
1989-02-01,239.57,-1.9050000000000011
1989-02-08,240.056,0.48599999999999
1989-02-15,240.656,0.5999999999999943
1989-02-22,240.785,0.1290000000000191
1989-03-01,240.654,-0.1309999999999718
1989-03-08,241.256,0.601999999999947
1989-03-15,242.112,0.856000000000023
1989-03-22,242.319,0.20700000000002206
1989-03-29,242.416,0.09699999999997999
1989-04-05,243.201,0.7849999999999966
1989-04-12,244.264,1.0630000000000166
1989-04-19,244.33,0.0660000000000025
1989-04-26,243.582,-0.7480000000000189
1989-05-03,243.843,0.2609999999999957
1989-05-10,245.299,1.4560000000000173
1989-05-17,245.806,0.5069999999999766
1989-05-24,245.467,-0.3389999999999702
1989-05-31,246.755,1.2879999999999825
1989-06-07,247.852,1.0970000000000084
1989-06-14,248.311,0.45899999999997476
1989-06-21,247.745,-0.5659999999999741
1989-06-28,247.336,-0.40900000000002024
1989-07-05,249.662,2.326000000000022
1989-07-12,251.404,1.7420000000000186
1989-07-19,250.166,-1.238000000000028
1989-07-26,248.885,-1.281000000000006
1989-08-02,248.685,-0.19999999999998863
1989-08-09,249.577,0.8919999999999959
1989-08-16,249.838,0.2609999999999957
1989-08-23,248.995,-0.8429999999999893
1989-08-30,248.025,-0.9699999999999989
1989-09-06,249.652,1.6270000000000095
1989-09-13,250.236,0.5839999999999748
1989-09-20,248.83,-1.4059999999999775
1989-09-27,247.624,-1.2059999999999889
1989-10-04,247.906,0.28199999999995384
1989-10-11,249.558,1.6520000000000152
1989-10-18,249.814,0.25600000000002865
1989-10-25,249.252,-0.5620000000000118
1989-11-01,248.791,-0.46100000000001273
1989-11-08,250.129,1.3380000000000223
1989-11-15,251.335,1.2059999999999889
1989-11-22,252.154,0.8190000000000168
1989-11-29,253.635,1.4809999999999661
1989-12-06,253.836,0.2009999999999934
1989-12-13,255.346,1.509999999999991
1989-12-20,256.683,1.3370000000000175
1989-12-27,259.115,2.4320000000000164
1990-01-03,260.576,1.460999999999956
1990-01-10,259.149,-1.426999999999964
1990-01-17,257.371,-1.77800000000002
1990-01-24,255.264,-2.106999999999971
1990-01-31,253.271,-1.9930000000000234
1990-02-07,253.692,0.4210000000000207
1990-02-14,254.694,1.0020000000000095
1990-02-21,255.263,0.5689999999999884
1990-02-28,255.001,-0.2620000000000289
1990-03-07,255.654,0.6530000000000484
1990-03-14,256.946,1.2919999999999447
1990-03-21,257.135,0.18900000000002137
1990-03-28,257.027,-0.10800000000000409
1990-04-04,258.1,1.073000000000036
1990-04-11,259.946,1.8459999999999468
1990-04-18,260.954,1.0080000000000382
1990-04-25,260.314,-0.6399999999999864
1990-05-02,259.957,-0.35700000000002774
1990-05-09,261.283,1.3260000000000218
1990-05-16,262.221,0.9379999999999882
1990-05-23,262.431,0.20999999999997954
1990-05-30,263.796,1.365000000000009
1990-06-06,265.328,1.5319999999999823
1990-06-13,265.913,0.5850000000000364
1990-06-20,265.832,-0.08100000000001728
1990-06-27,265.489,-0.3429999999999609
1990-07-04,267.761,2.2719999999999345
1990-07-11,270.025,2.26400000000001
1990-07-18,269.524,-0.5009999999999764
1990-07-25,268.48,-1.0439999999999827
1990-08-01,268.181,-0.299000000000035
1990-08-08,269.567,1.386000000000024
1990-08-15,270.623,1.0559999999999832
1990-08-22,270.836,0.21300000000002228
1990-08-29,270.755,-0.08100000000001728
1990-09-05,273.095,2.340000000000032
1990-09-12,274.084,0.9889999999999759
1990-09-19,272.938,-1.146000000000015
1990-09-26,271.909,-1.0289999999999964
1990-10-03,272.342,0.4329999999999927
1990-10-10,274.605,2.2630000000000337
1990-10-17,275.477,0.8720000000000141
1990-10-24,274.846,-0.6310000000000286
1990-10-31,274.555,-0.2909999999999968
1990-11-07,275.72,1.1650000000000205
1990-11-14,277.702,1.981999999999971
1990-11-21,278.925,1.2230000000000132
1990-11-28,280.094,1.1689999999999827
1990-12-05,279.853,-0.24099999999998545
1990-12-12,281.154,1.3009999999999877
1990-12-19,282.476,1.3220000000000027
1990-12-26,284.937,2.4610000000000127
1991-01-02,286.872,1.9350000000000023
1991-01-09,286.251,-0.6210000000000377
1991-01-16,284.585,-1.6659999999999968
1991-01-23,283.706,-0.8790000000000191
1991-01-30,283.129,-0.5769999999999413
1991-02-06,282.948,-0.18100000000004002
1991-02-13,283.975,1.0270000000000437
1991-02-20,284.793,0.8179999999999836
1991-02-27,284.552,-0.24099999999998545
1991-03-06,285.548,0.9959999999999809
1991-03-13,286.942,1.3940000000000055
1991-03-20,286.743,-0.19900000000001228
1991-03-27,286.044,-0.6989999999999554
1991-04-03,286.991,0.9469999999999459
1991-04-10,288.204,1.2130000000000223
1991-04-17,288.314,0.11000000000001364
1991-04-24,287.214,-1.1000000000000227
1991-05-01,286.432,-0.7819999999999823
1991-05-08,287.768,1.335999999999956
1991-05-15,288.69,0.9220000000000255
1991-05-22,288.622,-0.06799999999998363
1991-05-29,289.766,1.1439999999999486
1991-06-05,290.667,0.9010000000000673
1991-06-12,290.991,0.32399999999995543
1991-06-19,290.918,-0.07299999999997908
1991-06-26,290.564,-0.353999999999985
1991-07-03,292.314,1.75
1991-07-10,294.856,2.541999999999973
1991-07-17,294.309,-0.5469999999999686
1991-07-24,292.886,-1.4230000000000587
1991-07-31,292.275,-0.61099999999999
1991-08-07,293.356,1.0810000000000173
1991-08-14,294.249,0.8930000000000291
1991-08-21,294.006,-0.24300000000005184
1991-08-28,293.431,-0.5749999999999886
1991-09-04,295.144,1.7130000000000223
1991-09-11,295.86,0.7160000000000082
1991-09-18,294.981,-0.8790000000000191
1991-09-25,293.694,-1.2869999999999777
1991-10-02,293.579,-0.1150000000000091
1991-10-09,294.977,1.3980000000000246
1991-10-16,296.573,1.5959999999999468
1991-10-23,296.34,-0.2330000000000041
1991-10-30,295.455,-0.8849999999999909
1991-11-06,296.906,1.4510000000000218
1991-11-13,299.025,2.1189999999999714
1991-11-20,299.278,0.25300000000004275
1991-11-27,299.668,0.38999999999998636
1991-12-04,302.178,2.509999999999991
1991-12-11,303.274,1.0960000000000036
1991-12-18,303.665,0.39100000000001955
1991-12-25,305.665,2.0
1992-01-01,307.62,1.954999999999984
1992-01-08,306.777,-0.8430000000000177
1992-01-15,303.833,-2.944000000000017
1992-01-22,301.94,-1.8929999999999723
1992-01-29,300.56,-1.3799999999999955
1992-02-05,300.111,-0.4490000000000123
1992-02-12,301.372,1.261000000000024
1992-02-19,302.673,1.3009999999999877
1992-02-26,302.01,-0.6630000000000109
1992-03-04,301.707,-0.30299999999999727
1992-03-11,302.736,1.0289999999999964
1992-03-18,303.286,0.5500000000000114
1992-03-25,302.883,-0.40300000000002
1992-04-01,302.935,0.05200000000002092
1992-04-08,304.414,1.478999999999985
1992-04-15,305.985,1.5710000000000264
1992-04-22,306.19,0.20499999999998408
1992-04-29,305.512,-0.6779999999999973
1992-05-06,306.592,1.079999999999984
1992-05-13,307.76,1.1680000000000064
1992-05-20,307.798,0.038000000000010914
1992-05-27,309.05,1.2520000000000095
1992-06-03,309.872,0.8220000000000027
1992-06-10,310.209,0.3369999999999891
1992-06-17,310.443,0.23399999999998045
1992-06-24,310.114,-0.3289999999999509
1992-07-01,310.268,0.15399999999993952
1992-07-08,313.278,3.0100000000000477
1992-07-15,314.444,1.1659999999999968
1992-07-22,313.904,-0.5400000000000205
1992-07-29,313.441,-0.4630000000000223
1992-08-05,314.752,1.3110000000000355
1992-08-12,316.215,1.4629999999999654
1992-08-19,316.298,0.08300000000002683
1992-08-26,315.326,-0.9720000000000368
1992-09-02,316.405,1.0790000000000077
1992-09-09,319.405,3.0
1992-09-16,319.949,0.5440000000000396
1992-09-23,318.144,-1.8050000000000068
1992-09-30,317.309,-0.8349999999999795
1992-10-07,318.785,1.475999999999999
1992-10-14,321.067,2.2819999999999823
1992-10-21,320.982,-0.08499999999997954
1992-10-28,319.936,-1.0460000000000491
1992-11-04,320.821,0.8849999999999909
1992-11-11,323.105,2.2840000000000487
1992-11-18,324.922,1.8170000000000073
1992-11-25,325.58,0.6579999999999586
1992-12-02,327.249,1.6690000000000396
1992-12-09,328.034,0.7849999999999682
1992-12-16,329.132,1.0979999999999563
1992-12-23,331.143,2.011000000000081
1992-12-30,334.091,2.947999999999979
1993-01-06,334.498,0.4070000000000391
1993-01-13,331.871,-2.6270000000000664
1993-01-20,329.737,-2.1340000000000146
1993-01-27,327.908,-1.8289999999999509
1993-02-03,326.923,-0.9850000000000136
1993-02-10,328.52,1.59699999999998
1993-02-17,330.475,1.955000000000041
1993-02-24,330.212,-0.26300000000003365
1993-03-03,329.937,-0.2750000000000341
1993-03-10,331.095,1.1580000000000723
1993-03-17,331.885,0.7899999999999636
1993-03-24,332.034,0.1490000000000009
1993-03-31,332.163,0.1290000000000191
1993-04-07,333.779,1.6159999999999854
1993-04-14,335.963,2.184000000000026
1993-04-21,336.081,0.11799999999993815
1993-04-28,335.135,-0.9459999999999695
1993-05-05,336.289,1.1539999999999964
1993-05-12,338.027,1.7379999999999995
1993-05-19,338.593,0.5660000000000309
1993-05-26,338.588,-0.0049999999999954525
1993-06-02,341.173,2.5849999999999795
1993-06-09,342.795,1.622000000000014
1993-06-16,342.962,0.16699999999997317
1993-06-23,342.67,-0.29199999999997317
1993-06-30,342.841,0.17099999999999227
1993-07-07,346.316,3.474999999999966
1993-07-14,347.776,1.4600000000000364
1993-07-21,346.41,-1.3659999999999854
1993-07-28,345.568,-0.8419999999999845
1993-08-04,346.535,0.9669999999999845
1993-08-11,348.412,1.8769999999999527
1993-08-18,348.795,0.3830000000000382
1993-08-25,348.218,-0.5769999999999982
1993-09-01,348.4,0.18199999999995953
1993-09-08,351.311,2.9110000000000014
1993-09-15,352.116,0.8050000000000068
1993-09-22,350.862,-1.254000000000019
1993-09-29,350.358,-0.5039999999999623
1993-10-06,351.761,1.4029999999999632
1993-10-13,353.921,2.160000000000025
1993-10-20,354.075,0.15399999999999636
1993-10-27,352.887,-1.188000000000045
1993-11-03,353.225,0.3380000000000791
1993-11-10,355.245,2.019999999999982
1993-11-17,356.86,1.615000000000009
1993-11-24,357.269,0.4089999999999918
1993-12-01,359.178,1.9090000000000487
1993-12-08,359.549,0.3709999999999809
1993-12-15,360.538,0.9889999999999759
1993-12-22,363.542,3.0039999999999623
1993-12-29,366.037,2.4950000000000045
1994-01-05,365.605,-0.4319999999999595
1994-01-12,363.756,-1.8490000000000464
1994-01-19,362.753,-1.002999999999929
1994-01-26,361.775,-0.9780000000000655
1994-02-02,360.868,-0.9069999999999254
1994-02-09,362.425,1.5569999999999595
1994-02-16,363.959,1.5339999999999918
1994-02-23,364.911,0.9519999999999982
1994-03-02,365.003,0.09200000000004138
1994-03-09,365.809,0.8059999999999832
1994-03-16,366.657,0.8479999999999563
1994-03-23,366.968,0.31100000000003547
1994-03-30,367.553,0.5850000000000364
1994-04-06,369.685,2.131999999999948
1994-04-13,371.301,1.6159999999999854
1994-04-20,371.169,-0.13199999999994816
1994-04-27,370.569,-0.6000000000000227
1994-05-04,371.47,0.9010000000000105
1994-05-11,373.429,1.9590000000000032
1994-05-18,374.062,0.6329999999999245
1994-05-25,374.051,-0.010999999999967258
1994-06-01,377.203,3.1520000000000437
1994-06-08,378.365,1.1619999999999777
1994-06-15,378.634,0.26900000000000546
1994-06-22,378.541,-0.09300000000001774
1994-06-29,379.133,0.5920000000000414
1994-07-06,383.363,4.230000000000018
1994-07-13,384.652,1.2889999999999304
1994-07-20,383.437,-1.2150000000000318
1994-07-27,382.462,-0.9749999999999659
1994-08-03,383.074,0.6120000000000232
1994-08-10,384.573,1.4990000000000236
1994-08-17,384.811,0.2379999999999427
1994-08-24,384.299,-0.5119999999999436
1994-08-31,384.212,-0.08700000000004593
1994-09-07,387.291,3.0790000000000077
1994-09-14,387.617,0.325999999999965
1994-09-21,385.907,-1.7099999999999795
1994-09-28,385.184,-0.7229999999999563
1994-10-05,386.448,1.26400000000001
1994-10-12,389.552,3.103999999999928
1994-10-19,389.632,0.07999999999998408
1994-10-26,388.828,-0.8039999999999168
1994-11-02,389.632,0.8039999999999168
1994-11-09,391.729,2.0970000000000937
1994-11-16,394.302,2.5729999999999222
1994-11-23,394.273,-0.02899999999993952
1994-11-30,396.138,1.865000000000009
1994-12-07,396.036,-0.10200000000003229
1994-12-14,396.995,0.9590000000000032
1994-12-21,398.292,1.2969999999999686
1994-12-28,401.965,3.673000000000002
1995-01-04,403.951,1.98599999999999
1995-01-11,401.475,-2.4759999999999422
1995-01-18,399.553,-1.9219999999999686
1995-01-25,397.77,-1.7830000000000723
1995-02-01,395.645,-2.125
1995-02-08,396.018,0.3730000000000473
1995-02-15,396.551,0.5329999999999586
1995-02-22,397.264,0.7130000000000223
1995-03-01,397.045,-0.2189999999999941
1995-03-08,398.428,1.3830000000000382
1995-03-15,401.281,2.852999999999952
1995-03-22,401.282,0.0009999999999763531
1995-03-29,401.048,-0.23399999999998045
1995-04-05,402.513,1.4650000000000318
1995-04-12,404.764,2.2509999999999764
1995-04-19,406.008,1.2440000000000282
1995-04-26,405.808,-0.19999999999998863
1995-05-03,406.097,0.2889999999999304
1995-05-10,407.683,1.5860000000000696
1995-05-17,408.532,0.8489999999999327
1995-05-24,408.032,-0.5
1995-05-31,409.689,1.657000000000039
1995-06-07,410.246,0.5569999999999595
1995-06-14,409.74,-0.5059999999999718
1995-06-21,408.429,-1.3109999999999786
1995-06-28,407.834,-0.5950000000000273
1995-07-05,411.282,3.447999999999979
1995-07-12,412.916,1.6340000000000146
1995-07-19,411.021,-1.8950000000000387
1995-07-26,409.655,-1.3659999999999854
1995-08-02,409.561,-0.09399999999999409
1995-08-09,410.957,1.396000000000015
1995-08-16,411.075,0.117999999999995
1995-08-23,410.035,-1.0399999999999636
1995-08-30,409.336,-0.6990000000000123
1995-09-06,412.003,2.66700000000003
1995-09-13,412.566,0.5629999999999313
1995-09-20,410.769,-1.7969999999999686
1995-09-27,409.293,-1.475999999999999
1995-10-04,410.123,0.8300000000000409
1995-10-11,412.616,2.492999999999938
1995-10-18,412.505,-0.11099999999999
1995-10-25,411.002,-1.5030000000000427
1995-11-01,410.781,-0.2209999999999468
1995-11-08,411.99,1.2090000000000032
1995-11-15,413.081,1.0909999999999513
1995-11-22,414.297,1.2160000000000082
1995-11-29,416.648,2.351000000000056
1995-12-06,416.437,-0.21100000000006958
1995-12-13,417.451,1.01400000000001
1995-12-20,418.827,1.3760000000000332
1995-12-27,422.541,3.7139999999999986
1996-01-03,424.36,1.8190000000000168
1996-01-10,421.531,-2.8290000000000077
1996-01-17,419.194,-2.336999999999989
1996-01-24,415.738,-3.4559999999999604
1996-01-31,412.386,-3.352000000000089
1996-02-07,411.959,-0.4269999999999641
1996-02-14,412.44,0.48099999999999454
1996-02-21,413.311,0.8709999999999809
1996-02-28,413.395,0.08400000000000318
1996-03-06,414.39,0.9950000000000045
1996-03-13,415.778,1.3880000000000337
1996-03-20,416.347,0.56899999999996
1996-03-27,415.927,-0.4200000000000159
1996-04-03,417.231,1.3040000000000305
1996-04-10,419.126,1.8949999999999818
1996-04-17,419.345,0.21900000000005093
1996-04-24,417.681,-1.664000000000044
1996-05-01,416.957,-0.7239999999999895
1996-05-08,418.305,1.3480000000000132
1996-05-15,419.445,1.1399999999999864
1996-05-22,419.726,0.2810000000000059
1996-05-29,422.17,2.444000000000017
1996-06-05,423.023,0.8530000000000086
1996-06-12,423.302,0.2789999999999395
1996-06-19,423.216,-0.08599999999995589
1996-06-26,423.307,0.09099999999995134
1996-07-03,426.191,2.8840000000000146
1996-07-10,430.125,3.934000000000026
1996-07-17,428.982,-1.143000000000029
1996-07-24,427.454,-1.5279999999999632
1996-07-31,427.204,-0.25
1996-08-07,428.721,1.516999999999996
1996-08-14,429.721,1.0
1996-08-21,429.551,-0.17000000000001592
1996-08-28,429.235,-0.3159999999999741
1996-09-04,432.488,3.2530000000000427
1996-09-11,433.382,0.8939999999998918
1996-09-18,431.694,-1.6879999999999313
1996-09-25,430.215,-1.4790000000000418
1996-10-02,430.376,0.16100000000000136
1996-10-09,431.86,1.4840000000000373
1996-10-16,433.884,2.024000000000001
1996-10-23,433.263,-0.6209999999999809
1996-10-30,432.209,-1.0540000000000305
1996-11-06,433.779,1.5699999999999932
1996-11-13,436.556,2.776999999999987
1996-11-20,437.186,0.6299999999999955
1996-11-27,438.112,0.9259999999999877
1996-12-04,441.566,3.4540000000000077
1996-12-11,441.889,0.3230000000000359
1996-12-18,442.446,0.5569999999999595
1996-12-25,446.263,3.817000000000064
1997-01-01,449.867,3.603999999999928
1997-01-08,448.27,-1.59699999999998
1997-01-15,443.887,-4.383000000000038
1997-01-22,441.682,-2.204999999999984
1997-01-29,439.713,-1.9689999999999372
1997-02-05,439.036,-0.6770000000000209
1997-02-12,440.124,1.0880000000000223
1997-02-19,442.161,2.0369999999999777
1997-02-26,441.892,-0.26900000000000546
1997-03-05,442.35,0.45800000000002683
1997-03-12,443.496,1.1459999999999582
1997-03-19,443.563,0.06700000000006412
1997-03-26,443.341,-0.22200000000003683
1997-04-02,444.462,1.120999999999981
1997-04-09,446.186,1.7239999999999895
