Date,Values,Delta Calculations
2009-07-01,0.2453, 
2009-07-08,0.2479,0.002600000000000019
2009-07-15,0.239,-0.008900000000000019
2009-07-22,0.2544,0.015400000000000025
2009-07-29,0.2564,0.0020000000000000018
2009-08-05,0.2336,-0.022800000000000015
2009-08-12,0.2066,-0.026999999999999996
2009-08-19,0.184,-0.02260000000000001
2009-08-26,0.1901,0.006099999999999994
2009-09-02,0.1881,-0.0020000000000000018
2009-09-09,0.1747,-0.013399999999999995
2009-09-16,0.1807,0.006000000000000005
2009-09-23,0.1689,-0.011800000000000005
2009-09-30,0.1815,0.0126
2009-10-07,0.166,-0.015499999999999986
2009-10-14,0.1501,-0.015899999999999997
2009-10-21,0.1578,0.007699999999999985
2009-10-28,0.1624,0.004599999999999993
2009-11-04,0.1665,0.00410000000000002
2009-11-11,0.1628,-0.003700000000000009
2009-11-18,0.1735,0.010699999999999987
2009-11-25,0.2244,0.0509
2009-12-02,0.2278,0.003400000000000014
2009-12-09,0.2257,-0.0020999999999999908
2009-12-16,0.2188,-0.006900000000000017
2009-12-23,0.2325,0.013700000000000018
2009-12-30,0.236,0.003500000000000003
2010-01-06,0.2721,0.03609999999999999
2010-01-13,0.2878,0.015699999999999992
2010-01-20,0.2963,0.008500000000000008
2010-01-27,0.2833,-0.013000000000000012
2010-02-03,0.2652,-0.018100000000000005
2010-02-10,0.2455,-0.019699999999999995
2010-02-17,0.2441,-0.0013999999999999846
2010-02-24,0.2409,-0.0032000000000000084
2010-03-03,0.2552,0.01429999999999998
2010-03-10,0.2343,-0.020899999999999974
2010-03-17,0.2504,0.016100000000000003
2010-03-24,0.2383,-0.0121
2010-03-31,0.2904,0.05209999999999998
2010-04-07,0.3051,0.01469999999999999
2010-04-14,0.2755,-0.02959999999999996
2010-04-21,0.2665,-0.009000000000000008
2010-04-28,0.2593,-0.00720000000000004
2010-05-05,0.2575,-0.0017999999999999683
2010-05-12,0.2501,-0.007400000000000018
2010-05-19,0.2011,-0.04899999999999999
2010-05-26,0.227,0.02589999999999998
2010-06-02,0.2489,0.02190000000000003
2010-06-09,0.2202,-0.028700000000000003
2010-06-16,0.22,-0.00020000000000000573
2010-06-23,0.2107,-0.009300000000000003
2010-06-30,0.2587,0.04799999999999999
2010-07-07,0.2756,0.016900000000000026
2010-07-14,0.269,-0.00660000000000005
2010-07-21,0.2751,0.00610000000000005
2010-07-28,0.2679,-0.007199999999999984
2010-08-04,0.2801,0.012199999999999989
2010-08-11,0.2648,-0.015300000000000036
2010-08-18,0.247,-0.017799999999999983
2010-08-25,0.2477,0.0007000000000000062
2010-09-01,0.2639,0.01620000000000002
2010-09-08,0.2508,-0.0131
2010-09-15,0.2525,0.0016999999999999793
2010-09-22,0.2445,-0.008000000000000007
2010-09-29,0.2495,0.0050000000000000044
2010-10-06,0.2481,-0.0014000000000000123
2010-10-13,0.2354,-0.012699999999999989
2010-10-20,0.2387,0.0032999999999999974
2010-10-27,0.2418,0.0030999999999999917
2010-11-03,0.2482,0.006400000000000017
2010-11-10,0.2474,-0.0007999999999999952
2010-11-17,0.2529,0.005500000000000005
2010-11-24,0.2405,-0.012400000000000022
2010-12-01,0.2324,-0.008099999999999996
2010-12-08,0.2345,0.0020999999999999908
2010-12-15,0.2293,-0.005199999999999982
2010-12-22,0.2381,0.008800000000000002
2010-12-29,0.2372,-0.0009000000000000119
2011-01-05,0.2644,0.02720000000000003
2011-01-12,0.2723,0.007899999999999963
2011-01-19,0.2802,0.007900000000000018
2011-01-26,0.2717,-0.008500000000000008
2011-02-02,0.2571,-0.014600000000000002
2011-02-09,0.2384,-0.018699999999999994
2011-02-16,0.2292,-0.009200000000000014
2011-02-23,0.23,0.0008000000000000229
2011-03-02,0.2397,0.009699999999999986
2011-03-09,0.2569,0.01720000000000002
2011-03-16,0.266,0.009099999999999997
2011-03-23,0.2661,9.999999999998899e-05
2011-03-30,0.2585,-0.007599999999999996
2011-04-06,0.2544,-0.0040999999999999925
2011-04-13,0.2336,-0.020800000000000013
2011-04-20,0.2259,-0.007700000000000012
2011-04-27,0.2244,-0.0015000000000000013
2011-05-04,0.2266,0.0022000000000000075
2011-05-11,0.2291,0.0025000000000000022
2011-05-18,0.2112,-0.0179
2011-05-25,0.2205,0.009300000000000003
2011-06-01,0.2436,0.02310000000000001
2011-06-08,0.2218,-0.021800000000000014
2011-06-15,0.2249,0.0030999999999999917
2011-06-22,0.2109,-0.013999999999999985
2011-06-29,0.2465,0.03559999999999999
2011-07-06,0.257,0.01050000000000001
2011-07-13,0.2501,-0.006900000000000017
2011-07-20,0.2489,-0.0011999999999999789
2011-07-27,0.2429,-0.006000000000000005
2011-08-03,0.2513,0.008400000000000019
2011-08-10,0.2457,-0.005600000000000022
2011-08-17,0.2382,-0.007500000000000007
2011-08-24,0.2369,-0.0012999999999999956
2011-08-31,0.2449,0.008000000000000007
2011-09-07,0.2323,-0.0126
2011-09-14,0.2325,0.00020000000000000573
2011-09-21,0.2291,-0.003400000000000014
2011-09-28,0.228,-0.0010999999999999899
2011-10-05,0.2292,0.0011999999999999789
2011-10-12,0.2151,-0.014099999999999974
2011-10-19,0.2075,-0.007600000000000023
2011-10-26,0.2163,0.008800000000000002
2011-11-02,0.2213,0.0050000000000000044
2011-11-09,0.2219,0.0005999999999999894
2011-11-16,0.2324,0.01050000000000001
2011-11-23,0.2262,-0.006199999999999983
2011-11-30,0.2201,-0.006100000000000022
2011-12-07,0.2216,0.0015000000000000013
2011-12-14,0.2146,-0.0069999999999999785
2011-12-21,0.218,0.0033999999999999864
2011-12-28,0.2151,-0.002899999999999986
2012-01-04,0.2223,0.007199999999999984
2012-01-11,0.2231,0.0007999999999999952
2012-01-18,0.2258,0.002700000000000008
2012-01-25,0.2206,-0.00520000000000001
2012-02-01,0.2146,-0.005999999999999978
2012-02-08,0.1994,-0.015200000000000019
2012-02-15,0.2132,0.013800000000000007
2012-02-22,0.2159,0.002700000000000008
2012-02-29,0.2218,0.005899999999999989
2012-03-07,0.2382,0.016399999999999998
2012-03-14,0.2477,0.009500000000000008
2012-03-21,0.2484,0.0007000000000000062
