Date,Values,Delta Calculations
1989-04-29,2521626.0,0.0
1989-05-06,2521626.0,0.0
1989-05-13,2521626.0,0.0
1989-05-20,2521626.0,0.0
1989-05-27,2521626.0,0.0
1989-06-03,2521626.0,0.0
1989-06-10,2521626.0,0.0
1989-06-17,2521626.0,0.0
1989-06-24,2521626.0,0.0
1989-07-01,2541423.0,19797.0
1989-07-08,2541423.0,0.0
1989-07-15,2541423.0,0.0
1989-07-22,2541423.0,0.0
1989-07-29,2541423.0,0.0
1989-08-05,2541423.0,0.0
1989-08-12,2541423.0,0.0
1989-08-19,2541423.0,0.0
1989-08-26,2541423.0,0.0
1989-09-02,2541423.0,0.0
1989-09-09,2541423.0,0.0
1989-09-16,2541423.0,0.0
1989-09-23,2541423.0,0.0
1989-09-30,2541423.0,0.0
1989-10-07,2562977.0,21554.0
1989-10-14,2562977.0,0.0
1989-10-21,2562977.0,0.0
1989-10-28,2562977.0,0.0
1989-11-04,2562977.0,0.0
1989-11-11,2562977.0,0.0
1989-11-18,2562977.0,0.0
1989-11-25,2562977.0,0.0
1989-12-02,2562977.0,0.0
1989-12-09,2562977.0,0.0
1989-12-16,2562977.0,0.0
1989-12-23,2562977.0,0.0
1989-12-30,2562977.0,0.0
1990-01-06,2586049.0,23072.0
1990-01-13,2586049.0,0.0
1990-01-20,2586049.0,0.0
1990-01-27,2586049.0,0.0
1990-02-03,2586049.0,0.0
1990-02-10,2586049.0,0.0
1990-02-17,2586049.0,0.0
1990-02-24,2586049.0,0.0
1990-03-03,2586049.0,0.0
1990-03-10,2586049.0,0.0
1990-03-17,2586049.0,0.0
1990-03-24,2586049.0,0.0
1990-03-31,2586049.0,0.0
1990-04-07,2606932.0,20883.0
1990-04-14,2606932.0,0.0
1990-04-21,2606932.0,0.0
1990-04-28,2606932.0,0.0
1990-05-05,2606932.0,0.0
1990-05-12,2606932.0,0.0
1990-05-19,2606932.0,0.0
1990-05-26,2606932.0,0.0
1990-06-02,2606932.0,0.0
1990-06-09,2606932.0,0.0
1990-06-16,2606932.0,0.0
1990-06-23,2606932.0,0.0
1990-06-30,2606932.0,0.0
1990-07-07,2626836.0,19904.0
1990-07-14,2626836.0,0.0
1990-07-21,2626836.0,0.0
1990-07-28,2626836.0,0.0
1990-08-04,2626836.0,0.0
1990-08-11,2626836.0,0.0
1990-08-18,2626836.0,0.0
1990-08-25,2626836.0,0.0
1990-09-01,2626836.0,0.0
1990-09-08,2626836.0,0.0
1990-09-15,2626836.0,0.0
1990-09-22,2626836.0,0.0
1990-09-29,2626836.0,0.0
1990-10-06,2642403.0,15567.0
1990-10-13,2642403.0,0.0
1990-10-20,2642403.0,0.0
1990-10-27,2642403.0,0.0
1990-11-03,2642403.0,0.0
1990-11-10,2642403.0,0.0
1990-11-17,2642403.0,0.0
1990-11-24,2642403.0,0.0
1990-12-01,2642403.0,0.0
1990-12-08,2642403.0,0.0
1990-12-15,2642403.0,0.0
1990-12-22,2642403.0,0.0
1990-12-29,2642403.0,0.0
1991-01-05,2651795.0,9392.0
1991-01-12,2651795.0,0.0
1991-01-19,2651795.0,0.0
1991-01-26,2651795.0,0.0
1991-02-02,2651795.0,0.0
1991-02-09,2651795.0,0.0
1991-02-16,2651795.0,0.0
1991-02-23,2651795.0,0.0
1991-03-02,2651795.0,0.0
1991-03-09,2651795.0,0.0
1991-03-16,2651795.0,0.0
1991-03-23,2651795.0,0.0
1991-03-30,2651795.0,0.0
1991-04-06,2658467.0,6672.0
1991-04-13,2658467.0,0.0
1991-04-20,2658467.0,0.0
1991-04-27,2658467.0,0.0
1991-05-04,2658467.0,0.0
1991-05-11,2658467.0,0.0
1991-05-18,2658467.0,0.0
1991-05-25,2658467.0,0.0
1991-06-01,2658467.0,0.0
1991-06-08,2658467.0,0.0
1991-06-15,2658467.0,0.0
1991-06-22,2658467.0,0.0
1991-06-29,2658467.0,0.0
1991-07-06,2655792.0,-2675.0
1991-07-13,2655792.0,0.0
1991-07-20,2655792.0,0.0
1991-07-27,2655792.0,0.0
1991-08-03,2655792.0,0.0
1991-08-10,2655792.0,0.0
1991-08-17,2655792.0,0.0
1991-08-24,2655792.0,0.0
1991-08-31,2655792.0,0.0
1991-09-07,2655792.0,0.0
1991-09-14,2655792.0,0.0
1991-09-21,2655792.0,0.0
1991-09-28,2655792.0,0.0
1991-10-05,2639370.0,-16422.0
1991-10-12,2639370.0,0.0
1991-10-19,2639370.0,0.0
1991-10-26,2639370.0,0.0
1991-11-02,2639370.0,0.0
1991-11-09,2639370.0,0.0
1991-11-16,2639370.0,0.0
1991-11-23,2639370.0,0.0
1991-11-30,2639370.0,0.0
1991-12-07,2639370.0,0.0
1991-12-14,2639370.0,0.0
1991-12-21,2639370.0,0.0
1991-12-28,2639370.0,0.0
1992-01-04,2620560.0,-18810.0
1992-01-11,2620560.0,0.0
1992-01-18,2620560.0,0.0
1992-01-25,2620560.0,0.0
1992-02-01,2620560.0,0.0
1992-02-08,2620560.0,0.0
1992-02-15,2620560.0,0.0
1992-02-22,2620560.0,0.0
1992-02-29,2620560.0,0.0
1992-03-07,2620560.0,0.0
1992-03-14,2620560.0,0.0
1992-03-21,2620560.0,0.0
1992-03-28,2620560.0,0.0
1992-04-04,2599919.0,-20641.0
1992-04-11,2599919.0,0.0
1992-04-18,2599919.0,0.0
1992-04-25,2599919.0,0.0
1992-05-02,2599919.0,0.0
1992-05-09,2599919.0,0.0
1992-05-16,2599919.0,0.0
1992-05-23,2599919.0,0.0
1992-05-30,2599919.0,0.0
1992-06-06,2599919.0,0.0
1992-06-13,2599919.0,0.0
1992-06-20,2599919.0,0.0
1992-06-27,2599919.0,0.0
1992-07-04,2586305.0,-13614.0
1992-07-11,2586305.0,0.0
1992-07-18,2586305.0,0.0
1992-07-25,2586305.0,0.0
1992-08-01,2586305.0,0.0
1992-08-08,2586305.0,0.0
1992-08-15,2586305.0,0.0
1992-08-22,2586305.0,0.0
1992-08-29,2586305.0,0.0
1992-09-05,2586305.0,0.0
1992-09-12,2586305.0,0.0
1992-09-19,2586305.0,0.0
1992-09-26,2586305.0,0.0
1992-10-03,2583279.0,-3026.0
1992-10-10,2583279.0,0.0
1992-10-17,2583279.0,0.0
1992-10-24,2583279.0,0.0
1992-10-31,2583279.0,0.0
1992-11-07,2583279.0,0.0
1992-11-14,2583279.0,0.0
1992-11-21,2583279.0,0.0
1992-11-28,2583279.0,0.0
1992-12-05,2583279.0,0.0
1992-12-12,2583279.0,0.0
1992-12-19,2583279.0,0.0
1992-12-26,2583279.0,0.0
1993-01-02,2587107.0,3828.0
1993-01-09,2587107.0,0.0
1993-01-16,2587107.0,0.0
1993-01-23,2587107.0,0.0
1993-01-30,2587107.0,0.0
1993-02-06,2587107.0,0.0
1993-02-13,2587107.0,0.0
1993-02-20,2587107.0,0.0
1993-02-27,2587107.0,0.0
1993-03-06,2587107.0,0.0
1993-03-13,2587107.0,0.0
1993-03-20,2587107.0,0.0
1993-03-27,2587107.0,0.0
1993-04-03,2595681.0,8574.0
1993-04-10,2595681.0,0.0
1993-04-17,2595681.0,0.0
1993-04-24,2595681.0,0.0
1993-05-01,2595681.0,0.0
1993-05-08,2595681.0,0.0
1993-05-15,2595681.0,0.0
1993-05-22,2595681.0,0.0
1993-05-29,2595681.0,0.0
1993-06-05,2595681.0,0.0
1993-06-12,2595681.0,0.0
1993-06-19,2595681.0,0.0
1993-06-26,2595681.0,0.0
1993-07-03,2608812.0,13131.0
1993-07-10,2608812.0,0.0
1993-07-17,2608812.0,0.0
1993-07-24,2608812.0,0.0
1993-07-31,2608812.0,0.0
1993-08-07,2608812.0,0.0
1993-08-14,2608812.0,0.0
1993-08-21,2608812.0,0.0
1993-08-28,2608812.0,0.0
1993-09-04,2608812.0,0.0
1993-09-11,2608812.0,0.0
1993-09-18,2608812.0,0.0
1993-09-25,2608812.0,0.0
1993-10-02,2625689.0,16877.0
1993-10-09,2625689.0,0.0
1993-10-16,2625689.0,0.0
1993-10-23,2625689.0,0.0
1993-10-30,2625689.0,0.0
1993-11-06,2625689.0,0.0
1993-11-13,2625689.0,0.0
1993-11-20,2625689.0,0.0
1993-11-27,2625689.0,0.0
1993-12-04,2625689.0,0.0
1993-12-11,2625689.0,0.0
1993-12-18,2625689.0,0.0
1993-12-25,2625689.0,0.0
1994-01-01,2644366.0,18677.0
1994-01-08,2644366.0,0.0
1994-01-15,2644366.0,0.0
1994-01-22,2644366.0,0.0
1994-01-29,2644366.0,0.0
1994-02-05,2644366.0,0.0
1994-02-12,2644366.0,0.0
1994-02-19,2644366.0,0.0
1994-02-26,2644366.0,0.0
1994-03-05,2644366.0,0.0
1994-03-12,2644366.0,0.0
1994-03-19,2644366.0,0.0
1994-03-26,2644366.0,0.0
1994-04-02,2663985.0,19619.0
1994-04-09,2663985.0,0.0
1994-04-16,2663985.0,0.0
1994-04-23,2663985.0,0.0
1994-04-30,2663985.0,0.0
1994-05-07,2663985.0,0.0
1994-05-14,2663985.0,0.0
1994-05-21,2663985.0,0.0
1994-05-28,2663985.0,0.0
1994-06-04,2663985.0,0.0
1994-06-11,2663985.0,0.0
1994-06-18,2663985.0,0.0
1994-06-25,2663985.0,0.0
1994-07-02,2644366.0,-19619.0
1994-07-09,2644366.0,0.0
1994-07-16,2644366.0,0.0
1994-07-23,2644366.0,0.0
1994-07-30,2644366.0,0.0
1994-08-06,2644366.0,0.0
1994-08-13,2644366.0,0.0
1994-08-20,2644366.0,0.0
1994-08-27,2644366.0,0.0
1994-09-03,2644366.0,0.0
1994-09-10,2644366.0,0.0
1994-09-17,2644366.0,0.0
1994-09-24,2644366.0,0.0
1994-10-01,2701604.0,57238.0
1994-10-08,2701604.0,0.0
1994-10-15,2701604.0,0.0
1994-10-22,2701604.0,0.0
1994-10-29,2701604.0,0.0
1994-11-05,2701604.0,0.0
1994-11-12,2701604.0,0.0
1994-11-19,2701604.0,0.0
1994-11-26,2701604.0,0.0
1994-12-03,2701604.0,0.0
1994-12-10,2701604.0,0.0
1994-12-17,2701604.0,0.0
1994-12-24,2701604.0,0.0
1994-12-31,2701604.0,0.0
1995-01-07,2723711.0,22107.0
1995-01-14,2723711.0,0.0
1995-01-21,2723711.0,0.0
1995-01-28,2723711.0,0.0
1995-02-04,2723711.0,0.0
1995-02-11,2723711.0,0.0
1995-02-18,2723711.0,0.0
1995-02-25,2723711.0,0.0
1995-03-04,2723711.0,0.0
1995-03-11,2723711.0,0.0
1995-03-18,2723711.0,0.0
1995-03-25,2723711.0,0.0
1995-04-01,2723711.0,0.0
1995-04-08,2747307.0,23596.0
1995-04-15,2747307.0,0.0
1995-04-22,2747307.0,0.0
1995-04-29,2747307.0,0.0
1995-05-06,2747307.0,0.0
1995-05-13,2747307.0,0.0
1995-05-20,2747307.0,0.0
1995-05-27,2747307.0,0.0
1995-06-03,2747307.0,0.0
1995-06-10,2747307.0,0.0
1995-06-17,2747307.0,0.0
1995-06-24,2747307.0,0.0
1995-07-01,2747307.0,0.0
1995-07-08,2769145.0,21838.0
1995-07-15,2769145.0,0.0
1995-07-22,2769145.0,0.0
1995-07-29,2769145.0,0.0
1995-08-05,2769145.0,0.0
1995-08-12,2769145.0,0.0
1995-08-19,2769145.0,0.0
1995-08-26,2769145.0,0.0
1995-09-02,2769145.0,0.0
1995-09-09,2769145.0,0.0
1995-09-16,2769145.0,0.0
1995-09-23,2769145.0,0.0
1995-09-30,2769145.0,0.0
1995-10-07,2793593.0,24448.0
1995-10-14,2793595.0,2.0
1995-10-21,2793595.0,0.0
1995-10-28,2793595.0,0.0
1995-11-04,2793595.0,0.0
1995-11-11,2793595.0,0.0
1995-11-18,2793595.0,0.0
1995-11-25,2793595.0,0.0
1995-12-02,2793595.0,0.0
1995-12-09,2793595.0,0.0
1995-12-16,2793595.0,0.0
1995-12-23,2793595.0,0.0
1995-12-30,2793595.0,0.0
1996-01-06,2812482.0,18887.0
1996-01-13,2812482.0,0.0
1996-01-20,2812482.0,0.0
1996-01-27,2812482.0,0.0
1996-02-03,2812482.0,0.0
1996-02-10,2812482.0,0.0
1996-02-17,2812482.0,0.0
1996-02-24,2812482.0,0.0
1996-03-02,2812482.0,0.0
1996-03-09,2812482.0,0.0
1996-03-16,2812482.0,0.0
1996-03-23,2812482.0,0.0
1996-03-30,2812482.0,0.0
1996-04-06,2826701.0,14219.0
1996-04-13,2826701.0,0.0
1996-04-20,2826701.0,0.0
1996-04-27,2826701.0,0.0
1996-05-04,2826701.0,0.0
1996-05-11,2826701.0,0.0
1996-05-18,2826701.0,0.0
1996-05-25,2826701.0,0.0
1996-06-01,2826701.0,0.0
1996-06-08,2826701.0,0.0
1996-06-15,2826701.0,0.0
1996-06-22,2826701.0,0.0
1996-06-29,2826701.0,0.0
1996-07-06,2841400.0,14699.0
1996-07-13,2841400.0,0.0
1996-07-20,2841400.0,0.0
1996-07-27,2841400.0,0.0
1996-08-03,2841400.0,0.0
1996-08-10,2841400.0,0.0
1996-08-17,2841400.0,0.0
1996-08-24,2841400.0,0.0
1996-08-31,2841400.0,0.0
1996-09-07,2841400.0,0.0
1996-09-14,2841400.0,0.0
1996-09-21,2841400.0,0.0
1996-09-28,2841400.0,0.0
1996-10-05,2852088.0,10688.0
1996-10-12,2852088.0,0.0
1996-10-19,2852088.0,0.0
1996-10-26,2852088.0,0.0
1996-11-02,2852088.0,0.0
1996-11-09,2852088.0,0.0
1996-11-16,2852088.0,0.0
1996-11-23,2852088.0,0.0
1996-11-30,2852088.0,0.0
1996-12-07,2852088.0,0.0
1996-12-14,2852088.0,0.0
1996-12-21,2852088.0,0.0
1996-12-28,2852088.0,0.0
1997-01-04,2866655.0,14567.0
1997-01-11,2866655.0,0.0
1997-01-18,2866655.0,0.0
1997-01-25,2866655.0,0.0
1997-02-01,2866655.0,0.0
1997-02-08,2866655.0,0.0
1997-02-15,2866655.0,0.0
1997-02-22,2866655.0,0.0
1997-03-01,2866655.0,0.0
1997-03-08,2866655.0,0.0
1997-03-15,2866655.0,0.0
1997-03-22,2866655.0,0.0
1997-03-29,2866655.0,0.0
1997-04-05,2887048.0,20393.0
1997-04-12,2887048.0,0.0
1997-04-19,2887048.0,0.0
1997-04-26,2887048.0,0.0
1997-05-03,2887048.0,0.0
1997-05-10,2887048.0,0.0
1997-05-17,2887048.0,0.0
1997-05-24,2887048.0,0.0
1997-05-31,2887048.0,0.0
1997-06-07,2887048.0,0.0
1997-06-14,2887048.0,0.0
1997-06-21,2887048.0,0.0
1997-06-28,2887048.0,0.0
1997-07-05,2910457.0,23409.0
1997-07-12,2910457.0,0.0
1997-07-19,2910457.0,0.0
1997-07-26,2910457.0,0.0
1997-08-02,2910457.0,0.0
1997-08-09,2910457.0,0.0
1997-08-16,2910457.0,0.0
1997-08-23,2910457.0,0.0
1997-08-30,2910457.0,0.0
1997-09-06,2910457.0,0.0
1997-09-13,2910457.0,0.0
1997-09-20,2910457.0,0.0
1997-09-27,2910457.0,0.0
1997-10-04,2939082.0,28625.0
1997-10-11,2939082.0,0.0
1997-10-18,2939082.0,0.0
1997-10-25,2939082.0,0.0
1997-11-01,2939082.0,0.0
1997-11-08,2939082.0,0.0
1997-11-15,2939082.0,0.0
1997-11-22,2939082.0,0.0
1997-11-29,2939082.0,0.0
1997-12-06,2939082.0,0.0
1997-12-13,2939082.0,0.0
1997-12-20,2939082.0,0.0
1997-12-27,2939082.0,0.0
1998-01-03,2964804.0,25722.0
1998-01-10,2964804.0,0.0
1998-01-17,2964804.0,0.0
1998-01-24,2964804.0,0.0
1998-01-31,2964804.0,0.0
1998-02-07,2964804.0,0.0
1998-02-14,2964804.0,0.0
1998-02-21,2964804.0,0.0
1998-02-28,2964804.0,0.0
1998-03-07,2964804.0,0.0
1998-03-14,2964804.0,0.0
1998-03-21,2964804.0,0.0
1998-03-28,2964804.0,0.0
1998-04-04,2988079.0,23275.0
1998-04-11,2988079.0,0.0
1998-04-18,2988079.0,0.0
1998-04-25,2988079.0,0.0
1998-05-02,2988079.0,0.0
1998-05-09,2988079.0,0.0
1998-05-16,2988079.0,0.0
1998-05-23,2988079.0,0.0
1998-05-30,2988079.0,0.0
1998-06-06,2988079.0,0.0
1998-06-13,2988079.0,0.0
1998-06-20,2988079.0,0.0
1998-06-27,2988079.0,0.0
1998-07-04,3010983.0,22904.0
1998-07-11,3010983.0,0.0
1998-07-18,3010983.0,0.0
1998-07-25,3010983.0,0.0
1998-08-01,3010983.0,0.0
1998-08-08,3010983.0,0.0
1998-08-15,3010983.0,0.0
1998-08-22,3010983.0,0.0
1998-08-29,3010983.0,0.0
1998-09-05,3010983.0,0.0
1998-09-12,3010983.0,0.0
1998-09-19,3010983.0,0.0
1998-09-26,3010983.0,0.0
1998-10-03,3029476.0,18493.0
1998-10-10,3029476.0,0.0
1998-10-17,3029476.0,0.0
1998-10-24,3029476.0,0.0
1998-10-31,3029476.0,0.0
1998-11-07,3029476.0,0.0
1998-11-14,3029476.0,0.0
1998-11-21,3029476.0,0.0
1998-11-28,3029476.0,0.0
1998-12-05,3029476.0,0.0
1998-12-12,3029476.0,0.0
1998-12-19,3029476.0,0.0
1998-12-26,3029476.0,0.0
1999-01-02,3049805.0,20329.0
1999-01-09,3049805.0,0.0
1999-01-16,3049805.0,0.0
1999-01-23,3049805.0,0.0
1999-01-30,3049805.0,0.0
1999-02-06,3049805.0,0.0
1999-02-13,3049805.0,0.0
1999-02-20,3049805.0,0.0
1999-02-27,3049805.0,0.0
1999-03-06,3049805.0,0.0
1999-03-13,3049805.0,0.0
1999-03-20,3049805.0,0.0
1999-03-27,3049805.0,0.0
1999-04-03,3070380.0,20575.0
1999-04-10,3070380.0,0.0
1999-04-17,3070380.0,0.0
1999-04-24,3070380.0,0.0
1999-05-01,3070380.0,0.0
1999-05-08,3070380.0,0.0
1999-05-15,3070380.0,0.0
1999-05-22,3070380.0,0.0
1999-05-29,3070380.0,0.0
1999-06-05,3070380.0,0.0
1999-06-12,3070380.0,0.0
1999-06-19,3070380.0,0.0
1999-06-26,3070380.0,0.0
1999-07-03,3087885.0,17505.0
1999-07-10,3087885.0,0.0
1999-07-17,3087885.0,0.0
1999-07-24,3087885.0,0.0
1999-07-31,3087885.0,0.0
1999-08-07,3087885.0,0.0
1999-08-14,3087885.0,0.0
1999-08-21,3087885.0,0.0
1999-08-28,3087885.0,0.0
1999-09-04,3087885.0,0.0
1999-09-11,3087885.0,0.0
1999-09-18,3087885.0,0.0
1999-09-25,3087885.0,0.0
1999-10-02,3108270.0,20385.0
1999-10-09,3108270.0,0.0
1999-10-16,3108270.0,0.0
1999-10-23,3108270.0,0.0
1999-10-30,3108270.0,0.0
1999-11-06,3108270.0,0.0
1999-11-13,3108270.0,0.0
1999-11-20,3108270.0,0.0
1999-11-27,3108270.0,0.0
1999-12-04,3108270.0,0.0
1999-12-11,3108270.0,0.0
1999-12-18,3108270.0,0.0
1999-12-25,3108270.0,0.0
2000-01-01,3129038.0,20768.0
2000-01-08,3129038.0,0.0
2000-01-15,3129038.0,0.0
2000-01-22,3129038.0,0.0
2000-01-29,3129038.0,0.0
2000-02-05,3129038.0,0.0
2000-02-12,3129038.0,0.0
2000-02-19,3129038.0,0.0
2000-02-26,3129038.0,0.0
2000-03-04,3129038.0,0.0
2000-03-11,3129038.0,0.0
2000-03-18,3129038.0,0.0
2000-03-25,3129038.0,0.0
2000-04-01,3150654.0,21616.0
2000-04-08,3150654.0,0.0
2000-04-15,3150654.0,0.0
2000-04-22,3150654.0,0.0
2000-04-29,3150654.0,0.0
2000-05-06,3150654.0,0.0
2000-05-13,3150654.0,0.0
2000-05-20,3150654.0,0.0
2000-05-27,3150654.0,0.0
2000-06-03,3150654.0,0.0
2000-06-10,3150654.0,0.0
2000-06-17,3150654.0,0.0
2000-06-24,3150654.0,0.0
2000-07-01,3175169.0,24515.0
2000-07-08,3175169.0,0.0
2000-07-15,3175169.0,0.0
2000-07-22,3175169.0,0.0
2000-07-29,3175169.0,0.0
2000-08-05,3175169.0,0.0
2000-08-12,3175169.0,0.0
2000-08-19,3175169.0,0.0
2000-08-26,3175169.0,0.0
2000-09-02,3175169.0,0.0
2000-09-09,3175169.0,0.0
2000-09-16,3175169.0,0.0
2000-09-23,3175169.0,0.0
2000-09-30,3200945.0,25776.0
2000-10-07,3200945.0,0.0
2000-10-14,3200945.0,0.0
2000-10-21,3200945.0,0.0
2000-10-28,3200945.0,0.0
2000-11-04,3200945.0,0.0
2000-11-11,3200945.0,0.0
2000-11-18,3200945.0,0.0
2000-11-25,3200945.0,0.0
2000-12-02,3200945.0,0.0
2000-12-09,3200945.0,0.0
2000-12-16,3200945.0,0.0
2000-12-23,3200945.0,0.0
2000-12-30,3200945.0,0.0
2001-01-06,3226056.0,25111.0
2001-01-13,3226056.0,0.0
2001-01-20,3226056.0,0.0
2001-01-27,3226056.0,0.0
2001-02-03,3226056.0,0.0
2001-02-10,3226056.0,0.0
2001-02-17,3226056.0,0.0
2001-02-24,3226056.0,0.0
2001-03-03,3226056.0,0.0
2001-03-10,3226056.0,0.0
2001-03-17,3226056.0,0.0
2001-03-24,3226056.0,0.0
2001-03-31,3226056.0,0.0
2001-04-07,3249840.0,23784.0
2001-04-14,3249840.0,0.0
2001-04-21,3249840.0,0.0
2001-04-28,3249840.0,0.0
2001-05-05,3249840.0,0.0
2001-05-12,3249840.0,0.0
2001-05-19,3249840.0,0.0
2001-05-26,3249840.0,0.0
2001-06-02,3249840.0,0.0
2001-06-09,3249840.0,0.0
2001-06-16,3249840.0,0.0
2001-06-23,3249840.0,0.0
2001-06-30,3249840.0,0.0
2001-07-07,3273436.0,23596.0
2001-07-14,3273436.0,0.0
2001-07-21,3273436.0,0.0
2001-07-28,3273436.0,0.0
2001-08-04,3273436.0,0.0
2001-08-11,3273436.0,0.0
2001-08-18,3273436.0,0.0
2001-08-25,3273436.0,0.0
2001-09-01,3273436.0,0.0
2001-09-08,3273436.0,0.0
2001-09-15,3273436.0,0.0
2001-09-22,3273436.0,0.0
2001-09-29,3273436.0,0.0
2001-10-06,3289764.0,16328.0
2001-10-13,3289764.0,0.0
2001-10-20,3289764.0,0.0
2001-10-27,3289764.0,0.0
2001-11-03,3289764.0,0.0
2001-11-10,3289764.0,0.0
2001-11-17,3289764.0,0.0
2001-11-24,3289764.0,0.0
2001-12-01,3289764.0,0.0
2001-12-08,3289764.0,0.0
2001-12-15,3289764.0,0.0
2001-12-22,3289764.0,0.0
2001-12-29,3289764.0,0.0
2002-01-05,3298673.0,8909.0
2002-01-12,3298673.0,0.0
2002-01-19,3298673.0,0.0
2002-01-26,3298673.0,0.0
2002-02-02,3298673.0,0.0
2002-02-09,3298673.0,0.0
2002-02-16,3298673.0,0.0
2002-02-23,3298673.0,0.0
2002-03-02,3298673.0,0.0
2002-03-09,3298673.0,0.0
2002-03-16,3298673.0,0.0
2002-03-23,3298673.0,0.0
2002-03-30,3298673.0,0.0
2002-04-06,3301049.0,2376.0
2002-04-13,3301049.0,0.0
2002-04-20,3301049.0,0.0
2002-04-27,3301049.0,0.0
2002-05-04,3301049.0,0.0
2002-05-11,3301049.0,0.0
2002-05-18,3301049.0,0.0
2002-05-25,3301049.0,0.0
2002-06-01,3301049.0,0.0
2002-06-08,3301049.0,0.0
2002-06-15,3301049.0,0.0
2002-06-22,3301049.0,0.0
2002-06-29,3301049.0,0.0
2002-07-06,3290896.0,-10153.0
2002-07-13,3290896.0,0.0
2002-07-20,3290896.0,0.0
2002-07-27,3290896.0,0.0
2002-08-03,3290896.0,0.0
2002-08-10,3290896.0,0.0
2002-08-17,3290896.0,0.0
