Date,Values,Delta Calculations
1973-01-03,23.2925, 
1973-01-10,23.7973,0.5047999999999995
1973-01-17,22.7748,-1.0225000000000009
1973-01-24,21.0129,-1.7619000000000007
1973-01-31,20.9286,-0.08429999999999893
1973-02-07,21.4292,0.5006000000000022
1973-02-14,22.6245,1.1952999999999996
1973-02-21,23.0926,0.46809999999999974
1973-02-28,22.4234,-0.6692
1973-03-07,22.4007,-0.022700000000000387
1973-03-14,21.7224,-0.6783000000000001
1973-03-21,21.8427,0.1203000000000003
1973-03-28,22.3666,0.5238999999999976
1973-04-04,20.6611,-1.7054999999999971
1973-04-11,21.2756,0.6144999999999996
1973-04-18,22.0765,0.8008999999999986
1973-04-25,24.8863,2.809799999999999
1973-05-02,23.6193,-1.2669999999999995
1973-05-09,22.1161,-1.5031999999999996
1973-05-16,24.2322,2.1160999999999994
1973-05-23,23.9309,-0.3012999999999977
1973-05-30,23.3442,-0.5867000000000004
1973-06-06,22.6299,-0.7143000000000015
1973-06-13,23.0491,0.4192
1973-06-20,24.327,1.277899999999999
1973-06-27,24.4213,0.0943000000000005
1973-07-04,23.1244,-1.2968999999999973
1973-07-11,23.0346,-0.08980000000000032
1973-07-18,25.7017,2.667099999999998
1973-07-25,24.9698,-0.7318999999999996
1973-08-01,24.0614,-0.9084000000000003
1973-08-08,23.9489,-0.11250000000000071
1973-08-15,24.7721,0.8231999999999999
1973-08-22,24.4284,-0.34369999999999834
1973-08-29,24.0334,-0.3949999999999996
1973-09-05,22.9531,-1.0803000000000011
1973-09-12,26.065,3.111900000000002
1973-09-19,24.1127,-1.952300000000001
1973-09-26,23.8809,-0.23179999999999978
1973-10-03,23.4619,-0.4190000000000005
1973-10-10,25.709,2.2470999999999997
1973-10-17,25.0596,-0.6494
1973-10-24,27.2327,2.1731000000000016
1973-10-31,26.1496,-1.0831000000000017
1973-11-07,26.3401,0.1905000000000001
1973-11-14,26.7625,0.42239999999999966
1973-11-21,24.8984,-1.8641000000000005
1973-11-28,25.5433,0.6448999999999998
1973-12-05,25.2057,-0.33759999999999835
1973-12-12,25.5057,0.3000000000000007
1973-12-19,26.1991,0.6934000000000005
1973-12-26,28.3485,2.1494
1974-01-02,30.331,1.9824999999999982
1974-01-09,29.0362,-1.2947999999999986
1974-01-16,29.6339,0.5976999999999997
1974-01-23,29.6102,-0.02370000000000161
1974-01-30,30.2586,0.6484000000000023
1974-02-06,29.0982,-1.1604000000000028
1974-02-13,29.8227,0.7245000000000026
1974-02-20,30.9041,1.0813999999999986
1974-02-27,31.372,0.4679000000000002
1974-03-06,31.0022,-0.36980000000000146
1974-03-13,29.6588,-1.343399999999999
1974-03-20,29.8554,0.1966000000000001
1974-03-27,31.0529,1.1975000000000016
1974-04-03,30.0985,-0.9543999999999997
1974-04-10,30.0582,-0.040300000000002
1974-04-17,30.4173,0.35910000000000153
1974-04-24,29.1333,-1.2840000000000025
1974-05-01,30.9703,1.8370000000000033
1974-05-08,29.3259,-1.644400000000001
1974-05-15,29.3492,0.023299999999998988
1974-05-22,29.346,-0.0031999999999996476
1974-05-29,28.9487,-0.3973000000000013
1974-06-05,30.533,1.5843000000000025
1974-06-12,29.5582,-0.9748000000000019
1974-06-19,29.3114,-0.24680000000000035
1974-06-26,31.1005,1.7891000000000012
1974-07-03,28.5992,-2.5013000000000005
1974-07-10,29.7629,1.1636999999999986
1974-07-17,29.5376,-0.22529999999999717
1974-07-24,27.1026,-2.4350000000000023
1974-07-31,29.5561,2.453500000000002
1974-08-07,30.7382,1.1820999999999984
1974-08-14,30.3993,-0.33889999999999887
1974-08-21,28.1092,-2.290099999999999
1974-08-28,29.4348,1.325599999999998
1974-09-04,28.8255,-0.6092999999999975
1974-09-11,29.4874,0.6618999999999993
1974-09-18,27.7196,-1.7678000000000011
1974-09-25,28.169,0.4494000000000007
1974-10-02,28.9017,0.7327000000000012
1974-10-09,30.0383,1.1365999999999978
1974-10-16,31.7111,1.6727999999999987
1974-10-23,31.498,-0.21309999999999718
1974-10-30,30.3281,-1.169900000000002
1974-11-06,31.3222,0.9940999999999995
1974-11-13,32.3004,0.9782000000000046
1974-11-20,31.8397,-0.4607000000000028
1974-11-27,32.1369,0.2971999999999966
1974-12-04,31.9265,-0.21039999999999637
1974-12-11,32.2091,0.28259999999999863
1974-12-18,31.1197,-1.0893999999999977
1974-12-25,32.2107,1.091000000000001
1975-01-01,28.9223,-3.288400000000003
1975-01-08,31.2429,2.320599999999999
1975-01-15,30.738,-0.5048999999999957
1975-01-22,31.6631,0.9250999999999969
1975-01-29,30.7321,-0.9310000000000009
1975-02-05,32.2866,1.5545000000000009
1975-02-12,32.5185,0.2319000000000031
1975-02-19,33.9206,1.4020999999999972
1975-02-26,31.6968,-2.2238000000000007
1975-03-05,35.131,3.4342000000000006
1975-03-12,34.0831,-1.0478999999999985
1975-03-19,31.0077,-3.075400000000002
1975-03-26,33.8084,2.800699999999999
1975-04-02,33.7173,-0.0910999999999973
1975-04-09,32.6871,-1.0302000000000007
1975-04-16,33.3803,0.6931999999999974
1975-04-23,29.4341,-3.9461999999999975
1975-04-30,28.6405,-0.7936000000000014
1975-05-07,31.0637,2.4232000000000014
1975-05-14,32.8181,1.7544000000000004
1975-05-21,31.6865,-1.1316000000000024
1975-05-28,32.8904,1.2039000000000009
1975-06-04,34.1196,1.2291999999999987
1975-06-11,33.9767,-0.14289999999999736
1975-06-18,34.3429,0.3661999999999992
1975-06-25,30.6411,-3.7017999999999986
1975-07-02,32.3962,1.7550999999999988
1975-07-09,34.423,2.0268000000000015
1975-07-16,33.7605,-0.6625000000000014
1975-07-23,30.1314,-3.629100000000001
1975-07-30,31.3248,1.1934000000000005
1975-08-06,32.216,0.8912000000000013
1975-08-13,32.4079,0.19189999999999685
1975-08-20,29.504,-2.9038999999999966
1975-08-27,33.1576,3.653600000000001
1975-09-03,30.6219,-2.535700000000002
1975-09-10,31.2137,0.5917999999999992
1975-09-17,29.4567,-1.756999999999998
1975-09-24,27.9256,-1.5311000000000021
1975-10-01,29.4618,1.536200000000001
1975-10-08,29.3513,-0.11050000000000182
1975-10-15,32.4167,3.0654000000000003
1975-10-22,29.495,-2.9216999999999977
1975-10-29,29.7186,0.22359999999999758
1975-11-05,33.2394,3.520800000000005
1975-11-12,31.8325,-1.4069000000000038
1975-11-19,30.5932,-1.2393
1975-11-26,29.4686,-1.124600000000001
1975-12-03,28.8222,-0.6463999999999999
1975-12-10,29.8435,1.0213
1975-12-17,28.9048,-0.9386999999999972
1975-12-24,28.5709,-0.33389999999999986
1975-12-31,28.6742,0.10329999999999728
1976-01-07,30.2473,1.5731000000000002
1976-01-14,32.1073,1.860000000000003
1976-01-21,31.0173,-1.0900000000000034
1976-01-28,30.0223,-0.9949999999999974
1976-02-04,31.1309,1.1085999999999991
1976-02-11,32.7789,1.6479999999999997
1976-02-18,31.7647,-1.0141999999999989
1976-02-25,29.6554,-2.109300000000001
1976-03-03,32.1411,2.4857000000000014
1976-03-10,33.5982,1.457099999999997
1976-03-17,31.6483,-1.9498999999999995
1976-03-24,29.927,-1.7212999999999994
1976-03-31,28.5596,-1.3674
1976-04-07,33.3444,4.784800000000001
1976-04-14,31.0478,-2.2966000000000015
1976-04-21,29.8244,-1.223399999999998
1976-04-28,28.8005,-1.0239000000000011
1976-05-05,32.174,3.3735
1976-05-12,31.7469,-0.42709999999999937
1976-05-19,30.1277,-1.6191999999999993
1976-05-26,28.9601,-1.1676000000000002
1976-06-02,29.5501,0.5899999999999999
1976-06-09,29.7878,0.23770000000000024
1976-06-16,30.9964,1.2086000000000006
1976-06-23,28.7934,-2.203000000000003
1976-06-30,28.782,-0.011400000000001853
1976-07-07,30.7322,1.9502000000000024
1976-07-14,31.5941,0.8619000000000021
1976-07-21,31.5873,-0.006800000000001916
1976-07-28,29.6557,-1.9315999999999995
1976-08-04,31.9301,2.2744
1976-08-11,33.2283,1.2981999999999978
1976-08-18,32.5829,-0.6453999999999951
1976-08-25,32.8841,0.30119999999999436
1976-09-01,33.2272,0.34310000000000684
1976-09-08,38.3893,5.162099999999995
1976-09-15,35.5459,-2.8433999999999955
1976-09-22,33.3127,-2.2332000000000036
1976-09-29,32.2813,-1.0313999999999979
1976-10-06,34.6827,2.4013999999999953
1976-10-13,36.0647,1.382000000000005
1976-10-20,34.7105,-1.3541999999999987
1976-10-27,35.3234,0.6128999999999962
1976-11-03,35.7311,0.4076999999999984
1976-11-10,34.4828,-1.2483000000000004
1976-11-17,34.5796,0.09680000000000177
1976-11-24,33.2045,-1.3750999999999962
1976-12-01,33.1099,-0.0945999999999998
1976-12-08,36.3539,3.2439999999999998
1976-12-15,36.6334,0.27949999999999875
1976-12-22,36.6195,-0.01389999999999958
1976-12-29,35.0434,-1.5761000000000038
1977-01-05,36.534,1.4906000000000006
1977-01-12,35.5644,-0.9695999999999998
1977-01-19,35.9603,0.3958999999999975
1977-01-26,34.4056,-1.5546999999999969
1977-02-02,33.1061,-1.2995000000000019
