Date,Values,Delta Calculations
2015-01-07,1.5512, 
2015-01-14,1.4405,-0.11070000000000002
2015-01-21,1.4966,0.05610000000000004
2015-01-28,1.6524,0.15580000000000016
2015-02-04,2.9472,1.2948
2015-02-11,3.0556,0.10840000000000005
2015-02-18,3.0203,-0.03529999999999989
2015-02-25,2.9415,-0.0788000000000002
2015-03-04,1.928,-1.0134999999999998
2015-03-11,1.796,-0.13200000000000012
2015-03-18,1.8098,0.013800000000000034
2015-03-25,1.8249,0.015099999999999891
2015-04-01,2.633,0.8081
2015-04-08,2.7333,0.10029999999999983
2015-04-15,2.759,0.025700000000000056
2015-04-22,2.7491,-0.00990000000000002
2015-04-29,2.8164,0.06729999999999992
2015-05-06,2.6537,-0.16269999999999962
2015-05-13,2.6295,-0.0242
2015-05-20,2.6362,0.006699999999999928
2015-05-27,2.5379,-0.09830000000000005
2015-06-03,2.1931,-0.3448000000000002
2015-06-10,2.094,-0.09909999999999997
2015-06-17,2.1293,0.03530000000000033
2015-06-24,2.1182,-0.011100000000000332
2015-07-01,1.2875,-0.8306999999999998
2015-07-08,1.1167,-0.17080000000000006
2015-07-15,1.0682,-0.04849999999999999
2015-07-22,1.0326,-0.035600000000000076
