Date,Values,Delta Calculations
2006-02-15,37004.0,123.0
2006-02-22,37064.0,60.0
2006-03-01,37169.0,105.0
2006-03-08,37213.0,44.0
2006-03-15,37294.0,81.0
2006-03-22,37296.0,2.0
2006-03-29,37359.0,63.0
2006-04-05,37360.0,1.0
2006-04-12,37360.0,0.0
2006-04-19,34044.0,-3316.0
2006-04-26,34094.0,50.0
2006-05-03,34095.0,1.0
2006-05-10,34096.0,1.0
2006-05-17,34092.0,-4.0
2006-05-24,34215.0,123.0
2006-05-31,34216.0,1.0
2006-06-07,34327.0,111.0
2006-06-14,34388.0,61.0
2006-06-21,34391.0,3.0
2006-06-28,34393.0,2.0
2006-07-05,34394.0,1.0
2006-07-12,34396.0,2.0
2006-07-19,34320.0,-76.0
2006-07-26,34322.0,2.0
2006-08-02,34324.0,2.0
2006-08-09,34325.0,1.0
2006-08-16,34325.0,0.0
2006-08-23,34326.0,1.0
2006-08-30,34410.0,84.0
2006-09-06,34411.0,1.0
2006-09-13,34506.0,95.0
2006-09-20,34507.0,1.0
2006-09-27,34508.0,1.0
2006-10-04,34509.0,1.0
2006-10-11,34509.0,0.0
2006-10-18,34406.0,-103.0
2006-10-25,34486.0,80.0
2006-11-01,34553.0,67.0
2006-11-08,34576.0,23.0
2006-11-15,34559.0,-17.0
2006-11-22,34641.0,82.0
2006-11-29,34674.0,33.0
2006-12-06,34746.0,72.0
2006-12-13,34808.0,62.0
2006-12-20,34899.0,91.0
2006-12-27,34958.0,59.0
2007-01-03,34957.0,-1.0
2007-01-10,34956.0,-1.0
2007-01-17,34956.0,0.0
2007-01-24,34955.0,-1.0
2007-01-31,34954.0,-1.0
2007-02-07,34955.0,1.0
2007-02-14,34956.0,1.0
2007-02-21,34956.0,0.0
2007-02-28,35041.0,85.0
2007-03-07,35042.0,1.0
2007-03-14,35043.0,1.0
2007-03-21,35044.0,1.0
2007-03-28,35045.0,1.0
2007-04-04,35047.0,2.0
2007-04-11,35132.0,85.0
2007-04-18,34396.0,-736.0
2007-04-25,34585.0,189.0
2007-05-02,34587.0,2.0
2007-05-09,34711.0,124.0
2007-05-16,34714.0,3.0
2007-05-23,34718.0,4.0
2007-05-30,34721.0,3.0
2007-06-06,34724.0,3.0
2007-06-13,34727.0,3.0
2007-06-20,34729.0,2.0
2007-06-27,34732.0,3.0
2007-07-04,34734.0,2.0
2007-07-11,34737.0,3.0
2007-07-18,34739.0,2.0
2007-07-25,34741.0,2.0
2007-08-01,34745.0,4.0
2007-08-08,34746.0,1.0
2007-08-15,34692.0,-54.0
2007-08-22,34693.0,1.0
2007-08-29,34474.0,-219.0
2007-09-05,34255.0,-219.0
2007-09-12,34255.0,0.0
2007-09-19,34255.0,0.0
2007-09-26,34254.0,-1.0
2007-10-03,34254.0,0.0
2007-10-10,34253.0,-1.0
2007-10-17,34253.0,0.0
2007-10-24,34252.0,-1.0
2007-10-31,34252.0,0.0
2007-11-07,34254.0,2.0
2007-11-14,34255.0,1.0
2007-11-21,34256.0,1.0
2007-11-28,34257.0,1.0
2007-12-05,34258.0,1.0
2007-12-12,34039.0,-219.0
2007-12-19,33820.0,-219.0
2007-12-26,33155.0,-665.0
2008-01-02,32541.0,-614.0
2008-01-09,31995.0,-546.0
2008-01-16,31997.0,2.0
2008-01-23,31780.0,-217.0
2008-01-30,31563.0,-217.0
2008-02-06,31343.0,-220.0
2008-02-13,31343.0,0.0
2008-02-20,31343.0,0.0
2008-02-27,31342.0,-1.0
2008-03-05,31344.0,2.0
2008-03-12,30907.0,-437.0
2008-03-19,29019.0,-1888.0
2008-03-26,26903.0,-2116.0
2008-04-02,25538.0,-1365.0
2008-04-09,24610.0,-928.0
2008-04-16,24105.0,-505.0
2008-04-23,22759.0,-1346.0
2008-04-30,22760.0,1.0
2008-05-07,22263.0,-497.0
2008-05-14,21390.0,-873.0
2008-05-21,20859.0,-531.0
2008-05-28,20371.0,-488.0
2008-06-04,20199.0,-172.0
2008-06-11,19997.0,-202.0
2008-06-18,19858.0,-139.0
2008-06-25,19861.0,3.0
2008-07-02,19864.0,3.0
2008-07-09,19867.0,3.0
2008-07-16,19871.0,4.0
2008-07-23,19874.0,3.0
2008-07-30,19878.0,4.0
2008-08-06,19883.0,5.0
2008-08-13,19887.0,4.0
2008-08-20,19892.0,5.0
2008-08-27,19896.0,4.0
2008-09-03,19900.0,4.0
2008-09-10,19902.0,2.0
2008-09-17,19904.0,2.0
2008-09-24,19769.0,-135.0
2008-10-01,19771.0,2.0
2008-10-08,19769.0,-2.0
2008-10-15,19768.0,-1.0
2008-10-22,19766.0,-2.0
2008-10-29,19764.0,-2.0
2008-11-05,19764.0,0.0
2008-11-12,19763.0,-1.0
2008-11-19,19763.0,0.0
2008-11-26,19762.0,-1.0
2008-12-03,19760.0,-2.0
2008-12-10,19755.0,-5.0
2008-12-17,19751.0,-4.0
2008-12-24,19746.0,-5.0
2008-12-31,19742.0,-4.0
2009-01-07,19733.0,-9.0
2009-01-14,19725.0,-8.0
2009-01-21,19717.0,-8.0
2009-01-28,19709.0,-8.0
2009-02-04,19703.0,-6.0
2009-02-11,19698.0,-5.0
2009-02-18,19693.0,-5.0
2009-02-25,19689.0,-4.0
2009-03-04,19688.0,-1.0
2009-03-11,19689.0,1.0
2009-03-18,19691.0,2.0
2009-03-25,19693.0,2.0
2009-04-01,20422.0,729.0
2009-04-08,21090.0,668.0
2009-04-15,21823.0,733.0
2009-04-22,25866.0,4043.0
2009-04-29,26547.0,681.0
2009-05-06,27106.0,559.0
2009-05-13,27903.0,797.0
2009-05-20,28202.0,299.0
2009-05-27,29018.0,816.0
2009-06-03,29309.0,291.0
2009-06-10,30398.0,1089.0
2009-06-17,30881.0,483.0
2009-06-24,31583.0,702.0
2009-07-01,32080.0,497.0
2009-07-08,32565.0,485.0
2009-07-15,33074.0,509.0
2009-07-22,33494.0,420.0
2009-07-29,33641.0,147.0
2009-08-05,34104.0,463.0
2009-08-12,35247.0,1143.0
2009-08-19,35591.0,344.0
2009-08-26,36016.0,425.0
2009-09-02,36401.0,385.0
2009-09-09,36639.0,238.0
2009-09-16,36738.0,99.0
2009-09-23,37019.0,281.0
2009-09-30,37190.0,171.0
2009-10-07,37191.0,1.0
2009-10-14,37398.0,207.0
2009-10-21,37399.0,1.0
2009-10-28,37451.0,52.0
2009-11-04,37545.0,94.0
2009-11-11,37546.0,1.0
2009-11-18,37546.0,0.0
2009-11-25,37547.0,1.0
2009-12-02,37547.0,0.0
2009-12-09,37547.0,0.0
2009-12-16,37548.0,1.0
2009-12-23,37549.0,1.0
2009-12-30,37549.0,0.0
2010-01-06,37549.0,0.0
2010-01-13,37550.0,1.0
2010-01-20,37550.0,0.0
2010-01-27,37551.0,1.0
2010-02-03,37550.0,-1.0
2010-02-10,37549.0,-1.0
2010-02-17,37548.0,-1.0
2010-02-24,37547.0,-1.0
2010-03-03,37547.0,0.0
2010-03-10,37549.0,2.0
2010-03-17,37551.0,2.0
2010-03-24,37553.0,2.0
2010-03-31,37555.0,2.0
2010-04-07,37555.0,0.0
2010-04-14,37555.0,0.0
2010-04-21,32615.0,-4940.0
2010-04-28,32615.0,0.0
2010-05-05,32616.0,1.0
2010-05-12,32618.0,2.0
2010-05-19,32620.0,2.0
2010-05-26,32621.0,1.0
2010-06-02,32623.0,2.0
2010-06-09,32624.0,1.0
2010-06-16,32625.0,1.0
2010-06-23,32625.0,0.0
2010-06-30,32626.0,1.0
2010-07-07,32626.0,0.0
2010-07-14,32627.0,1.0
2010-07-21,32627.0,0.0
2010-07-28,32627.0,0.0
2010-08-04,32627.0,0.0
2010-08-11,32627.0,0.0
2010-08-18,32734.0,107.0
2010-08-25,32941.0,207.0
2010-09-01,33016.0,75.0
2010-09-08,33168.0,152.0
2010-09-15,33368.0,200.0
2010-09-22,33807.0,439.0
2010-09-29,34082.0,275.0
2010-10-06,34393.0,311.0
2010-10-13,34481.0,88.0
2010-10-20,34941.0,460.0
2010-10-27,35182.0,241.0
2010-11-03,35356.0,174.0
2010-11-10,35820.0,464.0
2010-11-17,36684.0,864.0
2010-11-24,37843.0,1159.0
2010-12-01,38524.0,681.0
2010-12-08,39875.0,1351.0
2010-12-15,40628.0,753.0
2010-12-22,42294.0,1666.0
2010-12-29,42667.0,373.0
2011-01-05,43292.0,625.0
2011-01-12,44596.0,1304.0
2011-01-19,45332.0,736.0
2011-01-26,46796.0,1464.0
2011-02-02,47792.0,996.0
2011-02-09,49007.0,1215.0
2011-02-16,49983.0,976.0
2011-02-23,50952.0,969.0
2011-03-02,51911.0,959.0
2011-03-09,53163.0,1252.0
2011-03-16,53764.0,601.0
2011-03-23,54808.0,1044.0
2011-03-30,55992.0,1184.0
2011-04-06,57032.0,1040.0
2011-04-13,57724.0,692.0
2011-04-20,55469.0,-2255.0
2011-04-27,55903.0,434.0
2011-05-04,57026.0,1123.0
2011-05-11,57989.0,963.0
2011-05-18,59134.0,1145.0
2011-05-25,60090.0,956.0
2011-06-01,60600.0,510.0
2011-06-08,61487.0,887.0
2011-06-15,62329.0,842.0
2011-06-22,63358.0,1029.0
2011-06-29,63955.0,597.0
2011-07-06,64250.0,295.0
2011-07-13,64483.0,233.0
2011-07-20,64629.0,146.0
2011-07-27,64789.0,160.0
2011-08-03,64898.0,109.0
2011-08-10,65050.0,152.0
2011-08-17,65164.0,114.0
2011-08-24,65196.0,32.0
2011-08-31,65341.0,145.0
2011-09-07,65479.0,138.0
2011-09-14,65612.0,133.0
2011-09-21,65776.0,164.0
2011-09-28,65837.0,61.0
2011-10-05,66119.0,282.0
2011-10-12,66000.0,-119.0
2011-10-19,66059.0,59.0
2011-10-26,66366.0,307.0
2011-11-02,65424.0,-942.0
2011-11-09,65974.0,550.0
2011-11-16,66279.0,305.0
2011-11-23,65843.0,-436.0
2011-11-30,66129.0,286.0
2011-12-07,66248.0,119.0
2011-12-14,66186.0,-62.0
2011-12-21,66612.0,426.0
2011-12-28,66131.0,-481.0
2012-01-04,65789.0,-342.0
2012-01-11,65291.0,-498.0
2012-01-18,65317.0,26.0
2012-01-25,65714.0,397.0
2012-02-01,65750.0,36.0
2012-02-08,65681.0,-69.0
2012-02-15,65933.0,252.0
2012-02-22,65518.0,-415.0
2012-02-29,65716.0,198.0
2012-03-07,65625.0,-91.0
2012-03-14,65644.0,19.0
2012-03-21,65791.0,147.0
2012-03-28,65847.0,56.0
2012-04-04,66024.0,177.0
2012-04-11,66487.0,463.0
2012-04-18,64971.0,-1516.0
2012-04-25,64801.0,-170.0
2012-05-02,64796.0,-5.0
2012-05-09,64730.0,-66.0
2012-05-16,64375.0,-355.0
2012-05-23,64376.0,1.0
2012-05-30,64370.0,-6.0
2012-06-06,64666.0,296.0
2012-06-13,64506.0,-160.0
2012-06-20,64639.0,133.0
2012-06-27,64753.0,114.0
2012-07-04,64747.0,-6.0
2012-07-11,64602.0,-145.0
2012-07-18,64060.0,-542.0
2012-07-25,64167.0,107.0
2012-08-01,64084.0,-83.0
2012-08-08,64205.0,121.0
2012-08-15,63970.0,-235.0
2012-08-22,63612.0,-358.0
2012-08-29,63700.0,88.0
2012-09-05,64067.0,367.0
2012-09-12,64144.0,77.0
2012-09-19,63959.0,-185.0
2012-09-26,64049.0,90.0
2012-10-03,64225.0,176.0
2012-10-10,64256.0,31.0
2012-10-17,64464.0,208.0
2012-10-24,63976.0,-488.0
2012-10-31,63930.0,-46.0
2012-11-07,64161.0,231.0
2012-11-14,64377.0,216.0
2012-11-21,64130.0,-247.0
2012-11-28,63981.0,-149.0
2012-12-05,64251.0,270.0
2012-12-12,64531.0,280.0
2012-12-19,64455.0,-76.0
2012-12-26,64380.0,-75.0
2013-01-02,64737.0,357.0
2013-01-09,65133.0,396.0
2013-01-16,65622.0,489.0
2013-01-23,65925.0,303.0
2013-01-30,66445.0,520.0
2013-02-06,66721.0,276.0
2013-02-13,67160.0,439.0
2013-02-20,67470.0,310.0
2013-02-27,67979.0,509.0
2013-03-06,68454.0,475.0
2013-03-13,68773.0,319.0
2013-03-20,69343.0,570.0
2013-03-27,69724.0,381.0
2013-04-03,70158.0,434.0
2013-04-10,70502.0,344.0
2013-04-17,70871.0,369.0
2013-04-24,71305.0,434.0
2013-05-01,71762.0,457.0
2013-05-08,72008.0,246.0
2013-05-15,72403.0,395.0
2013-05-22,72895.0,492.0
2013-05-29,73143.0,248.0
2013-06-05,73704.0,561.0
2013-06-12,74018.0,314.0
2013-06-19,74508.0,490.0
2013-06-26,74885.0,377.0
2013-07-03,75439.0,554.0
2013-07-10,75822.0,383.0
2013-07-17,76177.0,355.0
2013-07-24,76500.0,323.0
2013-07-31,76982.0,482.0
2013-08-07,77408.0,426.0
2013-08-14,77707.0,299.0
2013-08-21,78137.0,430.0
2013-08-28,78582.0,445.0
2013-09-04,78958.0,376.0
2013-09-11,79260.0,302.0
2013-09-18,79686.0,426.0
2013-09-25,80073.0,387.0
2013-10-02,80652.0,579.0
2013-10-09,81033.0,381.0
2013-10-16,81355.0,322.0
2013-10-23,81800.0,445.0
2013-10-30,82237.0,437.0
2013-11-06,82540.0,303.0
2013-11-13,82986.0,446.0
2013-11-20,83527.0,541.0
2013-11-27,84020.0,493.0
2013-12-04,84258.0,238.0
2013-12-11,84877.0,619.0
2013-12-18,85326.0,449.0
2013-12-25,85774.0,448.0
2014-01-01,85772.0,-2.0
2014-01-08,85933.0,161.0
2014-01-15,86245.0,312.0
2014-01-22,86652.0,407.0
2014-01-29,87108.0,456.0
2014-02-05,87488.0,380.0
2014-02-12,87804.0,316.0
2014-02-19,88067.0,263.0
2014-02-26,88470.0,403.0
2014-03-05,88866.0,396.0
2014-03-12,89157.0,291.0
2014-03-19,89540.0,383.0
2014-03-26,89763.0,223.0
2014-04-02,90117.0,354.0
2014-04-09,70876.0,-19241.0
2014-04-16,71178.0,302.0
2014-04-23,71354.0,176.0
2014-04-30,71613.0,259.0
2014-05-07,71755.0,142.0
2014-05-14,71950.0,195.0
2014-05-21,72130.0,180.0
2014-05-28,72237.0,107.0
2014-06-04,72464.0,227.0
2014-06-11,72696.0,232.0
2014-06-18,72869.0,173.0
2014-06-25,73036.0,167.0
2014-07-02,73268.0,232.0
2014-07-09,73388.0,120.0
2014-07-16,73444.0,56.0
2014-07-23,73544.0,100.0
2014-07-30,73747.0,203.0
2014-08-06,73816.0,69.0
2014-08-13,73971.0,155.0
2014-08-20,74085.0,114.0
2014-08-27,74224.0,139.0
2014-09-03,74256.0,32.0
2014-09-10,74367.0,111.0
2014-09-17,74548.0,181.0
2014-09-24,74610.0,62.0
2014-10-01,74705.0,95.0
2014-10-08,74788.0,83.0
2014-10-15,74815.0,27.0
2014-10-22,74932.0,117.0
2014-10-29,75005.0,73.0
2014-11-05,75005.0,0.0
2014-11-12,75006.0,1.0
2014-11-19,75006.0,0.0
2014-11-26,75007.0,1.0
2014-12-03,75006.0,-1.0
2014-12-10,75004.0,-2.0
2014-12-17,75002.0,-2.0
2014-12-24,75000.0,-2.0
2014-12-31,74998.0,-2.0
2015-01-07,74994.0,-4.0
2015-01-14,74990.0,-4.0
2015-01-21,74986.0,-4.0
2015-01-28,74981.0,-5.0
2015-02-04,74977.0,-4.0
2015-02-11,74972.0,-5.0
2015-02-18,74967.0,-5.0
2015-02-25,74962.0,-5.0
2015-03-04,74958.0,-4.0
2015-03-11,74954.0,-4.0
2015-03-18,74950.0,-4.0
2015-03-25,74947.0,-3.0
2015-04-01,74944.0,-3.0
2015-04-08,74947.0,3.0
2015-04-15,74951.0,4.0
2015-04-22,79242.0,4291.0
2015-04-29,79246.0,4.0
2015-05-06,79250.0,4.0
2015-05-13,79255.0,5.0
2015-05-20,79260.0,5.0
2015-05-27,79265.0,5.0
2015-06-03,79269.0,4.0
2015-06-10,79271.0,2.0
2015-06-17,79272.0,1.0
2015-06-24,79274.0,2.0
2015-07-01,79276.0,2.0
2015-07-08,79280.0,4.0
2015-07-15,79285.0,5.0
2015-07-22,79289.0,4.0
2015-07-29,79293.0,4.0
