Date,Values,Delta Calculations
2004-06-02,984.4044, 
2004-06-09,984.9408,0.5363999999999578
2004-06-16,987.6737,2.732900000000086
2004-06-23,988.8113,1.1375999999999067
2004-06-30,993.9986,5.18730000000005
2004-07-07,993.7855,-0.21310000000005402
2004-07-14,996.8698,3.0843000000000984
2004-07-21,999.7407,2.8708999999998923
2004-07-28,1001.4233,1.6826000000000931
2004-08-04,1005.015,3.591699999999946
2004-08-11,1007.7945,2.7794999999999845
2004-08-18,1010.4822,2.6877000000000635
2004-08-25,1013.0576,2.575399999999945
2004-09-01,1017.895,4.837400000000002
2004-09-08,1018.0848,0.1897999999999911
2004-09-15,1022.1455,4.060699999999997
2004-09-22,1025.4547,3.3092000000000326
2004-09-29,1031.4772,6.022500000000036
2004-10-06,1033.6404,2.1631999999999607
2004-10-13,1036.0404,2.400000000000091
2004-10-20,1038.2437,2.2032999999998992
2004-10-27,1040.5428,2.299099999999953
2004-11-03,1045.6259,5.083100000000059
2004-11-10,1048.1479,2.5219999999999345
2004-11-17,1051.3151,3.1672000000000935
2004-11-24,1053.4134,2.098299999999881
2004-12-01,1056.5725,3.1591000000000804
2004-12-08,1058.4822,1.9096999999999298
2004-12-15,1062.0758,3.5936000000001513
2004-12-22,1065.5617,3.4858999999999014
2004-12-29,1067.6396,2.0778999999999996
2005-01-05,1072.7235,5.083900000000085
2005-01-12,1076.0105,3.2870000000000346
2005-01-19,1080.0143,4.003799999999956
2005-01-26,1081.7472,1.7328999999999724
2005-02-02,1083.9056,2.1584000000000287
2005-02-09,1084.8993,0.9936999999999898
2005-02-16,1089.3699,4.470599999999877
2005-02-23,1093.2917,3.9218000000000757
2005-03-02,1096.374,3.082300000000032
2005-03-09,1098.6638,2.289800000000014
2005-03-16,1100.6201,1.9563000000000557
2005-03-23,1103.4627,2.8425999999999476
2005-03-30,1108.6324,5.169699999999921
2005-04-06,1111.446,2.8136000000001786
2005-04-13,1111.2395,-0.20650000000023283
2005-04-20,1116.438,5.198500000000195
2005-04-27,1122.0177,5.5797000000000025
2005-05-04,1124.7365,2.7187999999998738
2005-05-11,1128.8272,4.09069999999997
2005-05-18,1132.6522,3.8250000000000455
2005-05-25,1134.766,2.113800000000083
2005-06-01,1140.1021,5.336099999999988
2005-06-08,1142.3989,2.2967999999998483
2005-06-15,1145.2169,2.8179999999999836
2005-06-22,1149.5643,4.347400000000107
2005-06-29,1154.407,4.8426999999999225
2005-07-06,1158.8495,4.442500000000109
2005-07-13,1164.2562,5.406700000000001
2005-07-20,1169.3855,5.1293000000000575
2005-07-27,1173.6878,4.302299999999832
2005-08-03,1176.7287,3.040899999999965
2005-08-10,1179.7437,3.0150000000001
2005-08-17,1184.3198,4.576099999999997
2005-08-24,1185.501,1.1811999999999898
2005-08-31,1189.7226,4.22160000000008
2005-09-07,1193.7626,4.039999999999964
2005-09-14,1200.8429,7.080300000000079
2005-09-21,1204.0417,3.198799999999892
2005-09-28,1208.0677,4.026000000000067
2005-10-05,1210.8321,2.7644000000000233
2005-10-12,1214.9165,4.08439999999996
2005-10-19,1216.6233,1.7067999999999302
2005-10-26,1220.5798,3.9565000000000055
2005-11-02,1219.332,-1.2478000000000975
2005-11-09,1224.5524,5.220400000000154
2005-11-16,1227.4716,2.919200000000046
2005-11-23,1232.3478,4.876199999999926
2005-11-30,1236.1043,3.75649999999996
2005-12-07,1242.8046,6.70029999999997
2005-12-14,1246.6878,3.883199999999988
2005-12-21,1249.93,3.242200000000139
2005-12-28,1254.9276,4.99759999999992
2006-01-04,1259.567,4.639400000000023
2006-01-11,1264.2287,4.6616999999998825
2006-01-18,1269.1737,4.945000000000164
2006-01-25,1272.0648,2.8911000000000513
2006-02-01,1275.3921,3.327299999999923
2006-02-08,1277.9811,2.588999999999942
2006-02-15,1282.4805,4.499399999999923
2006-02-22,1285.6817,3.201200000000199
2006-03-01,1291.9075,6.225799999999936
2006-03-08,1292.1253,0.2177999999998974
2006-03-15,1295.7102,3.5849000000000615
2006-03-22,1300.2256,4.5154
2006-03-29,1304.7529,4.527299999999968
2006-04-05,1308.2038,3.450900000000047
2006-04-12,1313.7711,5.567299999999932
2006-04-19,1316.4025,2.631399999999985
2006-04-26,1319.8718,3.4692999999999756
2006-05-03,1323.9645,4.09270000000015
2006-05-10,1328.502,4.537500000000136
2006-05-17,1332.0166,3.5145999999997457
2006-05-24,1334.9792,2.962600000000066
2006-05-31,1338.317,3.3378000000000156
2006-06-07,1342.3607,4.043699999999944
2006-06-14,1344.36,1.9992999999999483
2006-06-21,1346.9891,2.6291000000001077
2006-06-28,1350.8568,3.8677000000000135
2006-07-05,1351.5371,0.6802999999999884
2006-07-12,1357.6096,6.072499999999991
2006-07-19,1360.9245,3.3149000000000797
2006-07-26,1362.5788,1.654299999999921
2006-08-02,1367.924,5.345199999999977
2006-08-09,1370.0908,2.1667999999999665
2006-08-16,1374.4342,4.343399999999974
2006-08-23,1376.6682,2.234000000000151
2006-08-30,1377.8385,1.1702999999999975
2006-09-06,1381.057,3.218499999999949
2006-09-13,1384.3327,3.2756999999999152
2006-09-20,1389.0214,4.6887000000001535
2006-09-27,1390.5256,1.5041999999998552
2006-10-04,1406.5172,15.991600000000062
2006-10-11,1409.8553,3.3380999999999403
2006-10-18,1413.887,4.031700000000228
2006-10-25,1416.8929,3.005899999999883
2006-11-01,1420.3817,3.4887999999998556
2006-11-08,1422.0229,1.6412000000000262
2006-11-15,1425.0046,2.981700000000046
2006-11-22,1429.6175,4.6129000000000815
2006-11-29,1429.8539,0.23640000000000327
2006-12-06,1433.856,4.002099999999928
2006-12-13,1434.6176,0.761600000000044
2006-12-20,1438.4055,3.787900000000036
2006-12-27,1438.3707,-0.03480000000013206
2007-01-03,1443.9076,5.53690000000006
2007-01-10,1444.6082,0.7005999999998949
2007-01-17,1447.2483,2.640100000000075
2007-01-24,1449.9546,2.7063000000000557
2007-01-31,1452.9839,3.029299999999921
2007-02-07,1452.8107,-0.17319999999995161
2007-02-14,1457.4397,4.628999999999905
2007-02-21,1460.2762,2.8365000000001146
