Date,Values,Delta Calculations
2004-03-24,32542.0,-186.0
2004-03-31,32475.0,-67.0
2004-04-07,32427.0,-48.0
2004-04-14,32362.0,-65.0
2004-04-21,32297.0,-65.0
2004-04-28,32167.0,-130.0
2004-05-05,32123.0,-44.0
2004-05-12,32067.0,-56.0
2004-05-19,32000.0,-67.0
2004-05-26,31937.0,-63.0
2004-06-02,31943.0,6.0
2004-06-09,32054.0,111.0
2004-06-16,32264.0,210.0
2004-06-23,33529.0,1265.0
2004-06-30,33774.0,245.0
2004-07-07,34153.0,379.0
2004-07-14,34429.0,276.0
2004-07-21,34584.0,155.0
2004-07-28,34911.0,327.0
2004-08-04,34942.0,31.0
2004-08-11,34975.0,33.0
2004-08-18,35014.0,39.0
2004-08-25,35111.0,97.0
2004-09-01,35138.0,27.0
2004-09-08,35154.0,16.0
2004-09-15,35124.0,-30.0
2004-09-22,35057.0,-67.0
2004-09-29,35035.0,-22.0
2004-10-06,34984.0,-51.0
2004-10-13,34952.0,-32.0
2004-10-20,34812.0,-140.0
2004-10-27,34816.0,4.0
2004-11-03,34780.0,-36.0
2004-11-10,34750.0,-30.0
2004-11-17,34632.0,-118.0
2004-11-24,34676.0,44.0
2004-12-01,34656.0,-20.0
2004-12-08,34745.0,89.0
2004-12-15,34707.0,-38.0
2004-12-22,34638.0,-69.0
2004-12-29,34576.0,-62.0
2005-01-05,34484.0,-92.0
2005-01-12,34417.0,-67.0
2005-01-19,34320.0,-97.0
2005-01-26,34250.0,-70.0
2005-02-02,34173.0,-77.0
2005-02-09,34782.0,609.0
2005-02-16,35443.0,661.0
2005-02-23,35398.0,-45.0
2005-03-02,35530.0,132.0
2005-03-09,35542.0,12.0
2005-03-16,35436.0,-106.0
2005-03-23,35431.0,-5.0
2005-03-30,35414.0,-17.0
2005-04-06,35467.0,53.0
2005-04-13,35525.0,58.0
2005-04-20,35411.0,-114.0
2005-04-27,35350.0,-61.0
2005-05-04,35382.0,32.0
2005-05-11,35319.0,-63.0
2005-05-18,35173.0,-146.0
2005-05-25,35146.0,-27.0
2005-06-01,35182.0,36.0
2005-06-08,35256.0,74.0
2005-06-15,35225.0,-31.0
2005-06-22,35160.0,-65.0
2005-06-29,35126.0,-34.0
2005-07-06,35120.0,-6.0
2005-07-13,35126.0,6.0
2005-07-20,35164.0,38.0
2005-07-27,35365.0,201.0
2005-08-03,35488.0,123.0
2005-08-10,35554.0,66.0
2005-08-17,35719.0,165.0
2005-08-24,35819.0,100.0
2005-08-31,36001.0,182.0
2005-09-07,35989.0,-12.0
2005-09-14,36080.0,91.0
2005-09-21,36243.0,163.0
2005-09-28,36300.0,57.0
2005-10-05,36278.0,-22.0
2005-10-12,36252.0,-26.0
2005-10-19,36259.0,7.0
2005-10-26,36392.0,133.0
2005-11-02,36364.0,-28.0
2005-11-09,36483.0,119.0
2005-11-16,36485.0,2.0
2005-11-23,36456.0,-29.0
2005-11-30,36546.0,90.0
2005-12-07,36598.0,52.0
2005-12-14,36539.0,-59.0
2005-12-21,36635.0,96.0
2005-12-28,36595.0,-40.0
2006-01-04,36530.0,-65.0
2006-01-11,36449.0,-81.0
2006-01-18,36365.0,-84.0
2006-01-25,36299.0,-66.0
2006-02-01,36228.0,-71.0
2006-02-08,36543.0,315.0
2006-02-15,36643.0,100.0
2006-02-22,36800.0,157.0
2006-03-01,37049.0,249.0
2006-03-08,36987.0,-62.0
2006-03-15,36964.0,-23.0
2006-03-22,36829.0,-135.0
2006-03-29,36830.0,1.0
2006-04-05,36829.0,-1.0
2006-04-12,36904.0,75.0
2006-04-19,36973.0,69.0
2006-04-26,36927.0,-46.0
2006-05-03,36864.0,-63.0
2006-05-10,36863.0,-1.0
2006-05-17,36836.0,-27.0
2006-05-24,36827.0,-9.0
2006-05-31,36788.0,-39.0
2006-06-07,36953.0,165.0
2006-06-14,36909.0,-44.0
2006-06-21,37031.0,122.0
2006-06-28,37095.0,64.0
2006-07-05,37076.0,-19.0
2006-07-12,37141.0,65.0
2006-07-19,37097.0,-44.0
2006-07-26,36971.0,-126.0
2006-08-02,36970.0,-1.0
2006-08-09,37023.0,53.0
2006-08-16,37001.0,-22.0
2006-08-23,37162.0,161.0
2006-08-30,37184.0,22.0
2006-09-06,37125.0,-59.0
2006-09-13,37101.0,-24.0
2006-09-20,37020.0,-81.0
2006-09-27,36947.0,-73.0
2006-10-04,36874.0,-73.0
2006-10-11,36812.0,-62.0
2006-10-18,36918.0,106.0
2006-10-25,36920.0,2.0
2006-11-01,36917.0,-3.0
2006-11-08,36822.0,-95.0
2006-11-15,36779.0,-43.0
2006-11-22,36704.0,-75.0
2006-11-29,36641.0,-63.0
2006-12-06,36540.0,-101.0
2006-12-13,36450.0,-90.0
2006-12-20,36522.0,72.0
2006-12-27,36445.0,-77.0
2007-01-03,36389.0,-56.0
2007-01-10,36305.0,-84.0
2007-01-17,36403.0,98.0
2007-01-24,36249.0,-154.0
2007-01-31,36107.0,-142.0
2007-02-07,36114.0,7.0
2007-02-14,36026.0,-88.0
2007-02-21,36174.0,148.0
2007-02-28,36079.0,-95.0
2007-03-07,36047.0,-32.0
2007-03-14,35972.0,-75.0
2007-03-21,36053.0,81.0
2007-03-28,36006.0,-47.0
2007-04-04,35966.0,-40.0
2007-04-11,35897.0,-69.0
2007-04-18,35832.0,-65.0
2007-04-25,35972.0,140.0
2007-05-02,35945.0,-27.0
2007-05-09,35876.0,-69.0
2007-05-16,35873.0,-3.0
2007-05-23,35832.0,-41.0
2007-05-30,35876.0,44.0
2007-06-06,36036.0,160.0
2007-06-13,36356.0,320.0
2007-06-20,36662.0,306.0
2007-06-27,36816.0,154.0
2007-07-04,36788.0,-28.0
2007-07-11,36959.0,171.0
2007-07-18,37240.0,281.0
2007-07-25,37594.0,354.0
2007-08-01,37723.0,129.0
2007-08-08,37886.0,163.0
2007-08-15,38096.0,210.0
2007-08-22,38208.0,112.0
2007-08-29,38189.0,-19.0
2007-09-05,38241.0,52.0
2007-09-12,38184.0,-57.0
2007-09-19,38171.0,-13.0
2007-09-26,38175.0,4.0
2007-10-03,38155.0,-20.0
2007-10-10,38111.0,-44.0
2007-10-17,38135.0,24.0
2007-10-24,38295.0,160.0
2007-10-31,38505.0,210.0
2007-11-07,38446.0,-59.0
2007-11-14,38401.0,-45.0
2007-11-21,38227.0,-174.0
2007-11-28,38479.0,252.0
2007-12-05,38890.0,411.0
2007-12-12,39372.0,482.0
2007-12-19,39690.0,318.0
2007-12-26,39654.0,-36.0
2008-01-02,39613.0,-41.0
2008-01-09,39609.0,-4.0
2008-01-16,39881.0,272.0
2008-01-23,39673.0,-208.0
2008-01-30,39635.0,-38.0
2008-02-06,39566.0,-69.0
2008-02-13,39660.0,94.0
2008-02-20,39771.0,111.0
2008-02-27,39474.0,-297.0
2008-03-05,39557.0,83.0
2008-03-12,39583.0,26.0
2008-03-19,39707.0,124.0
2008-03-26,39388.0,-319.0
2008-04-02,39310.0,-78.0
2008-04-09,39265.0,-45.0
2008-04-16,39406.0,141.0
2008-04-23,39128.0,-278.0
2008-04-30,39159.0,31.0
2008-05-07,39291.0,132.0
2008-05-14,39404.0,113.0
2008-05-21,39009.0,-395.0
2008-05-28,39015.0,6.0
2008-06-04,39108.0,93.0
2008-06-11,39043.0,-65.0
2008-06-18,39074.0,31.0
2008-06-25,38796.0,-278.0
2008-07-02,38716.0,-80.0
2008-07-09,38726.0,10.0
2008-07-16,38838.0,112.0
2008-07-23,38655.0,-183.0
2008-07-30,38605.0,-50.0
2008-08-06,38602.0,-3.0
2008-08-13,38662.0,60.0
2008-08-20,39184.0,522.0
2008-08-27,39497.0,313.0
2008-09-03,39452.0,-45.0
2008-09-10,39381.0,-71.0
2008-09-17,39600.0,219.0
2008-09-24,39517.0,-83.0
2008-10-01,39993.0,476.0
2008-10-08,40176.0,183.0
2008-10-15,40518.0,342.0
2008-10-22,41220.0,702.0
2008-10-29,44935.0,3715.0
2008-11-05,47472.0,2537.0
2008-11-12,47421.0,-51.0
2008-11-19,47354.0,-67.0
2008-11-26,47086.0,-268.0
2008-12-03,47043.0,-43.0
2008-12-10,46969.0,-74.0
2008-12-17,46769.0,-200.0
2008-12-24,46682.0,-87.0
2008-12-31,46622.0,-60.0
2009-01-07,46562.0,-60.0
2009-01-14,46487.0,-75.0
2009-01-21,46328.0,-159.0
2009-01-28,46220.0,-108.0
2009-02-04,46156.0,-64.0
2009-02-11,46090.0,-66.0
2009-02-18,46083.0,-7.0
2009-02-25,45909.0,-174.0
2009-03-04,45952.0,43.0
2009-03-11,45884.0,-68.0
2009-03-18,45825.0,-59.0
2009-03-25,45638.0,-187.0
2009-04-01,45572.0,-66.0
2009-04-08,45608.0,36.0
2009-04-15,45548.0,-60.0
2009-04-22,45360.0,-188.0
2009-04-29,45254.0,-106.0
2009-05-06,45200.0,-54.0
2009-05-13,45231.0,31.0
2009-05-20,45408.0,177.0
2009-05-27,45285.0,-123.0
2009-06-03,45239.0,-46.0
2009-06-10,45212.0,-27.0
2009-06-17,45184.0,-28.0
2009-06-24,45004.0,-180.0
2009-07-01,44976.0,-28.0
2009-07-08,44944.0,-32.0
2009-07-15,45019.0,75.0
2009-07-22,45150.0,131.0
2009-07-29,45094.0,-56.0
2009-08-05,45010.0,-84.0
2009-08-12,44936.0,-74.0
2009-08-19,44967.0,31.0
2009-08-26,44867.0,-100.0
2009-09-02,44784.0,-83.0
2009-09-09,44820.0,36.0
2009-09-16,44769.0,-51.0
2009-09-23,44728.0,-41.0
2009-09-30,44753.0,25.0
2009-10-07,44816.0,63.0
2009-10-14,44959.0,143.0
2009-10-21,44902.0,-57.0
2009-10-28,45058.0,156.0
2009-11-04,45116.0,58.0
2009-11-11,45270.0,154.0
2009-11-18,45226.0,-44.0
2009-11-25,45135.0,-91.0
2009-12-02,45078.0,-57.0
2009-12-09,45097.0,19.0
2009-12-16,45063.0,-34.0
2009-12-23,44998.0,-65.0
2009-12-30,44940.0,-58.0
2010-01-06,44883.0,-57.0
2010-01-13,44800.0,-83.0
2010-01-20,44724.0,-76.0
2010-01-27,44648.0,-76.0
2010-02-03,44585.0,-63.0
2010-02-10,44612.0,27.0
2010-02-17,44551.0,-61.0
2010-02-24,44461.0,-90.0
2010-03-03,44411.0,-50.0
2010-03-10,44467.0,56.0
2010-03-17,44443.0,-24.0
2010-03-24,44476.0,33.0
2010-03-31,44420.0,-56.0
2010-04-07,44528.0,108.0
2010-04-14,44486.0,-42.0
2010-04-21,44534.0,48.0
2010-04-28,44255.0,-279.0
2010-05-05,44223.0,-32.0
2010-05-12,44330.0,107.0
2010-05-19,44475.0,145.0
2010-05-26,44449.0,-26.0
2010-06-02,44504.0,55.0
2010-06-09,44670.0,166.0
2010-06-16,44660.0,-10.0
2010-06-23,44457.0,-203.0
2010-06-30,44429.0,-28.0
2010-07-07,44461.0,32.0
2010-07-14,44677.0,216.0
2010-07-21,44542.0,-135.0
2010-07-28,45126.0,584.0
2010-08-04,45575.0,449.0
2010-08-11,46258.0,683.0
2010-08-18,46734.0,476.0
2010-08-25,46630.0,-104.0
2010-09-01,46654.0,24.0
2010-09-08,46596.0,-58.0
2010-09-15,46537.0,-59.0
2010-09-22,46225.0,-312.0
2010-09-29,46173.0,-52.0
2010-10-06,46122.0,-51.0
2010-10-13,46071.0,-51.0
2010-10-20,45941.0,-130.0
2010-10-27,45985.0,44.0
2010-11-03,45922.0,-63.0
2010-11-10,45902.0,-20.0
2010-11-17,45953.0,51.0
2010-11-24,45837.0,-116.0
2010-12-01,45858.0,21.0
2010-12-08,45912.0,54.0
2010-12-15,46092.0,180.0
2010-12-22,46023.0,-69.0
2010-12-29,45933.0,-90.0
2011-01-05,45934.0,1.0
2011-01-12,46019.0,85.0
2011-01-19,46060.0,41.0
2011-01-26,46092.0,32.0
2011-02-02,46055.0,-37.0
2011-02-09,46107.0,52.0
2011-02-16,46151.0,44.0
2011-02-23,46310.0,159.0
2011-03-02,46253.0,-57.0
2011-03-09,46313.0,60.0
2011-03-16,46410.0,97.0
2011-03-23,46427.0,17.0
2011-03-30,46413.0,-14.0
2011-04-06,46473.0,60.0
2011-04-13,46496.0,23.0
2011-04-20,47915.0,1419.0
2011-04-27,48721.0,806.0
2011-05-04,49606.0,885.0
2011-05-11,50902.0,1296.0
2011-05-18,52260.0,1358.0
2011-05-25,52786.0,526.0
2011-06-01,52930.0,144.0
2011-06-08,53849.0,919.0
2011-06-15,54407.0,558.0
2011-06-22,54617.0,210.0
2011-06-29,54686.0,69.0
2011-07-06,54738.0,52.0
2011-07-13,54844.0,106.0
2011-07-20,54964.0,120.0
2011-07-27,55067.0,103.0
2011-08-03,55211.0,144.0
2011-08-10,55197.0,-14.0
2011-08-17,55338.0,141.0
2011-08-24,55275.0,-63.0
2011-08-31,55214.0,-61.0
2011-09-07,55198.0,-16.0
2011-09-14,55134.0,-64.0
2011-09-21,55065.0,-69.0
2011-09-28,54963.0,-102.0
2011-10-05,54901.0,-62.0
2011-10-12,54858.0,-43.0
2011-10-19,54801.0,-57.0
2011-10-26,54718.0,-83.0
2011-11-02,54655.0,-63.0
2011-11-09,54598.0,-57.0
2011-11-16,54565.0,-33.0
2011-11-23,54404.0,-161.0
2011-11-30,54359.0,-45.0
2011-12-07,54306.0,-53.0
2011-12-14,54367.0,61.0
2011-12-21,54341.0,-26.0
2011-12-28,54301.0,-40.0
2012-01-04,54280.0,-21.0
2012-01-11,54351.0,71.0
2012-01-18,54590.0,239.0
2012-01-25,55321.0,731.0
2012-02-01,56879.0,1558.0
2012-02-08,58502.0,1623.0
2012-02-15,60084.0,1582.0
2012-02-22,60102.0,18.0
2012-02-29,60093.0,-9.0
2012-03-07,60042.0,-51.0
2012-03-14,60027.0,-15.0
2012-03-21,59852.0,-175.0
2012-03-28,59875.0,23.0
2012-04-04,59868.0,-7.0
2012-04-11,59999.0,131.0
2012-04-18,60542.0,543.0
2012-04-25,60447.0,-95.0
2012-05-02,60779.0,332.0
2012-05-09,61113.0,334.0
2012-05-16,61234.0,121.0
2012-05-23,61209.0,-25.0
2012-05-30,61288.0,79.0
2012-06-06,61410.0,122.0
2012-06-13,61472.0,62.0
2012-06-20,61304.0,-168.0
2012-06-27,61457.0,153.0
2012-07-04,61409.0,-48.0
2012-07-11,61484.0,75.0
2012-07-18,61260.0,-224.0
2012-07-25,61708.0,448.0
2012-08-01,61745.0,37.0
2012-08-08,61797.0,52.0
2012-08-15,61786.0,-11.0
2012-08-22,61489.0,-297.0
2012-08-29,61432.0,-57.0
2012-09-05,61391.0,-41.0
2012-09-12,61460.0,69.0
2012-09-19,61451.0,-9.0
2012-09-26,61143.0,-308.0
2012-10-03,61113.0,-30.0
2012-10-10,61118.0,5.0
2012-10-17,61064.0,-54.0
2012-10-24,60919.0,-145.0
2012-10-31,60869.0,-50.0
2012-11-07,60866.0,-3.0
2012-11-14,60883.0,17.0
2012-11-21,60594.0,-289.0
2012-11-28,60564.0,-30.0
2012-12-05,60700.0,136.0
2012-12-12,60881.0,181.0
2012-12-19,60658.0,-223.0
2012-12-26,60723.0,65.0
2013-01-02,60682.0,-41.0
2013-01-09,60920.0,238.0
2013-01-16,61260.0,340.0
2013-01-23,61265.0,5.0
2013-01-30,61810.0,545.0
2013-02-06,61892.0,82.0
2013-02-13,61883.0,-9.0
2013-02-20,61875.0,-8.0
2013-02-27,61495.0,-380.0
2013-03-06,61448.0,-47.0
2013-03-13,61400.0,-48.0
2013-03-20,61343.0,-57.0
2013-03-27,60987.0,-356.0
2013-04-03,60934.0,-53.0
2013-04-10,60970.0,36.0
2013-04-17,60946.0,-24.0
2013-04-24,60918.0,-28.0
2013-05-01,60655.0,-263.0
2013-05-08,60713.0,58.0
2013-05-15,60663.0,-50.0
2013-05-22,60601.0,-62.0
2013-05-29,60135.0,-466.0
2013-06-05,60197.0,62.0
2013-06-12,60329.0,132.0
2013-06-19,60273.0,-56.0
2013-06-26,60653.0,380.0
2013-07-03,60648.0,-5.0
2013-07-10,60741.0,93.0
2013-07-17,61063.0,322.0
2013-07-24,61387.0,324.0
2013-07-31,61272.0,-115.0
2013-08-07,61435.0,163.0
2013-08-14,61666.0,231.0
2013-08-21,61991.0,325.0
2013-08-28,62154.0,163.0
2013-09-04,62257.0,103.0
2013-09-11,62363.0,106.0
2013-09-18,62438.0,75.0
2013-09-25,62368.0,-70.0
2013-10-02,61909.0,-459.0
2013-10-09,61752.0,-157.0
2013-10-16,61397.0,-355.0
2013-10-23,60907.0,-490.0
2013-10-30,60404.0,-503.0
2013-11-06,60240.0,-164.0
2013-11-13,60098.0,-142.0
2013-11-20,59915.0,-183.0
2013-11-27,59839.0,-76.0
2013-12-04,59957.0,118.0
2013-12-11,59845.0,-112.0
2013-12-18,59166.0,-679.0
2013-12-25,59318.0,152.0
2014-01-01,59213.0,-105.0
2014-01-08,59388.0,175.0
2014-01-15,59838.0,450.0
2014-01-22,59956.0,118.0
2014-01-29,59424.0,-532.0
2014-02-05,59775.0,351.0
2014-02-12,60061.0,286.0
2014-02-19,60333.0,272.0
2014-02-26,60370.0,37.0
2014-03-05,60554.0,184.0
2014-03-12,60541.0,-13.0
2014-03-19,60654.0,113.0
2014-03-26,60470.0,-184.0
2014-04-02,60830.0,360.0
2014-04-09,60743.0,-87.0
2014-04-16,60684.0,-59.0
2014-04-23,60980.0,296.0
2014-04-30,61884.0,904.0
2014-05-07,62876.0,992.0
2014-05-14,63354.0,478.0
2014-05-21,63467.0,113.0
2014-05-28,63143.0,-324.0
2014-06-04,63336.0,193.0
2014-06-11,63904.0,568.0
2014-06-18,64008.0,104.0
2014-06-25,64234.0,226.0
2014-07-02,64767.0,533.0
2014-07-09,65176.0,409.0
2014-07-16,65627.0,451.0
2014-07-23,65985.0,358.0
2014-07-30,65601.0,-384.0
2014-08-06,65587.0,-14.0
2014-08-13,65601.0,14.0
2014-08-20,65476.0,-125.0
2014-08-27,65136.0,-340.0
2014-09-03,65137.0,1.0
2014-09-10,65118.0,-19.0
2014-09-17,65371.0,253.0
2014-09-24,65722.0,351.0
2014-10-01,66002.0,280.0
2014-10-08,66076.0,74.0
2014-10-15,66182.0,106.0
2014-10-22,66760.0,578.0
2014-10-29,67070.0,310.0
2014-11-05,67277.0,207.0
2014-11-12,67885.0,608.0
2014-11-19,68279.0,394.0
2014-11-26,68405.0,126.0
2014-12-03,68351.0,-54.0
2014-12-10,68706.0,355.0
2014-12-17,68792.0,86.0
2014-12-24,68887.0,95.0
2014-12-31,68797.0,-90.0
2015-01-07,69137.0,340.0
2015-01-14,69769.0,632.0
2015-01-21,70039.0,270.0
2015-01-28,70804.0,765.0
2015-02-04,71333.0,529.0
2015-02-11,71620.0,287.0
2015-02-18,71976.0,356.0
2015-02-25,72098.0,122.0
2015-03-04,72313.0,215.0
2015-03-11,72653.0,340.0
2015-03-18,72806.0,153.0
2015-03-25,72904.0,98.0
2015-04-01,73390.0,486.0
2015-04-08,74561.0,1171.0
2015-04-15,75314.0,753.0
2015-04-22,76593.0,1279.0
2015-04-29,77473.0,880.0
2015-05-06,77703.0,230.0
2015-05-13,77737.0,34.0
2015-05-20,78431.0,694.0
2015-05-27,78017.0,-414.0
2015-06-03,78335.0,318.0
2015-06-10,79383.0,1048.0
2015-06-17,79717.0,334.0
2015-06-24,79721.0,4.0
2015-07-01,79709.0,-12.0
2015-07-08,80455.0,746.0
2015-07-15,80513.0,58.0
2015-07-22,80424.0,-89.0
2015-07-29,80780.0,356.0
