Date,Values,Delta Calculations
2006-02-22,1374.0,115.0
2006-03-01,1475.0,101.0
2006-03-08,1428.0,-47.0
2006-03-15,1276.0,-152.0
2006-03-22,1111.0,-165.0
2006-03-29,1154.0,43.0
2006-04-05,1253.0,99.0
2006-04-12,1249.0,-4.0
2006-04-19,1143.0,-106.0
2006-04-26,1028.0,-115.0
2006-05-03,1293.0,265.0
2006-05-10,1121.0,-172.0
2006-05-17,1140.0,19.0
2006-05-24,1006.0,-134.0
2006-05-31,1555.0,549.0
2006-06-07,1271.0,-284.0
2006-06-14,1086.0,-185.0
2006-06-21,1017.0,-69.0
2006-06-28,1039.0,22.0
2006-07-05,1577.0,538.0
2006-07-12,1085.0,-492.0
2006-07-19,1045.0,-40.0
2006-07-26,1016.0,-29.0
2006-08-02,1275.0,259.0
2006-08-09,1009.0,-266.0
2006-08-16,979.0,-30.0
2006-08-23,970.0,-9.0
2006-08-30,1014.0,44.0
2006-09-06,1683.0,669.0
2006-09-13,998.0,-685.0
2006-09-20,1022.0,24.0
2006-09-27,867.0,-155.0
2006-10-04,1028.0,161.0
2006-10-11,1713.0,685.0
2006-10-18,962.0,-751.0
2006-10-25,944.0,-18.0
2006-11-01,1001.0,57.0
2006-11-08,1033.0,32.0
2006-11-15,904.0,-129.0
2006-11-22,910.0,6.0
2006-11-29,790.0,-120.0
2006-12-06,1052.0,262.0
2006-12-13,1028.0,-24.0
2006-12-20,1019.0,-9.0
2006-12-27,1253.0,234.0
2007-01-03,989.0,-264.0
2007-01-10,1130.0,141.0
2007-01-17,1273.0,143.0
2007-01-24,819.0,-454.0
2007-01-31,781.0,-38.0
2007-02-07,913.0,132.0
2007-02-14,768.0,-145.0
2007-02-21,1259.0,491.0
2007-02-28,738.0,-521.0
2007-03-07,889.0,151.0
2007-03-14,811.0,-78.0
2007-03-21,726.0,-85.0
2007-03-28,788.0,62.0
2007-04-04,818.0,30.0
2007-04-11,1148.0,330.0
2007-04-18,776.0,-372.0
2007-04-25,755.0,-21.0
2007-05-02,852.0,97.0
2007-05-09,782.0,-70.0
2007-05-16,763.0,-19.0
2007-05-23,734.0,-29.0
2007-05-30,835.0,101.0
2007-06-06,884.0,49.0
2007-06-13,708.0,-176.0
2007-06-20,713.0,5.0
2007-06-27,682.0,-31.0
2007-07-04,933.0,251.0
2007-07-11,1862.0,929.0
2007-07-18,763.0,-1099.0
2007-07-25,610.0,-153.0
2007-08-01,694.0,84.0
2007-08-08,780.0,86.0
2007-08-15,697.0,-83.0
2007-08-22,610.0,-87.0
2007-08-29,621.0,11.0
2007-09-05,865.0,244.0
2007-09-12,696.0,-169.0
2007-09-19,689.0,-7.0
2007-09-26,566.0,-123.0
2007-10-03,708.0,142.0
2007-10-10,1021.0,313.0
2007-10-17,588.0,-433.0
2007-10-24,564.0,-24.0
2007-10-31,601.0,37.0
2007-11-07,744.0,143.0
2007-11-14,1013.0,269.0
2007-11-21,622.0,-391.0
2007-11-28,590.0,-32.0
2007-12-05,744.0,154.0
2007-12-12,701.0,-43.0
2007-12-19,707.0,6.0
2007-12-26,354.0,-353.0
2008-01-02,472.0,118.0
2008-01-09,608.0,136.0
2008-01-16,631.0,23.0
2008-01-23,733.0,102.0
2008-01-30,533.0,-200.0
2008-02-06,605.0,72.0
2008-02-13,535.0,-70.0
2008-02-20,718.0,183.0
2008-02-27,426.0,-292.0
2008-03-05,635.0,209.0
2008-03-12,476.0,-159.0
2008-03-19,547.0,71.0
2008-03-26,482.0,-65.0
2008-04-02,568.0,86.0
2008-04-09,565.0,-3.0
2008-04-16,585.0,20.0
2008-04-23,492.0,-93.0
2008-04-30,500.0,8.0
2008-05-07,533.0,33.0
2008-05-14,430.0,-103.0
2008-05-21,418.0,-12.0
2008-05-28,473.0,55.0
2008-06-04,528.0,55.0
2008-06-11,523.0,-5.0
2008-06-18,440.0,-83.0
2008-06-25,411.0,-29.0
2008-07-02,545.0,134.0
2008-07-09,662.0,117.0
2008-07-16,614.0,-48.0
2008-07-23,446.0,-168.0
2008-07-30,433.0,-13.0
2008-08-06,559.0,126.0
2008-08-13,438.0,-121.0
2008-08-20,387.0,-51.0
2008-08-27,393.0,6.0
2008-09-03,673.0,280.0
2008-09-10,533.0,-140.0
2008-09-17,546.0,13.0
2008-09-24,427.0,-119.0
2008-10-01,504.0,77.0
2008-10-08,505.0,1.0
2008-10-15,708.0,203.0
2008-10-22,431.0,-277.0
2008-10-29,388.0,-43.0
2008-11-05,555.0,167.0
2008-11-12,452.0,-103.0
2008-11-19,551.0,99.0
2008-11-26,530.0,-21.0
2008-12-03,459.0,-71.0
2008-12-10,491.0,32.0
2008-12-17,428.0,-63.0
2008-12-24,417.0,-11.0
2008-12-31,495.0,78.0
2009-01-07,595.0,100.0
2009-01-14,478.0,-117.0
2009-01-21,855.0,377.0
2009-01-28,480.0,-375.0
2009-02-04,539.0,59.0
2009-02-11,645.0,106.0
2009-02-18,1043.0,398.0
2009-02-25,576.0,-467.0
2009-03-04,735.0,159.0
2009-03-11,799.0,64.0
2009-03-18,626.0,-173.0
2009-03-25,585.0,-41.0
2009-04-01,717.0,132.0
2009-04-08,865.0,148.0
2009-04-15,865.0,0.0
2009-04-22,682.0,-183.0
2009-04-29,640.0,-42.0
2009-05-06,877.0,237.0
2009-05-13,767.0,-110.0
2009-05-20,672.0,-95.0
2009-05-27,891.0,219.0
2009-06-03,729.0,-162.0
2009-06-10,604.0,-125.0
2009-06-17,724.0,120.0
2009-06-24,531.0,-193.0
2009-07-01,698.0,167.0
2009-07-08,582.0,-116.0
2009-07-15,585.0,3.0
2009-07-22,562.0,-23.0
2009-07-29,538.0,-24.0
2009-08-05,628.0,90.0
2009-08-12,566.0,-62.0
2009-08-19,590.0,24.0
2009-08-26,544.0,-46.0
2009-09-02,622.0,78.0
2009-09-09,812.0,190.0
2009-09-16,604.0,-208.0
2009-09-23,591.0,-13.0
2009-09-30,585.0,-6.0
2009-10-07,627.0,42.0
2009-10-14,893.0,266.0
2009-10-21,598.0,-295.0
2009-10-28,541.0,-57.0
2009-11-04,646.0,105.0
2009-11-11,734.0,88.0
2009-11-18,495.0,-239.0
2009-11-25,485.0,-10.0
2009-12-02,573.0,88.0
2009-12-09,541.0,-32.0
2009-12-16,627.0,86.0
2009-12-23,635.0,8.0
2009-12-30,474.0,-161.0
2010-01-06,716.0,242.0
2010-01-13,545.0,-171.0
2010-01-20,812.0,267.0
2010-01-27,417.0,-395.0
2010-02-03,544.0,127.0
2010-02-10,432.0,-112.0
2010-02-17,721.0,289.0
2010-02-24,389.0,-332.0
2010-03-03,508.0,119.0
2010-03-10,430.0,-78.0
2010-03-17,442.0,12.0
2010-03-24,405.0,-37.0
2010-03-31,420.0,15.0
2010-04-07,534.0,114.0
2010-04-14,501.0,-33.0
2010-04-21,464.0,-37.0
2010-04-28,410.0,-54.0
2010-05-05,515.0,105.0
2010-05-12,473.0,-42.0
2010-05-19,486.0,13.0
2010-05-26,376.0,-110.0
2010-06-02,706.0,330.0
2010-06-09,480.0,-226.0
2010-06-16,516.0,36.0
2010-06-23,353.0,-163.0
2010-06-30,389.0,36.0
2010-07-07,706.0,317.0
2010-07-14,387.0,-319.0
2010-07-21,369.0,-18.0
2010-07-28,368.0,-1.0
2010-08-04,440.0,72.0
2010-08-11,419.0,-21.0
2010-08-18,400.0,-19.0
2010-08-25,445.0,45.0
2010-09-01,470.0,25.0
2010-09-08,706.0,236.0
2010-09-15,417.0,-289.0
2010-09-22,370.0,-47.0
2010-09-29,354.0,-16.0
2010-10-06,526.0,172.0
2010-10-13,709.0,183.0
2010-10-20,404.0,-305.0
2010-10-27,369.0,-35.0
2010-11-03,527.0,158.0
2010-11-10,445.0,-82.0
2010-11-17,460.0,15.0
2010-11-24,381.0,-79.0
2010-12-01,426.0,45.0
2010-12-08,474.0,48.0
2010-12-15,446.0,-28.0
2010-12-22,430.0,-16.0
2010-12-29,341.0,-89.0
2011-01-05,486.0,145.0
2011-01-12,387.0,-99.0
2011-01-19,628.0,241.0
2011-01-26,349.0,-279.0
2011-02-02,477.0,128.0
2011-02-09,459.0,-18.0
2011-02-16,388.0,-71.0
2011-02-23,532.0,144.0
2011-03-02,441.0,-91.0
2011-03-09,401.0,-40.0
2011-03-16,283.0,-118.0
2011-03-23,247.0,-36.0
2011-03-30,215.0,-32.0
2011-04-06,347.0,132.0
2011-04-13,253.0,-94.0
2011-04-20,233.0,-20.0
2011-04-27,216.0,-17.0
2011-05-04,306.0,90.0
2011-05-11,241.0,-65.0
2011-05-18,216.0,-25.0
2011-05-25,210.0,-6.0
2011-06-01,364.0,154.0
2011-06-08,276.0,-88.0
2011-06-15,314.0,38.0
2011-06-22,228.0,-86.0
2011-06-29,218.0,-10.0
2011-07-06,351.0,133.0
2011-07-13,253.0,-98.0
2011-07-20,242.0,-11.0
2011-07-27,217.0,-25.0
2011-08-03,285.0,68.0
2011-08-10,257.0,-28.0
2011-08-17,231.0,-26.0
2011-08-24,232.0,1.0
2011-08-31,237.0,5.0
2011-09-07,450.0,213.0
2011-09-14,282.0,-168.0
2011-09-21,235.0,-47.0
2011-09-28,216.0,-19.0
2011-10-05,321.0,105.0
2011-10-12,456.0,135.0
2011-10-19,277.0,-179.0
2011-10-26,211.0,-66.0
2011-11-02,297.0,86.0
2011-11-09,294.0,-3.0
2011-11-16,332.0,38.0
2011-11-23,228.0,-104.0
2011-11-30,216.0,-12.0
2011-12-07,326.0,110.0
2011-12-14,303.0,-23.0
2011-12-21,278.0,-25.0
2011-12-28,363.0,85.0
2012-01-04,642.0,279.0
2012-01-11,315.0,-327.0
2012-01-18,489.0,174.0
2012-01-25,256.0,-233.0
2012-02-01,295.0,39.0
2012-02-08,320.0,25.0
2012-02-15,269.0,-51.0
2012-02-22,392.0,123.0
2012-02-29,213.0,-179.0
2012-03-07,306.0,93.0
2012-03-14,259.0,-47.0
2012-03-21,235.0,-24.0
2012-03-28,216.0,-19.0
2012-04-04,329.0,113.0
2012-04-11,298.0,-31.0
2012-04-18,319.0,21.0
2012-04-25,244.0,-75.0
2012-05-02,309.0,65.0
2012-05-09,292.0,-17.0
2012-05-16,265.0,-27.0
2012-05-23,226.0,-39.0
2012-05-30,342.0,116.0
2012-06-06,326.0,-16.0
2012-06-13,258.0,-68.0
2012-06-20,246.0,-12.0
2012-06-27,227.0,-19.0
2012-07-04,428.0,201.0
2012-07-11,257.0,-171.0
2012-07-18,281.0,24.0
2012-07-25,235.0,-46.0
2012-08-01,268.0,33.0
2012-08-08,261.0,-7.0
2012-08-15,252.0,-9.0
2012-08-22,225.0,-27.0
2012-08-29,213.0,-12.0
2012-09-05,430.0,217.0
2012-09-12,243.0,-187.0
2012-09-19,234.0,-9.0
2012-09-26,203.0,-31.0
2012-10-03,275.0,72.0
2012-10-10,421.0,146.0
2012-10-17,234.0,-187.0
2012-10-24,189.0,-45.0
2012-10-31,0.0,-189.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
