Date,Values,Delta Calculations
2006-07-21,2.49, 
2006-07-28,2.45,-0.040000000000000036
2006-08-04,2.36,-0.0900000000000003
2006-08-11,2.29,-0.06999999999999984
2006-08-18,2.3,0.009999999999999787
2006-08-25,2.24,-0.05999999999999961
2006-09-01,2.26,0.019999999999999574
2006-09-08,2.33,0.07000000000000028
2006-09-15,2.36,0.029999999999999805
2006-09-22,2.34,-0.020000000000000018
2006-09-29,2.25,-0.08999999999999986
2006-10-06,2.3,0.04999999999999982
2006-10-13,2.44,0.14000000000000012
2006-10-20,2.47,0.03000000000000025
2006-10-27,2.45,-0.020000000000000018
2006-11-03,2.34,-0.11000000000000032
2006-11-10,2.29,-0.04999999999999982
2006-11-17,2.31,0.020000000000000018
2006-11-24,2.3,-0.010000000000000231
2006-12-01,2.18,-0.11999999999999966
2006-12-08,2.14,-0.040000000000000036
2006-12-15,2.21,0.06999999999999984
2006-12-22,2.31,0.10000000000000009
2006-12-29,2.38,0.06999999999999984
2007-01-05,2.36,-0.020000000000000018
2007-01-12,2.42,0.06000000000000005
2007-01-19,2.46,0.040000000000000036
2007-01-26,2.43,-0.029999999999999805
2007-02-02,2.42,-0.010000000000000231
2007-02-09,2.39,-0.029999999999999805
2007-02-16,2.39,0.0
2007-02-23,2.31,-0.08000000000000007
2007-03-02,2.16,-0.1499999999999999
2007-03-09,2.16,0.0
2007-03-16,2.15,-0.010000000000000231
2007-03-23,2.14,-0.009999999999999787
2007-03-30,2.14,0.0
2007-04-06,2.2,0.06000000000000005
2007-04-13,2.26,0.05999999999999961
2007-04-20,2.25,-0.009999999999999787
2007-04-27,2.21,-0.040000000000000036
2007-05-04,2.19,-0.020000000000000018
2007-05-11,2.24,0.050000000000000266
2007-05-18,2.35,0.10999999999999988
2007-05-25,2.44,0.08999999999999986
2007-06-01,2.51,0.06999999999999984
2007-06-08,2.59,0.08000000000000007
2007-06-15,2.73,0.14000000000000012
2007-06-22,2.69,-0.040000000000000036
2007-06-29,2.67,-0.020000000000000018
2007-07-06,2.68,0.010000000000000231
2007-07-13,2.7,0.020000000000000018
2007-07-20,2.66,-0.040000000000000036
2007-07-27,2.54,-0.1200000000000001
2007-08-03,2.46,-0.08000000000000007
2007-08-10,2.53,0.06999999999999984
2007-08-17,2.47,-0.05999999999999961
2007-08-24,2.41,-0.06000000000000005
2007-08-31,2.35,-0.06000000000000005
2007-09-07,2.28,-0.07000000000000028
2007-09-14,2.17,-0.10999999999999988
2007-09-21,2.23,0.06000000000000005
2007-09-28,2.29,0.06000000000000005
2007-10-05,2.24,-0.04999999999999982
2007-10-12,2.31,0.06999999999999984
2007-10-19,2.2,-0.10999999999999988
2007-10-26,2.03,-0.17000000000000037
2007-11-02,1.98,-0.04999999999999982
2007-11-09,1.84,-0.1399999999999999
2007-11-16,1.78,-0.06000000000000005
2007-11-23,1.59,-0.18999999999999995
2007-11-30,1.54,-0.050000000000000044
2007-12-07,1.63,0.08999999999999986
2007-12-14,1.77,0.14000000000000012
2007-12-21,1.72,-0.050000000000000044
2007-12-28,1.78,0.06000000000000005
2008-01-04,1.53,-0.25
2008-01-11,1.47,-0.06000000000000005
2008-01-18,1.34,-0.1299999999999999
2008-01-25,1.2,-0.14000000000000012
2008-02-01,1.21,0.010000000000000009
2008-02-08,1.24,0.030000000000000027
2008-02-15,1.26,0.020000000000000018
2008-02-22,1.33,0.07000000000000006
2008-02-29,1.2,-0.13000000000000012
2008-03-07,0.91,-0.2899999999999999
2008-03-14,0.81,-0.09999999999999998
2008-03-21,0.9,0.08999999999999997
2008-03-28,1.03,0.13
2008-04-04,1.02,-0.010000000000000009
2008-04-11,1.03,0.010000000000000009
2008-04-18,1.13,0.09999999999999987
2008-04-25,1.29,0.16000000000000014
2008-05-02,1.32,0.030000000000000027
2008-05-09,1.3,-0.020000000000000018
2008-05-16,1.26,-0.040000000000000036
2008-05-23,1.16,-0.10000000000000009
2008-05-30,1.39,0.22999999999999998
2008-06-06,1.35,-0.039999999999999813
2008-06-13,1.47,0.11999999999999988
2008-06-20,1.54,0.07000000000000006
2008-06-27,1.43,-0.1100000000000001
2008-07-04,1.24,-0.18999999999999995
2008-07-11,1.2,-0.040000000000000036
2008-07-18,1.3,0.10000000000000009
2008-07-25,1.55,0.25
2008-08-01,1.55,0.0
2008-08-08,1.59,0.040000000000000036
2008-08-15,1.61,0.020000000000000018
2008-08-22,1.54,-0.07000000000000006
2008-08-29,1.52,-0.020000000000000018
2008-09-05,1.6,0.08000000000000007
2008-09-12,1.59,-0.010000000000000009
2008-09-19,1.74,0.1499999999999999
2008-09-26,1.91,0.16999999999999993
2008-10-03,2.1,0.19000000000000017
2008-10-10,2.5,0.3999999999999999
2008-10-17,3.01,0.5099999999999998
2008-10-24,2.99,-0.019999999999999574
2008-10-31,3.59,0.5999999999999996
2008-11-07,3.54,-0.04999999999999982
2008-11-14,3.65,0.10999999999999988
2008-11-21,3.85,0.20000000000000018
2008-11-28,3.9,0.04999999999999982
2008-12-05,3.13,-0.77
2008-12-12,3.15,0.020000000000000018
2008-12-19,2.64,-0.5099999999999998
2008-12-26,2.48,-0.16000000000000014
2009-01-02,2.63,0.1499999999999999
2009-01-09,2.57,-0.06000000000000005
2009-01-16,2.22,-0.34999999999999964
2009-01-23,2.31,0.08999999999999986
2009-01-30,2.2,-0.10999999999999988
2009-02-06,2.12,-0.08000000000000007
2009-02-13,1.96,-0.16000000000000014
2009-02-20,2.01,0.04999999999999982
2009-02-27,2.3,0.29000000000000004
2009-03-06,2.41,0.11000000000000032
2009-03-13,2.41,0.0
2009-03-20,1.84,-0.5700000000000001
2009-03-27,1.5,-0.3400000000000001
2009-04-03,1.5,0.0
2009-04-10,1.59,0.09000000000000008
2009-04-17,1.53,-0.06000000000000005
2009-04-24,1.63,0.09999999999999987
2009-05-01,1.65,0.020000000000000018
2009-05-08,1.79,0.14000000000000012
2009-05-15,1.69,-0.10000000000000009
2009-05-22,1.64,-0.050000000000000044
2009-05-29,1.72,0.08000000000000007
2009-06-05,1.69,-0.030000000000000027
2009-06-12,1.81,0.1200000000000001
2009-06-19,1.84,0.030000000000000027
2009-06-26,1.84,0.0
2009-07-03,1.8,-0.040000000000000036
