Date,Values,Delta Calculations
2010-07-16,1.24, 
2010-07-23,1.238,-0.0020000000000000018
2010-07-30,1.207,-0.030999999999999917
2010-08-06,1.083,-0.12400000000000011
2010-08-13,0.983,-0.09999999999999998
2010-08-20,0.995,0.01200000000000001
2010-08-27,1.01,0.015000000000000013
2010-09-03,0.994,-0.015999999999999903
2010-09-10,0.997,0.0029999999999998916
2010-09-17,0.942,-0.05499999999999994
2010-09-24,0.793,-0.14900000000000013
2010-10-01,0.698,-0.09499999999999997
2010-10-08,0.548,-0.15000000000000002
2010-10-15,0.415,-0.13299999999999995
2010-10-22,0.43,0.015000000000000013
2010-10-29,0.485,0.05499999999999999
2010-11-05,0.453,-0.03200000000000003
2010-11-12,0.542,0.08900000000000008
2010-11-19,0.763,0.22099999999999997
2010-11-26,0.68,-0.08299999999999996
2010-12-03,0.749,0.06900000000000006
2010-12-10,0.951,0.20199999999999985
2010-12-17,1.127,0.17600000000000005
2010-12-24,1.032,-0.09499999999999997
2010-12-31,1.038,0.006000000000000005
2011-01-07,0.993,-0.04500000000000004
2011-01-14,0.929,-0.06399999999999995
2011-01-21,1.005,0.07599999999999985
2011-01-28,1.024,0.019000000000000128
2011-02-04,1.061,0.03699999999999992
2011-02-11,1.246,0.18500000000000005
2011-02-18,1.207,-0.038999999999999924
2011-02-25,0.96,-0.2470000000000001
2011-03-04,0.917,-0.04299999999999993
2011-03-11,0.856,-0.061000000000000054
2011-03-18,0.76,-0.09599999999999997
2011-03-25,0.839,0.07900000000000007
2011-04-01,0.896,0.05699999999999983
2011-04-08,0.831,-0.06499999999999995
2011-04-15,0.74,-0.09099999999999997
2011-04-22,0.653,-0.08699999999999997
2011-04-29,0.633,-0.020000000000000018
2011-05-06,0.559,-0.07400000000000007
2011-05-13,0.582,0.02300000000000013
2011-05-20,0.658,0.07599999999999985
2011-05-27,0.626,-0.03199999999999992
2011-06-03,0.583,-0.04300000000000004
2011-06-10,0.577,-0.005999999999999894
2011-06-17,0.587,0.010000000000000009
2011-06-24,0.574,-0.013000000000000123
2011-07-01,0.557,-0.016999999999999904
2011-07-08,0.547,-0.010000000000000009
2011-07-15,0.431,-0.11600000000000005
2011-07-22,0.397,-0.033999999999999975
2011-07-29,0.297,-0.10000000000000003
2011-08-05,0.101,-0.196
2011-08-12,-0.182,-0.283
2011-08-19,-0.158,0.023999999999999994
2011-08-26,-0.051,0.10700000000000001
2011-09-02,-0.057,-0.006000000000000005
2011-09-09,-0.15,-0.093
2011-09-16,-0.091,0.059
2011-09-23,-0.123,-0.032000000000000015
2011-09-30,-0.004,0.11900000000000001
2011-10-07,-0.045,-0.040999999999999995
2011-10-14,0.107,0.152
2011-10-21,0.075,-0.032
2011-10-28,0.027,-0.047999999999999994
2011-11-04,-0.175,-0.20199999999999999
2011-11-11,-0.244,-0.069
2011-11-18,-0.156,0.088
2011-11-25,-0.157,-0.0010000000000000009
2011-12-02,-0.197,-0.03999999999999998
2011-12-09,-0.22,-0.02300000000000002
2011-12-16,-0.261,-0.04100000000000001
2011-12-23,-0.304,-0.04299999999999998
2011-12-30,-0.293,0.01100000000000001
2012-01-06,-0.307,-0.014000000000000012
2012-01-13,-0.346,-0.039000000000000035
2012-01-20,-0.375,-0.02899999999999997
2012-01-27,-0.413,-0.03799999999999998
2012-02-03,-0.577,-0.1640000000000001
2012-02-10,-0.535,0.04200000000000004
2012-02-17,-0.567,-0.03200000000000003
2012-02-24,-0.605,-0.03799999999999992
2012-03-02,-0.609,-0.0040000000000000036
2012-03-09,-0.553,0.05600000000000005
2012-03-16,-0.483,0.06999999999999995
2012-03-23,-0.41,0.07300000000000001
2012-03-30,-0.461,-0.051000000000000045
2012-04-06,-0.455,0.006000000000000005
2012-04-13,-0.585,-0.12999999999999995
2012-04-20,-0.614,-0.029000000000000026
2012-04-27,-0.648,-0.03400000000000003
2012-05-04,-0.679,-0.031000000000000028
2012-05-11,-0.675,0.0040000000000000036
2012-05-18,-0.732,-0.05699999999999994
2012-05-25,-0.738,-0.006000000000000005
2012-06-01,-0.791,-0.052999999999999936
2012-06-08,-0.81,-0.019000000000000128
2012-06-15,-0.793,0.017000000000000126
2012-06-22,-0.781,0.01200000000000001
2012-06-29,-0.732,0.04899999999999993
2012-07-06,-0.78,-0.04800000000000004
2012-07-13,-0.849,-0.06900000000000006
2012-07-20,-0.881,-0.031999999999999806
2012-07-27,-0.878,0.0029999999999998916
2012-08-03,-0.907,-0.029000000000000026
2012-08-10,-0.883,0.02400000000000002
2012-08-17,-0.754,0.129
2012-08-24,-0.803,-0.04899999999999993
2012-08-31,-0.939,-0.13600000000000012
2012-09-07,-0.973,-0.03399999999999992
2012-09-14,-1.032,-0.05900000000000005
2012-09-21,-1.109,-0.07699999999999996
2012-09-28,-1.153,-0.04400000000000004
2012-10-05,-1.227,-0.07400000000000007
2012-10-12,-1.186,0.04100000000000015
2012-10-19,-1.096,0.09000000000000008
2012-10-26,-1.057,0.038999999999999924
2012-11-02,-1.121,-0.06400000000000006
2012-11-09,-1.149,-0.028000000000000025
2012-11-16,-1.166,-0.016999999999999904
2012-11-23,-1.1,0.06599999999999984
2012-11-30,-1.145,-0.04499999999999993
2012-12-07,-1.239,-0.09400000000000008
2012-12-14,-1.206,0.03300000000000014
2012-12-21,-1.122,0.08399999999999985
2012-12-28,-1.15,-0.027999999999999803
2013-01-04,-1.063,0.08699999999999997
2013-01-11,-1.098,-0.03499999999999992
2013-01-18,-1.147,-0.049000000000000155
2013-01-25,-1.142,0.004999999999999893
2013-02-01,-1.105,0.037000000000000144
2013-02-08,-1.151,-0.04600000000000004
2013-02-15,-1.138,0.013000000000000123
2013-02-22,-1.132,0.005999999999999783
2013-03-01,-1.239,-0.10699999999999998
2013-03-08,-1.229,0.010000000000000009
2013-03-15,-1.186,0.04300000000000015
2013-03-22,-1.261,-0.07499999999999996
2013-03-29,-1.287,-0.026000000000000023
2013-04-05,-1.339,-0.052000000000000046
2013-04-12,-1.31,0.028999999999999915
2013-04-19,-1.251,0.05900000000000016
2013-04-26,-1.267,-0.016000000000000236
2013-05-03,-1.226,0.04100000000000015
2013-05-10,-1.098,0.1280000000000001
2013-05-17,-0.979,0.11899999999999977
2013-05-24,-0.861,0.1180000000000001
2013-05-31,-0.651,0.21000000000000008
2013-06-07,-0.606,0.04499999999999993
2013-06-14,-0.404,0.202
2013-06-21,-0.221,0.18299999999999997
2013-06-28,0.103,0.324
2013-07-05,-0.006,-0.10900000000000001
2013-07-12,0.04,0.046
2013-07-19,-0.173,-0.21300000000000002
2013-07-26,-0.158,0.015000000000000013
2013-08-02,-0.116,0.04200000000000001
2013-08-09,-0.198,-0.08200000000000002
2013-08-16,-0.04,0.158
2013-08-23,0.199,0.239
2013-08-30,0.102,-0.09699999999999999
2013-09-06,0.309,0.20700000000000002
2013-09-13,0.285,-0.02400000000000002
2013-09-20,0.0,-0.285
2013-09-27,-0.152,-0.152
2013-10-04,-0.162,-0.010000000000000009
2013-10-11,-0.134,0.027999999999999997
2013-10-18,-0.157,-0.022999999999999993
2013-10-25,-0.25,-0.093
2013-11-01,-0.242,0.008000000000000007
2013-11-08,-0.137,0.10500000000000001
2013-11-15,-0.133,0.003999999999999976
2013-11-22,-0.16,-0.026999999999999996
2013-11-29,-0.14,0.01999999999999999
2013-12-06,0.013,0.15300000000000002
2013-12-13,0.054,0.04100000000000001
2013-12-20,0.062,0.007999999999999993
2013-12-27,0.154,0.092
2014-01-03,0.126,-0.027999999999999997
2014-01-10,0.039,-0.087
2014-01-17,-0.031,-0.07
2014-01-24,-0.045,-0.013999999999999999
2014-01-31,-0.126,-0.081
2014-02-07,-0.197,-0.07099999999999998
2014-02-14,-0.175,0.021999999999999992
2014-02-21,-0.144,0.030999999999999972
2014-02-28,-0.198,-0.05399999999999999
2014-03-07,-0.21,-0.011999999999999983
